HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.01.14 00:00
 
 Startzeit: 2014-01-12 00:00:37 +0100
 83	32	32	47	90	93	16	0	255
 128	32	32	47	90	93	14	0	255
 173	32	32	47	90	93	16	0	255
 219	32	32	47	90	93	16	0	255
 264	32	32	47	90	93	16	0	255
 310	32	32	47	90	93	16	0	255
 355	32	32	47	90	93	16	0	255
 400	32	32	47	90	93	16	0	255
 446	32	32	47	90	93	16	0	255
 491	32	32	47	90	93	16	0	255
 536	32	32	47	90	93	16	0	255
 582	32	32	47	90	93	16	0	255
 627	32	32	47	90	93	16	0	255
 672	32	32	47	90	93	16	0	255
 718	32	32	47	90	93	16	0	255
 763	32	32	47	90	93	16	0	255
 808	32	32	47	90	93	16	0	255
 854	32	32	47	90	93	16	0	255
 899	32	32	47	90	93	16	0	255
 944	32	32	47	90	93	16	0	255
 990	32	32	47	90	93	16	0	255
 1035	32	32	47	90	93	16	0	255
 1080	32	32	47	90	93	17	0	255
 1126	32	32	47	90	93	16	0	255
 1171	32	32	47	90	93	16	0	255
 1216	32	32	47	90	93	16	0	255
 1262	32	32	47	90	93	16	0	255
 1307	32	32	47	90	93	16	0	255
 1353	32	32	47	90	93	16	0	255
 1398	32	32	47	90	93	16	0	255
 1443	32	32	47	90	93	16	0	255
 1489	32	32	47	90	93	16	0	255
 1534	32	32	47	90	93	16	0	255
 1579	32	32	47	90	93	16	0	255
 1625	32	32	47	90	93	16	0	255
 1670	32	32	47	90	93	16	0	255
 1715	32	32	47	90	93	16	0	255
 1761	32	32	47	90	93	16	0	255
 1806	32	32	47	90	93	16	0	255
 1851	32	32	47	90	93	16	0	255
 1897	32	32	47	90	93	17	0	255
 1942	32	32	47	90	93	14	0	255
 1987	32	32	47	90	93	16	0	255
 2033	32	32	47	90	93	16	0	255
 2078	32	32	47	90	93	16	0	255
 2123	32	32	47	90	93	16	0	255
 2169	32	32	47	90	93	14	0	255
 2214	32	32	47	90	93	16	0	255
 2260	32	32	47	90	93	17	0	255
 2305	32	32	47	90	93	16	0	255
 2350	32	32	47	90	93	16	0	255
 2396	32	32	47	90	93	16	0	255
 2441	32	32	47	90	93	17	0	255
 2486	32	32	47	90	93	14	0	255
 2532	32	32	47	90	93	16	0	255
 2577	32	32	47	90	93	14	0	255
 2622	32	32	47	90	93	16	0	255
 2668	32	32	47	90	93	16	0	255
 2713	32	32	47	90	93	16	0	255
 2758	32	32	47	90	93	16	0	255
 2804	32	32	47	90	93	16	0	255
 2849	32	32	47	90	93	17	0	255
