HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.02.14 00:00
 
 Startzeit: 2014-02-17 00:00:41 +0100
 87	34	34	44	104	110	12	0	255
 132	34	34	44	104	110	12	0	255
 178	34	34	44	104	110	12	0	255
 223	34	34	44	104	110	13	0	255
 268	34	34	44	104	110	12	0	255
 314	34	34	44	104	110	13	0	255
 359	34	34	44	104	110	13	0	255
 404	34	34	44	104	110	12	0	255
 450	34	34	44	104	110	12	0	255
 495	34	34	44	104	110	12	0	255
 540	34	34	44	104	110	13	0	255
 586	34	34	44	104	110	12	0	255
 631	34	34	44	104	110	13	0	255
 676	34	34	44	104	110	11	0	255
 722	34	34	44	104	109	12	0	255
 767	34	34	44	104	109	12	0	255
 812	34	34	44	104	109	12	0	255
 858	34	34	44	104	109	12	0	255
 903	34	34	44	104	109	12	0	255
 948	34	34	44	104	109	13	0	255
 994	34	34	44	104	109	12	0	255
 1039	34	34	44	104	109	13	0	255
 1085	34	34	44	104	109	12	0	255
 1130	34	34	44	104	109	13	0	255
 1175	34	34	44	104	109	12	0	255
 1221	34	34	44	104	109	12	0	255
 1266	34	34	44	104	109	13	0	255
 1311	34	34	44	104	109	13	0	255
 1357	34	34	44	104	109	13	0	255
 1402	34	34	44	104	109	12	0	255
 1447	34	34	44	104	109	12	0	255
 1493	34	34	43	104	109	12	0	255
 1538	34	34	43	104	109	13	0	255
 1583	34	34	43	104	109	12	0	255
 1629	34	34	43	104	109	13	0	255
 1674	34	34	43	104	109	12	0	255
 1719	34	34	43	104	109	12	0	255
 1765	34	34	43	104	109	12	0	255
 1810	34	34	43	104	109	12	0	255
 1855	34	34	43	104	109	13	0	255
 1901	34	34	43	104	109	12	0	255
 1946	34	34	43	104	109	12	0	255
 1992	34	34	43	104	109	12	0	255
 2037	34	34	43	104	109	12	0	255
 2082	34	34	43	104	109	12	0	255
 2128	34	34	43	104	109	12	0	255
 2173	34	34	43	104	109	12	0	255
 2218	34	34	43	104	109	12	0	255
 2264	34	34	43	104	109	13	0	255
 2309	34	34	43	104	109	12	0	255
 2354	34	34	43	104	109	12	0	255
 2400	34	34	43	104	109	12	0	255
 2445	34	34	43	104	109	12	0	255
 2490	34	34	43	104	109	12	0	255
 2536	34	34	43	104	109	12	0	255
 2581	34	34	43	104	109	12	0	255
 2626	34	34	43	104	109	12	0	255
 2672	34	34	43	104	109	12	0	255
 2717	34	34	43	104	109	12	0	255
 2762	34	34	43	104	109	12	0	255
 2808	34	34	43	104	109	12	0	255
 2853	34	34	43	104	109	12	0	255
 2899	34	34	43	104	109	12	0	255
 2944	34	34	43	104	109	12	0	255
 2989	34	34	43	104	109	12	0	255
 3035	34	34	43	104	109	12	0	255
 3080	34	34	43	104	109	12	0	255
 3125	34	34	43	104	109	12	0	255
 3171	34	34	43	104	109	12	0	255
 3216	34	34	43	104	109	12	0	255
 3261	34	34	43	104	109	11	0	255
 3307	34	34	43	104	109	12	0	255
 3352	34	34	43	104	109	13	0	255
 3397	34	34	43	104	109	12	0	255
 3443	34	34	43	104	109	13	0	255
 3488	34	34	43	104	109	12	0	255
 3533	34	34	43	104	109	11	0	255
 3579	34	34	43	104	109	12	0	255
 3624	34	34	43	104	109	12	0	255
 3669	34	34	43	104	109	12	0	255
 3715	34	34	43	104	109	12	0	255
 3760	34	34	43	104	109	12	0	255
 3806	34	34	43	104	109	12	0	255
 3851	34	34	43	104	109	12	0	255
