HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.08.14 00:00
 
 Startzeit: 2014-08-21 00:00:06 +0100
 51	55	55	76	139	142	30	0	255
 97	55	54	76	139	142	30	0	255
 142	55	55	76	139	142	31	0	255
 188	55	54	76	139	142	31	0	255
 233	55	54	76	139	142	30	0	255
 278	55	54	76	139	142	30	0	255
 323	55	54	76	139	142	30	0	255
 369	55	54	76	139	142	30	0	255
 418	55	54	76	139	142	30	0	255
 460	55	54	76	139	142	30	0	255
 505	55	55	76	139	142	30	0	255
 550	55	54	76	139	142	31	0	255
 596	55	54	76	139	142	30	0	255
 641	55	54	76	139	142	30	0	255
 686	55	54	76	139	142	30	0	255
 732	55	54	76	138	142	30	0	255
 777	55	54	76	139	142	30	0	255
 822	55	54	76	139	142	30	0	255
 868	55	54	76	139	142	30	0	255
 913	55	54	76	138	142	30	0	255
 958	55	54	76	139	142	31	0	255
 1004	55	54	76	138	142	30	0	255
 1049	55	54	76	138	142	31	0	255
 1094	55	54	76	139	142	30	0	255
 1140	55	54	76	138	142	30	0	255
 1276	55	54	76	138	142	29	0	255
 1321	55	54	76	138	142	30	0	255
 1367	55	54	76	138	142	30	0	255
 1412	55	54	76	138	142	30	0	255
 1457	55	54	76	138	142	30	0	255
 1503	55	54	76	138	142	30	0	255
 1593	55	54	76	138	142	30	0	255
 1639	55	54	76	138	142	30	0	255
 1685	55	54	76	138	142	30	0	255
 1729	55	54	76	138	142	30	0	255
 1775	55	54	76	138	142	30	0	255
 1865	55	54	76	138	142	30	0	255
 1911	55	54	76	138	142	30	0	255
 1956	55	54	76	138	142	30	0	255
 2001	55	54	76	138	142	30	0	255
 2047	55	54	76	138	142	30	0	255
 2092	55	54	76	138	142	30	0	255
 2137	55	54	76	138	142	30	0	255
 2183	55	54	76	138	142	29	0	255
 2228	55	54	76	138	142	30	0	255
 2274	55	54	76	138	142	30	0	255
 2319	55	54	76	138	142	30	0	255
 2364	55	54	76	138	142	30	0	255
 2410	55	54	76	138	142	30	0	255
 2455	55	54	76	138	142	30	0	255
 2500	55	54	76	138	142	29	0	255
 2546	55	54	76	138	142	30	0	255
 2591	55	54	76	138	142	30	0	255
 2636	55	54	76	138	142	29	0	255
 2682	55	54	76	138	142	30	0	255
 2727	55	54	75	138	142	30	0	255
 2772	55	54	76	138	142	30	0	255
 2818	55	54	76	138	142	29	0	255
 2863	55	54	76	138	142	30	0	255
 2909	55	54	76	138	142	29	0	255
 2954	55	54	75	138	142	30	0	255
 2999	55	54	75	138	142	30	0	255
 3045	55	54	75	138	142	30	0	255
 3090	55	54	75	138	142	29	0	255
 3135	55	54	75	138	142	30	0	255
 3181	55	54	75	138	142	29	0	255
 3226	55	54	75	138	142	29	0	255
 3271	55	54	75	138	142	30	0	255
 3317	55	54	75	138	142	29	0	255
 3362	55	54	75	138	142	29	0	255
 3407	55	54	75	138	142	30	0	255
 3453	55	54	75	138	142	30	0	255
 3498	55	54	75	138	142	30	0	255
 3543	55	54	75	138	142	30	0	255
 3589	55	54	75	138	142	29	0	255
 3635	55	54	75	138	142	30	0	255
 3680	55	54	75	138	142	29	0	255
 3725	55	54	75	138	142	29	0	255
 3770	55	54	75	138	142	30	0	255
 3816	55	54	75	138	142	30	0	255
 3861	55	54	75	138	142	30	0	255
 3906	55	54	75	138	142	30	0	255
 3952	55	54	75	138	142	29	0	255
 3997	55	54	75	138	141	30	0	255
 4042	55	54	75	138	141	29	0	255
 4088	55	54	75	138	141	29	0	255
 4133	55	54	75	138	141	30	0	255
 4178	55	54	75	138	141	30	0	255
 4224	55	54	75	138	141	29	0	255
 4269	55	54	75	138	141	30	0	255
 4315	55	54	75	138	141	30	0	255
 4360	55	54	75	138	141	29	0	255
 4405	55	54	75	138	141	30	0	255
 4451	55	54	75	138	141	29	0	255
 4496	55	54	75	138	141	29	0	255
 4541	55	54	75	138	141	29	0	255
 4587	55	54	75	138	141	29	0	255
 4632	55	54	75	138	141	29	0	255
 4677	55	54	75	138	141	30	0	255
 4723	55	54	75	138	141	29	0	255
 4768	55	54	75	138	141	29	0	255
 4813	55	54	75	138	141	29	0	255
 4859	55	54	75	138	141	29	0	255
 4908	55	54	75	138	141	29	0	255
 4949	55	54	75	138	141	29	0	255
 4995	55	54	75	138	141	29	0	255
 5040	55	54	75	138	141	29	0	255
 5086	55	54	75	138	141	30	0	255
 5131	55	54	75	138	141	29	0	255
 5176	55	54	75	138	141	30	0	255
 5222	55	54	75	138	141	29	0	255
 5267	55	54	75	138	141	29	0	255
 5312	55	54	75	138	141	30	0	255
 5358	55	54	75	138	141	29	0	255
 5403	55	54	75	138	141	29	0	255
 5448	55	54	75	138	141	29	0	255
 5494	55	54	75	138	141	29	0	255
 5539	55	54	75	138	141	30	0	255
 5584	55	54	75	138	141	29	0	255
 5630	55	54	75	138	141	29	0	255
 5675	55	54	75	138	141	29	0	255
 5720	55	54	75	138	141	29	0	255
 5766	55	54	75	138	141	29	0	255
 5811	55	54	75	138	141	29	0	255
 5857	55	54	75	138	141	29	0	255
 5902	55	54	75	138	141	29	0	255
 5947	55	54	75	138	141	29	0	255
 5993	55	54	75	138	141	29	0	255
 6038	55	54	75	138	141	29	0	255
 6083	55	54	75	138	141	29	0	255
 6129	55	54	75	138	141	29	0	255
 6174	55	54	75	138	141	29	0	255
 6219	55	54	75	138	141	29	0	255
 6268	55	54	75	138	141	29	0	255
 6310	55	54	75	138	141	29	0	255
 6355	55	54	75	138	141	29	0	255
 6401	55	54	75	138	141	29	0	255
 6447	55	54	75	138	141	28	0	255
 6491	55	54	75	138	141	29	0	255
 6537	55	54	75	138	141	29	0	255
 6582	55	54	75	138	141	29	0	255
 6628	55	54	75	138	141	29	0	255
 6673	55	54	75	138	141	29	0	255
 6718	55	54	75	138	141	29	0	255
 6764	55	54	75	138	141	28	0	255
 6809	55	54	75	138	141	28	0	255
 6854	55	54	75	138	141	28	0	255
 6900	55	54	75	138	141	29	0	255
 6945	55	54	75	138	141	28	0	255
 6990	55	54	75	138	141	29	0	255
 7036	55	54	75	138	141	29	0	255
 7081	55	54	75	138	141	29	0	255
 7126	55	54	75	138	141	28	0	255
 7172	55	54	75	138	141	28	0	255
 7217	55	54	75	138	141	28	0	255
 7262	55	54	75	138	141	29	0	255
 7308	55	54	75	138	141	28	0	255
 7353	55	54	75	138	141	29	0	255
 7399	55	54	75	138	141	29	0	255
 7444	55	54	75	138	141	29	0	255
 7489	55	54	75	138	141	29	0	255
 7535	55	54	75	138	141	28	0	255
 7580	55	54	75	138	141	28	0	255
 7625	55	54	75	138	141	28	0	255
 7671	55	54	75	138	141	29	0	255
 7716	55	54	75	137	141	28	0	255
 7761	55	54	75	137	141	28	0	255
 7807	55	54	75	137	141	28	0	255
 7852	55	54	75	137	141	28	0	255
 7897	55	54	75	137	141	28	0	255
 7943	55	54	75	137	141	28	0	255
 7988	55	54	75	137	141	28	0	255
 8033	55	54	75	137	141	29	0	255
 8079	55	54	75	137	141	29	0	255
 8124	55	54	75	137	141	28	0	255
 8170	55	54	75	137	141	28	0	255
 8215	55	54	75	137	141	29	0	255
 8260	55	54	75	137	141	28	0	255
 8306	55	54	75	137	141	28	0	255
 8351	55	54	75	137	141	28	0	255
 8396	55	54	75	137	141	28	0	255
 8442	55	54	75	137	141	28	0	255
 8487	55	54	75	137	141	29	0	255
 8532	55	54	75	137	141	28	0	255
 8578	55	54	75	137	141	28	0	255
 8623	55	54	75	137	141	28	0	255
 8668	55	54	75	137	141	28	0	255
 8714	55	54	75	137	141	28	0	255
 8759	55	54	75	137	141	28	0	255
 8804	55	54	75	137	141	28	0	255
 8850	55	54	75	137	141	28	0	255
 8895	54	54	75	137	141	28	0	255
 8941	55	54	75	137	141	28	0	255
 8986	55	54	75	137	141	28	0	255
 9031	55	54	75	137	141	28	0	255
 9077	54	54	75	137	141	29	0	255
 9122	54	54	75	137	141	28	0	255
 9167	54	54	75	137	141	28	0	255
 9213	54	54	75	137	141	28	0	255
 9258	54	54	75	137	141	28	0	255
 9303	55	54	75	137	141	28	0	255
 9349	54	54	75	137	141	28	0	255
 9394	54	54	75	137	141	29	0	255
 9439	54	54	75	137	141	28	0	255
 9485	55	54	75	137	141	28	0	255
 9530	54	54	75	137	141	28	0	255
 9576	54	54	75	137	141	28	0	255
 9621	54	54	75	137	141	28	0	255
 9666	54	54	75	137	141	28	0	255
 9712	54	54	75	137	141	28	0	255
 9757	54	54	75	137	141	28	0	255
 9802	54	54	75	137	141	29	0	255
 9848	54	54	75	137	141	28	0	255
