HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.06.14 00:00
 
 Startzeit: 2014-06-28 00:00:27 +0100
 72	65	65	99	150	163	41	0	255
 118	65	65	99	150	163	41	0	255
 163	65	65	99	150	163	42	0	255
 208	65	65	99	150	163	41	0	255
 254	65	64	99	150	163	41	0	255
 299	65	65	99	150	163	41	0	255
 344	65	64	99	150	163	41	0	255
 390	65	64	98	150	163	41	0	255
 435	65	64	98	150	163	41	0	255
 480	65	64	98	150	163	40	0	255
 526	65	64	98	150	163	40	0	255
 571	65	64	98	150	163	41	0	255
 617	65	64	98	150	163	41	0	255
 662	65	64	98	150	163	40	0	255
 707	65	64	98	150	163	40	0	255
 753	65	64	98	150	163	40	0	255
 798	65	64	98	150	163	38	0	255
 843	65	64	98	150	163	40	0	255
 889	65	64	98	150	163	40	0	255
 934	65	64	98	150	163	40	0	255
 979	65	64	98	150	163	40	0	255
 1025	65	64	98	150	163	38	0	255
 1070	65	64	98	150	163	40	0	255
 1115	65	64	98	150	163	40	0	255
 1161	65	64	98	150	163	38	0	255
 1206	65	64	98	150	163	38	0	255
 1251	65	64	98	150	163	38	0	255
 1297	65	64	98	150	163	38	0	255
 1342	65	64	98	150	163	38	0	255
 1387	65	64	98	150	163	38	0	255
 1433	65	64	98	150	163	38	0	255
 1478	65	64	98	150	163	38	0	255
 1524	65	64	98	150	163	38	0	255
 1569	65	64	98	150	163	38	0	255
 1614	65	64	98	150	163	37	0	255
 1660	65	64	98	150	163	37	0	255
 1705	65	64	98	150	163	37	0	255
 1750	65	64	98	150	163	37	0	255
 1796	65	64	98	150	163	37	0	255
 1841	65	64	98	150	163	38	0	255
 1886	64	64	98	150	163	37	0	255
 1932	65	64	98	150	163	37	0	255
 1977	65	64	98	150	162	37	0	255
 2022	64	64	98	150	163	37	0	255
 2068	64	64	98	150	163	36	0	255
 2113	64	64	98	150	163	36	0	255
 2158	64	64	98	150	162	37	0	255
 2204	64	64	98	150	162	37	0	255
 2249	64	64	98	150	162	37	0	255
 2294	64	64	98	150	162	37	0	255
 2340	64	64	98	150	162	36	0	255
