HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.02.14 00:00
 
 Startzeit: 2014-02-21 00:00:35 +0100
 80	36	36	63	127	132	5	0	255
 126	36	36	63	127	132	6	0	255
 171	36	36	63	127	132	6	0	255
 217	36	36	63	127	132	6	0	255
 262	36	36	63	127	132	5	0	255
 307	36	36	63	127	132	5	0	255
 353	36	36	63	127	132	5	0	255
 398	36	36	63	127	132	5	0	255
 443	36	36	63	127	132	6	0	255
 489	36	36	63	127	132	6	0	255
 534	36	36	63	127	132	5	0	255
 579	36	36	63	127	132	6	0	255
 625	36	36	63	127	132	6	0	255
 671	36	36	63	127	132	6	0	255
 715	36	36	63	127	132	6	0	255
 761	36	36	63	127	132	7	0	255
 806	36	36	63	127	132	6	0	255
 851	36	36	63	127	132	6	0	255
 897	36	36	63	127	132	6	0	255
 942	36	36	63	127	132	7	0	255
 987	36	36	63	127	132	6	0	255
 1033	36	36	63	127	132	6	0	255
 1078	36	36	63	127	132	6	0	255
 1124	36	36	63	127	132	7	0	255
 1169	36	36	63	127	132	6	0	255
 1214	36	36	63	127	132	6	0	255
 1260	36	36	63	127	132	6	0	255
 1305	36	36	63	127	132	6	0	255
 1350	36	36	63	127	132	7	0	255
 1396	36	36	63	127	132	6	0	255
 1441	36	36	63	127	132	6	0	255
 1486	36	36	63	127	132	7	0	255
 1532	36	36	63	127	132	6	0	255
 1577	36	36	63	127	132	6	0	255
 1622	36	36	63	127	132	7	0	255
 1668	36	36	63	127	132	7	0	255
 1713	36	36	63	127	132	7	0	255
 1758	36	36	63	127	132	7	0	255
 1804	36	36	63	127	132	8	0	255
 1849	36	36	63	127	132	7	0	255
 1894	36	36	63	127	132	7	0	255
 1940	36	36	63	127	132	7	0	255
 1985	36	36	63	127	132	7	0	255
 2031	36	36	63	127	132	7	0	255
 2076	36	36	63	127	132	7	0	255
 2121	36	36	63	127	132	7	0	255
 2167	36	36	63	127	132	7	0	255
 2212	36	36	63	127	132	7	0	255
 2257	36	36	63	127	132	7	0	255
 2303	36	36	63	127	132	7	0	255
 2348	36	36	63	127	132	8	0	255
 2393	36	36	63	127	131	8	0	255
 2439	36	36	63	127	131	7	0	255
 2484	36	36	63	126	132	7	0	255
 2529	36	36	63	127	131	7	0	255
 2575	36	36	63	126	131	8	0	255
 2620	36	36	63	126	131	8	0	255
 2666	36	36	63	126	131	8	0	255
 2711	36	36	63	126	131	8	0	255
 2756	36	36	63	126	131	8	0	255
 2801	36	36	63	126	131	7	0	255
 2847	36	36	63	126	131	8	0	255
 2892	36	36	63	126	131	8	0	255
 2938	36	36	63	126	131	8	0	255
 2983	36	36	63	126	131	8	0	255
 3028	36	36	63	126	131	8	0	255
 3074	36	36	63	126	131	8	0	255
 3119	36	36	63	126	131	8	0	255
 3164	36	36	63	126	131	8	0	255
 3210	36	36	63	126	131	10	0	255
 3255	36	36	63	126	131	8	0	255
 3300	36	36	63	126	131	8	0	255
 3346	36	36	63	126	131	8	0	255
 3391	36	36	63	126	131	8	0	255
 3436	36	36	63	126	131	8	0	255
 3482	36	36	63	126	131	8	0	255
 3527	36	36	63	126	131	8	0	255
 3572	36	36	63	126	131	8	0	255
 3618	36	36	63	126	131	8	0	255
 3663	36	36	63	126	131	8	0	255
 3708	36	36	63	126	131	7	0	255
 3754	36	36	63	126	131	8	0	255
 3799	36	36	63	126	131	10	0	255
 3845	36	36	63	126	131	8	0	255
 3890	36	36	63	126	131	10	0	255
 3935	36	36	63	126	131	10	0	255
 3981	36	36	63	126	131	8	0	255
 4026	36	36	63	126	131	8	0	255
 4071	36	36	63	126	131	8	0	255
 4117	36	36	63	126	131	10	0	255
 4162	36	36	63	126	131	10	0	255
 4209	36	36	63	126	131	8	0	255
 4253	36	36	62	126	131	8	0	255
 4298	36	36	62	126	131	8	0	255
 4343	36	36	62	126	131	10	0	255
 4389	36	36	62	126	131	10	0	255
 4434	36	36	62	126	131	8	0	255
 4479	36	36	62	126	131	8	0	255
 4525	36	36	62	126	131	8	0	255
 4570	36	36	62	126	131	10	0	255
 4615	36	36	62	126	131	8	0	255
 4661	36	36	62	126	131	10	0	255
 4706	36	36	62	126	131	10	0	255
 4752	36	36	62	126	131	10	0	255
 4797	36	36	62	126	131	10	0	255
 4842	36	36	62	126	131	11	0	255
 4888	36	36	62	126	131	8	0	255
 4933	36	36	62	126	131	10	0	255
 4978	36	36	62	126	131	10	0	255
 5024	36	36	62	126	131	8	0	255
 5069	36	36	62	126	131	10	0	255
 5114	36	36	62	126	131	10	0	255
 5160	36	36	62	126	131	10	0	255
 5205	36	36	62	126	131	8	0	255
 5250	36	36	62	126	131	8	0	255
 5296	36	36	62	126	131	10	0	255
 5341	36	36	62	126	131	11	0	255
 5386	36	36	62	126	131	10	0	255
 5432	36	36	62	126	131	11	0	255
 5477	36	36	62	126	131	10	0	255
 5522	36	36	62	126	131	10	0	255
 5568	36	36	62	126	131	10	0	255
 5613	36	36	62	126	131	10	0	255
 5658	36	36	62	126	131	10	0	255
 5704	36	36	62	126	131	10	0	255
 5750	36	36	62	126	131	10	0	255
 5795	36	36	62	126	131	11	0	255
 5840	36	36	62	126	131	10	0	255
 5885	36	36	62	126	131	10	0	255
 5931	36	36	62	126	131	10	0	255
 5976	36	36	62	126	131	11	0	255
 6021	36	36	62	126	131	11	0	255
 6067	36	36	62	126	131	11	0	255
 6112	36	36	62	126	131	11	0	255
 6157	36	36	62	126	131	11	0	255
