HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.10.14 00:00
 
 Startzeit: 2014-10-24 00:00:09 +0100
 54	40	39	45	108	114	8	0	255
 99	40	39	44	108	114	8	0	255
 145	40	39	44	108	114	10	0	255
 190	40	39	44	108	114	8	0	255
 235	40	39	44	108	114	8	0	255
 281	40	39	44	108	114	10	0	255
 326	40	39	44	108	114	8	0	255
 371	40	39	44	108	114	8	0	255
 417	40	39	44	108	114	7	0	255
 462	40	39	44	108	114	8	0	255
 507	40	39	44	108	114	10	0	255
 553	40	39	44	108	114	10	0	255
 598	40	39	44	108	114	8	0	255
 644	40	39	44	108	114	10	0	255
 689	40	39	44	108	114	7	0	255
 734	40	39	44	108	114	8	0	255
 780	40	39	44	108	114	7	0	255
 825	40	39	44	108	114	10	0	255
 870	40	39	44	108	114	8	0	255
 916	39	39	44	108	114	8	0	255
 961	40	39	44	108	114	8	0	255
 1006	40	39	44	108	114	8	0	255
 1052	40	39	44	108	114	8	0	255
 1097	40	39	44	108	114	6	0	255
 1142	40	40	44	108	114	7	0	255
 1188	40	39	44	108	114	7	0	255
 1233	40	39	44	108	114	7	0	255
 1278	40	39	44	108	114	8	0	255
 1369	40	40	43	108	114	7	0	255
 1415	40	40	43	108	114	8	0	255
 1460	40	40	43	108	114	8	0	255
 1505	40	39	43	107	114	7	0	255
 1551	40	39	43	107	114	7	0	255
 1596	39	39	43	107	114	7	0	255
 1641	40	40	43	107	114	6	0	255
 1687	39	39	43	107	114	7	0	255
 1732	40	39	43	107	114	6	0	255
 1777	39	40	43	107	114	6	0	255
 1823	40	39	43	107	114	7	0	255
 1913	40	40	43	107	114	8	0	255
 1959	40	39	43	107	114	7	0	255
 2004	39	40	43	107	114	7	0	255
 2049	39	40	43	107	114	7	0	255
 2095	39	40	43	107	114	7	0	255
 2140	40	40	43	107	114	7	0	255
 2186	40	39	43	107	114	7	0	255
 2231	39	39	43	107	114	6	0	255
 2276	40	40	43	107	114	7	0	255
 2322	40	39	43	107	114	6	0	255
 2367	39	39	43	107	114	6	0	255
 2412	39	39	43	107	114	6	0	255
 2458	39	39	43	107	114	6	0	255
 2503	39	39	43	107	114	5	0	255
 2548	39	40	43	107	114	6	0	255
 2594	40	39	43	107	114	7	0	255
 2639	40	40	43	107	114	5	0	255
 2684	39	39	43	107	114	6	0	255
 2730	40	39	43	107	114	5	0	255
 2775	39	39	43	107	114	7	0	255
 2820	39	39	43	107	114	7	0	255
 2866	39	40	43	107	114	6	0	255
 2911	39	39	43	107	114	6	0	255
 2957	39	39	43	107	114	6	0	255
 3002	39	39	43	107	114	5	0	255
 3047	40	39	43	107	114	6	0	255
 3093	39	39	43	107	114	5	0	255
 3138	39	39	43	107	114	7	0	255
 3183	39	39	43	107	114	6	0	255
 3229	39	39	43	107	114	6	0	255
 3274	39	39	43	107	114	5	0	255
 3319	39	39	43	107	114	6	0	255
 3365	39	39	43	107	114	6	0	255
 3410	39	39	43	107	114	5	0	255
 3455	39	39	43	107	114	7	0	255
 3501	39	39	43	107	114	5	0	255
 3546	39	39	43	107	114	6	0	255
 3591	39	39	43	107	114	6	0	255
 3637	39	39	43	107	114	5	0	255
 3682	39	39	43	107	114	5	0	255
 3728	39	39	43	107	114	6	0	255
 3773	39	39	43	107	114	6	0	255
 3864	39	39	43	107	114	6	0	255
 3909	39	39	43	107	114	5	0	255
 3954	39	39	43	107	114	6	0	255
 4000	39	39	43	107	114	5	0	255
 4045	39	39	43	107	114	5	0	255
 4091	39	39	43	107	114	6	0	255
