HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.02.14 00:00
 
 Startzeit: 2014-02-28 00:00:16 +0100
 61	41	40	68	136	141	12	0	255
 106	41	40	68	136	141	12	0	255
 152	41	40	68	136	141	12	0	255
 197	41	40	68	136	141	12	0	255
 242	41	40	68	136	141	12	0	255
 288	41	40	68	136	141	12	0	255
 333	41	40	68	136	141	12	0	255
 378	41	40	68	136	141	12	0	255
 424	41	40	68	136	141	12	0	255
 469	41	40	68	136	141	12	0	255
 514	41	40	68	136	141	11	0	255
 560	41	40	68	136	141	12	0	255
 605	41	40	68	136	141	12	0	255
 651	41	40	68	136	141	12	0	255
 696	41	40	68	136	141	12	0	255
 741	41	40	68	136	141	12	0	255
 787	41	40	68	136	141	12	0	255
 832	41	40	68	136	141	12	0	255
 877	41	40	68	136	141	12	0	255
 923	41	40	68	136	141	12	0	255
 968	41	40	68	136	141	12	0	255
 1013	41	40	68	136	141	12	0	255
 1059	41	40	68	136	141	12	0	255
 1104	41	40	68	136	141	11	0	255
 1149	41	40	68	136	141	12	0	255
 1195	41	40	68	136	141	12	0	255
 1240	41	40	68	136	141	11	0	255
 1286	41	40	68	136	141	12	0	255
 1331	41	40	68	136	141	12	0	255
 1376	41	40	68	136	141	12	0	255
 1421	41	40	68	136	141	12	0	255
 1467	41	40	68	136	141	12	0	255
 1512	41	40	68	136	141	11	0	255
 1558	41	40	68	136	141	12	0	255
 1603	41	40	68	136	141	11	0	255
 1648	41	40	68	136	141	11	0	255
 1694	41	40	68	136	141	12	0	255
 1739	41	40	68	136	141	12	0	255
 1784	41	40	68	136	141	12	0	255
 1830	41	40	68	136	141	12	0	255
 1875	41	40	68	136	141	12	0	255
 1920	41	40	68	136	141	12	0	255
 1966	41	40	68	136	141	12	0	255
 2011	41	40	68	136	141	12	0	255
 2056	41	40	68	136	141	12	0	255
 2102	41	40	68	136	141	11	0	255
 2147	41	40	68	136	141	11	0	255
 2192	41	40	68	136	141	12	0	255
 2238	41	40	68	136	141	12	0	255
 2283	41	40	68	136	141	12	0	255
 2328	41	40	68	136	141	11	0	255
 2374	41	40	68	135	141	11	0	255
 2419	41	40	68	136	141	12	0	255
 2465	41	40	68	135	141	12	0	255
 2511	41	40	68	135	141	12	0	255
 2555	41	40	68	135	141	12	0	255
 2601	41	40	68	135	141	13	0	255
 2646	41	40	68	135	141	12	0	255
 2691	41	40	68	135	141	12	0	255
 2737	41	40	68	135	141	11	0	255
 2782	41	40	68	135	141	12	0	255
 2827	41	40	68	135	141	11	0	255
 2873	41	40	68	135	141	12	0	255
 2918	41	40	68	135	141	12	0	255
 2963	41	40	68	135	141	12	0	255
 3009	41	40	68	135	141	12	0	255
 3054	41	40	68	135	141	12	0	255
 3099	41	40	68	135	141	12	0	255
 3145	41	40	67	135	141	12	0	255
 3190	41	40	68	135	141	12	0	255
 3235	41	40	67	135	141	12	0	255
 3281	41	40	67	135	141	12	0	255
 3326	41	40	67	135	141	12	0	255
 3372	41	40	67	135	141	12	0	255
 3417	41	40	67	135	141	11	0	255
 3462	41	40	67	135	141	12	0	255
 3508	41	40	67	135	141	12	0	255
 3553	41	40	67	135	141	11	0	255
 3598	41	40	67	135	141	11	0	255
 3644	41	40	67	135	141	11	0	255
 3689	41	40	67	135	141	12	0	255
 3735	41	40	67	135	141	11	0	255
 3780	41	40	67	135	141	12	0	255
 3825	41	40	67	135	140	12	0	255
 3870	41	40	67	135	141	12	0	255
 3916	41	40	67	135	140	12	0	255
 3961	41	40	67	135	140	11	0	255
 4006	41	40	67	135	140	12	0	255
 4052	41	40	67	135	140	12	0	255
 4097	41	40	67	135	140	12	0	255
 4142	41	40	67	135	140	12	0	255
 4188	41	40	67	135	140	11	0	255
 4234	41	40	67	135	140	12	0	255
 4278	41	40	67	135	140	12	0	255
 4324	41	40	67	135	140	11	0	255
 4369	41	40	67	135	140	11	0	255
 4415	41	40	67	135	140	11	0	255
 4460	41	40	67	135	140	12	0	255
 4505	41	40	67	135	140	12	0	255
 4551	41	40	67	135	140	12	0	255
 4596	41	40	67	135	140	12	0	255
 4641	41	40	67	135	140	12	0	255
 4687	41	40	67	135	140	12	0	255
 4732	41	40	67	135	140	11	0	255
 4777	41	40	67	135	140	11	0	255
 4823	41	40	67	135	140	12	0	255
 4868	41	40	67	135	140	11	0	255
 4913	41	40	67	135	140	12	0	255
 4959	41	40	67	135	140	11	0	255
 5004	41	40	67	135	140	11	0	255
 5049	41	40	67	135	140	12	0	255
 5095	41	40	67	135	140	12	0	255
 5140	41	40	67	135	140	12	0	255
 5186	41	40	67	135	140	12	0	255
 5231	41	40	67	135	140	12	0	255
 5276	41	40	67	135	140	11	0	255
 5322	41	40	67	135	140	11	0	255
 5367	41	40	67	135	140	12	0	255
 5412	41	40	67	135	140	11	0	255
 5458	41	40	67	135	140	11	0	255
 5503	41	40	67	135	140	12	0	255
 5548	41	40	67	135	140	12	0	255
 5594	41	40	67	135	140	12	0	255
 5639	41	40	67	135	140	11	0	255
 5684	41	40	67	135	140	11	0	255
 5730	41	40	67	135	140	12	0	255
 5775	41	40	67	135	140	11	0	255
 5820	41	40	67	135	140	11	0	255
 5866	41	40	67	135	140	12	0	255
 5911	41	40	67	135	140	11	0	255
 5956	41	40	67	135	140	11	0	255
 6002	41	40	67	135	140	11	0	255
 6047	41	40	67	135	140	11	0	255
 6092	41	40	67	135	140	11	0	255
 6138	41	40	67	135	140	11	0	255
 6183	41	40	67	135	140	11	0	255
 6229	41	40	67	135	140	12	0	255
 6274	41	40	67	135	140	11	0	255
 6319	41	40	67	135	140	11	0	255
 6365	41	40	67	135	140	11	0	255
 6410	41	40	67	135	140	11	0	255
 6455	41	40	67	135	140	12	0	255
 6501	41	40	67	135	140	12	0	255
 6546	41	40	67	135	140	11	0	255
 6591	41	40	67	135	140	11	0	255
 6637	41	40	67	135	140	11	0	255
 6682	41	40	67	135	140	11	0	255
 6727	41	40	67	135	140	11	0	255
 6773	41	40	67	135	140	11	0	255
 6818	41	40	67	135	140	11	0	255
 6863	41	40	67	135	140	11	0	255
 6909	41	40	67	135	140	11	0	255
 6954	41	40	67	135	140	11	0	255
 6999	41	40	67	135	140	10	0	255
 7045	41	40	67	135	140	11	0	255
 7090	41	40	67	135	140	11	0	255
 7136	41	40	67	135	140	11	0	255
 7181	41	40	67	135	140	11	0	255
 7226	41	40	67	135	140	11	0	255
 7272	41	40	67	135	140	11	0	255
 7317	41	40	67	135	140	10	0	255
 7362	41	40	67	135	140	11	0	255
 7408	41	40	67	135	140	12	0	255
 7453	41	40	67	134	140	11	0	255
 7498	41	40	67	135	140	12	0	255
 7544	41	40	67	135	140	11	0	255
 7589	41	40	67	135	140	11	0	255
 7634	41	40	67	135	140	11	0	255
 7680	41	40	67	135	140	11	0	255
 7725	41	40	67	135	140	11	0	255
 7770	41	40	67	134	140	11	0	255
 7816	41	40	67	134	140	11	0	255
 7861	41	40	67	134	140	11	0	255
 7906	41	40	67	134	140	11	0	255
 7952	41	40	67	134	140	11	0	255
 7997	41	40	67	134	140	10	0	255
 8043	41	40	67	134	140	11	0	255
 8088	41	40	67	134	140	11	0	255
 8133	41	40	67	134	140	11	0	255
