HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.02.14 00:00
 
 Startzeit: 2014-02-02 00:00:24 +0100
 69	32	32	57	112	116	11	0	255
 115	32	32	57	112	116	12	0	255
 160	32	32	57	112	116	10	0	255
 205	32	32	57	112	116	11	0	255
 251	32	32	57	112	116	12	0	255
 296	32	32	57	112	116	11	0	255
 341	32	32	57	112	116	11	0	255
 387	32	32	57	112	116	10	0	255
 432	32	32	57	112	116	12	0	255
 477	32	32	57	112	116	11	0	255
 523	32	32	57	112	116	11	0	255
 568	32	32	57	112	116	12	0	255
 613	32	32	57	112	116	12	0	255
 659	32	32	57	112	116	12	0	255
 704	32	32	57	112	116	12	0	255
 749	32	32	57	112	116	11	0	255
 795	32	32	57	112	116	12	0	255
 840	32	32	57	112	116	11	0	255
 885	32	32	57	112	116	12	0	255
 931	32	32	57	112	116	12	0	255
 976	32	32	57	112	116	11	0	255
 1022	32	32	57	112	116	10	0	255
 1067	32	32	57	112	116	11	0	255
 1112	32	32	57	112	116	12	0	255
 1158	32	32	57	112	116	11	0	255
 1203	32	32	57	112	116	12	0	255
 1248	32	32	57	112	116	11	0	255
 1294	32	32	57	112	116	12	0	255
 1340	32	32	57	112	116	11	0	255
 1384	32	32	57	112	116	12	0	255
 1430	32	32	57	112	116	11	0	255
 1475	32	32	57	112	116	11	0	255
 1520	32	32	57	112	116	12	0	255
 1566	32	32	57	112	116	11	0	255
 1611	32	32	57	112	116	10	0	255
 1656	32	32	57	112	116	11	0	255
 1702	32	32	57	112	116	12	0	255
 1747	32	32	57	112	116	10	0	255
 1792	32	32	57	112	116	10	0	255
 1838	32	32	57	112	116	11	0	255
 1883	32	32	57	112	116	12	0	255
 1929	32	32	57	112	116	10	0	255
 1974	32	32	57	112	116	10	0	255
 2019	32	32	57	112	116	10	0	255
 2065	32	32	57	112	116	11	0	255
 2110	32	32	57	112	116	11	0	255
 2155	32	32	57	112	116	12	0	255
 2205	32	32	57	112	116	11	0	255
