 6439	54	52	85	148	161	16	0	255
 6484	54	52	85	148	161	17	0	255
 6529	54	52	85	148	161	17	0	255
 6575	54	52	85	148	161	16	0	255
 6620	54	52	85	148	161	16	0	255
 6665	54	52	85	148	161	16	0	255
 6711	54	52	85	148	161	16	0	255
 6756	54	52	85	148	161	16	0	255
 6801	54	52	85	148	161	16	0	255
 6847	54	52	85	148	160	16	0	255
 6892	54	51	85	148	161	17	0	255
 6937	54	51	85	148	160	16	0	255
 6983	54	51	85	148	160	16	0	255
 7028	54	52	85	148	160	17	0	255
 7073	54	52	85	148	160	16	0	255
 7119	54	51	85	148	160	16	0	255
 7164	54	51	85	148	160	16	0	255
 7209	54	51	85	148	160	17	0	255
 7255	54	51	85	148	160	16	0	255
 7300	54	51	85	148	160	16	0	255
 7346	54	51	85	148	160	17	0	255
 7391	54	51	85	148	160	16	0	255
 7436	54	51	85	148	160	16	0	255
 7482	54	51	85	148	160	16	0	255
 7527	54	51	85	148	160	16	0	255
 7572	54	51	85	148	160	17	0	255
 7618	54	51	85	148	160	16	0	255
 7663	54	51	85	148	160	16	0	255
 7710	54	51	85	148	160	16	0	255
 7754	54	51	85	148	160	17	0	255
 7799	54	51	85	148	160	16	0	255
 7844	54	51	85	148	160	16	0	255
 7890	54	51	84	148	160	16	0	255
 7935	54	51	84	147	160	16	0	255
 7980	54	51	84	148	160	16	0	255
 8026	54	51	84	147	160	16	0	255
 8071	54	51	84	148	160	14	0	255
 8117	54	51	84	147	160	16	0	255
 8162	54	51	84	147	160	16	0	255
 8207	54	51	84	147	160	16	0	255
 8253	54	51	84	147	160	16	0	255
 8298	54	51	84	147	160	16	0	255
 8343	54	51	84	147	160	17	0	255
 8389	54	51	84	147	160	16	0	255
 8434	54	51	84	147	160	16	0	255
 8479	54	51	84	147	160	16	0	255
 8525	54	51	84	147	160	16	0	255
 8570	54	51	84	147	160	16	0	255
 8615	54	51	84	147	160	16	0	255
 8661	53	51	84	147	160	16	0	255
 8706	54	51	84	147	160	16	0	255
 8751	54	51	84	147	160	16	0	255
 8797	54	51	84	147	160	16	0	255
 8842	54	51	84	147	160	16	0	255
 8887	53	51	84	147	160	16	0	255
 8933	53	51	84	147	160	16	0	255
 8978	53	51	84	147	160	14	0	255
 9023	53	51	84	147	160	14	0	255
 9070	53	51	84	147	160	16	0	255
 9114	53	51	84	147	160	16	0	255
 9160	53	51	84	147	160	14	0	255
 9205	53	51	84	147	160	16	0	255
 9250	53	51	84	147	160	16	0	255
 9296	53	51	84	147	160	14	0	255
 9341	53	51	84	147	160	16	0	255
 9386	53	51	84	147	160	16	0	255
 9432	53	51	84	147	160	14	0	255
 9477	53	51	84	147	160	16	0	255
 9522	53	51	84	147	160	16	0	255
 9568	53	51	84	147	160	16	0	255
 9613	53	51	84	147	160	16	0	255
 9658	53	51	84	147	160	16	0	255
 9704	53	51	84	147	160	16	0	255
 9749	53	51	84	147	160	14	0	255
 9794	53	51	84	147	160	16	0	255
 9840	53	51	84	147	160	14	0	255
 9885	53	51	84	147	160	16	0	255
 9930	53	51	84	147	160	16	0	255
 9976	53	51	84	147	160	14	0	255
 10021	53	51	84	147	160	14	0	255
 10067	53	51	84	147	160	14	0	255
 10112	53	51	84	147	160	14	0	255
 10157	53	51	84	147	160	14	0	255
 10203	53	51	84	147	160	14	0	255
 10248	53	51	84	147	160	16	0	255
 10293	53	51	84	147	160	14	0	255
 10339	53	51	84	147	160	16	0	255
 10384	53	51	84	147	160	14	0	255
 10429	53	51	84	147	160	16	0	255
 10475	53	51	84	147	160	14	0	255
 10520	53	51	84	147	160	14	0	255
 10565	53	51	84	147	160	14	0	255
 10611	53	51	84	147	160	14	0	255
 10656	53	51	84	147	160	14	0	255
 10701	53	51	84	147	160	14	0	255
 10747	53	51	84	147	160	14	0	255
 10792	53	51	84	147	160	14	0	255
 10837	53	51	84	147	160	14	0	255
 10883	53	51	83	147	160	14	0	255
 10928	53	51	83	147	160	14	0	255
 10974	53	51	83	147	160	14	0	255
 11019	53	51	83	147	160	14	0	255
 11064	53	51	83	147	159	14	0	255
 11110	53	51	83	147	159	13	0	255
 11155	53	51	83	147	159	14	0	255
 11200	53	51	83	147	159	14	0	255
 11246	53	51	83	147	159	14	0	255
 11291	53	51	83	147	159	13	0	255
 11336	53	51	83	147	159	14	0	255
 11382	53	51	83	147	159	14	0	255
 11427	53	51	83	147	159	14	0	255
 11472	53	51	83	147	159	14	0	255
 11518	53	51	83	147	159	14	0	255
 11563	53	51	83	147	159	13	0	255
 11608	53	51	83	147	159	14	0	255
 11654	53	51	83	147	159	14	0	255
 11699	53	51	83	147	159	14	0	255
 11744	53	51	83	147	159	14	0	255
 11790	53	51	83	147	159	14	0	255
 11835	53	51	83	147	159	14	0	255
 11881	53	51	83	147	159	14	0	255
 11926	53	51	83	147	159	14	0	255
 11971	53	51	83	147	159	14	0	255
 12017	53	51	83	147	159	13	0	255
 12062	53	51	83	147	159	14	0	255
 12107	53	51	83	147	159	13	0	255
 12153	53	51	83	147	159	13	0	255
 12198	53	51	83	147	159	13	0	255
 12243	53	51	83	147	159	14	0	255
 12289	53	51	83	147	159	14	0	255
 12334	53	51	83	147	159	16	0	255
 12379	53	51	83	147	159	14	0	255
 12425	53	51	83	147	159	13	0	255
 12470	53	51	83	147	159	13	0	255
 12515	53	51	83	147	159	14	0	255
 12561	53	51	83	147	159	14	0	255
 12606	53	51	83	147	159	13	0	255
 12651	53	51	83	147	159	14	0	255
 12697	53	51	83	147	159	13	0	255
 12742	53	51	83	147	159	14	0	255
 12788	53	51	83	147	159	13	0	255
 12833	53	51	83	147	159	14	0	255
 12878	53	51	83	147	159	14	0	255
 12924	53	51	83	147	159	14	0	255
 12969	53	51	83	147	159	14	0	255
 13014	53	51	83	147	159	14	0	255
 13060	53	51	83	147	159	14	0	255
 13105	53	51	83	147	159	14	0	255
 13150	53	51	83	147	159	13	0	255
 13196	53	51	83	147	159	14	0	255
 13241	53	51	83	147	159	13	0	255
 13286	53	51	83	147	159	13	0	255
 13332	53	51	83	147	159	14	0	255
 13377	53	51	83	147	159	13	0	255
 13422	53	51	83	147	159	14	0	255
 13468	53	51	83	147	159	14	0	255
 13513	53	51	83	147	159	13	0	255
 13558	53	51	83	147	159	14	0	255
 13604	53	51	83	147	159	13	0	255
 13649	53	51	83	147	159	14	0	255
 13694	53	51	83	147	159	14	0	255
 13740	53	51	83	147	159	13	0	255
 13785	53	51	83	147	159	14	0	255
 13831	53	51	83	147	159	14	0	255
 13876	53	51	83	147	159	13	0	255
 13921	53	51	82	147	159	14	0	255
 13967	53	51	82	147	159	12	0	255
 14012	53	51	82	147	159	14	0	255
 14057	53	51	82	147	159	13	0	255
 14103	53	51	82	147	159	13	0	255
 14148	53	51	82	147	159	14	0	255
 14193	53	51	82	147	159	13	0	255
 14239	53	51	82	147	159	13	0	255
 14284	53	51	82	147	159	13	0	255
 14329	53	51	82	147	159	14	0	255
 14375	53	51	82	147	159	13	0	255
 14420	53	51	82	147	159	13	0	255
 14465	53	51	82	147	159	13	0	255
 14511	53	51	82	147	159	14	0	255
 14556	53	51	82	147	159	13	0	255
 14601	53	51	82	147	159	14	0	255
 14647	53	51	82	147	159	13	0	255
 14692	53	51	82	147	159	13	0	255
 14738	53	51	82	147	159	13	0	255
 14783	53	51	82	147	159	13	0	255
 14829	53	51	82	147	159	13	0	255
 14874	53	51	82	147	159	13	0	255
 14919	53	51	82	147	159	14	0	255
 14964	53	51	82	147	159	14	0	255
 15011	53	51	82	147	159	13	0	255
 15055	53	51	82	147	159	14	0	255
 15100	53	51	82	147	159	14	0	255
 15146	53	51	82	147	159	13	0	255
 15191	53	51	82	147	158	13	0	255
 15236	53	51	82	147	159	13	0	255
 15282	53	51	82	147	158	13	0	255
 15327	53	51	82	147	158	14	0	255
 15372	53	51	82	147	158	14	0	255
 15418	53	50	82	147	158	13	0	255
 15463	53	50	82	147	158	13	0	255
 15508	53	50	82	147	158	13	0	255
 15554	53	50	82	147	158	13	0	255
 15599	53	50	82	147	158	12	0	255
 15645	53	50	82	147	158	14	0	255
 15690	53	50	82	147	158	13	0	255
 15735	53	50	82	147	158	13	0	255
 15781	53	50	82	147	158	13	0	255
 15826	53	50	82	147	158	12	0	255
 15871	53	50	82	147	158	13	0	255
 15917	53	50	82	147	158	12	0	255
 15962	53	50	82	147	158	12	0	255
 16007	53	50	82	147	158	12	0	255
 16053	53	50	82	147	158	13	0	255
 16098	53	50	82	147	158	12	0	255
 16143	53	50	82	147	158	13	0	255
 16189	53	50	82	147	158	13	0	255
 16234	53	50	82	147	158	12	0	255
 16279	53	50	82	147	158	13	0	255
 16325	53	50	82	147	158	12	0	255
 16370	53	50	82	147	158	12	0	255
 16415	53	50	82	147	158	12	0	255
 16461	53	50	82	147	158	12	0	255
 16506	53	50	82	147	158	12	0	255
 16552	53	50	82	147	158	13	0	255
 16597	53	50	82	147	158	12	0	255
 16642	53	50	82	147	158	12	0	255
 16688	53	50	82	147	158	12	0	255
 16733	53	50	82	147	158	12	0	255
 16778	53	50	82	147	158	12	0	255
 16824	53	50	82	147	158	12	0	255
 16869	53	50	82	147	158	13	0	255
 16914	53	50	82	146	158	12	0	255
 16960	53	50	82	146	158	12	0	255
 17005	53	50	82	146	158	12	0	255
 17050	53	50	82	146	158	12	0	255
 17096	53	50	82	146	158	12	0	255
 17141	53	50	82	146	158	11	0	255
 17186	53	50	81	146	158	11	0	255
 17232	53	50	81	146	158	11	0	255
 17277	53	50	81	146	158	11	0	255
 17322	53	50	81	146	158	12	0	255
 17368	53	50	81	146	158	11	0	255
 17413	53	50	81	146	158	11	0	255
 17459	53	50	81	146	158	11	0	255
 17504	53	50	81	146	158	11	0	255
 17549	52	50	81	146	158	11	0	255
 17595	52	50	81	146	158	11	0	255
 17640	52	50	81	146	158	11	0	255
 17685	52	50	81	146	158	12	0	255
 17731	52	50	81	146	158	10	0	255
 17776	52	50	81	146	158	10	0	255
 17822	52	50	81	146	158	10	0	255
 17867	52	50	81	146	158	10	0	255
 17912	52	50	81	146	158	10	0	255
 17957	52	50	81	146	158	11	0	255
 18003	52	50	81	146	158	10	0	255
 18048	52	50	81	146	158	10	0	255
 18093	52	50	81	146	158	10	0	255
 18139	52	50	81	146	158	8	0	255
 18184	52	50	81	146	158	8	0	255
 18229	52	50	81	146	158	10	0	255
 18275	52	50	81	146	158	8	0	255
 18320	52	50	81	146	158	8	0	255
 18366	52	50	81	146	158	8	0	255
 18411	52	50	81	146	158	7	0	255
 18456	52	50	81	146	158	8	0	255
 18502	52	50	81	146	158	8	0	255
 18547	52	50	81	146	158	8	0	255
 18592	52	50	81	146	158	7	0	255
 18638	52	50	81	146	158	7	0	255
 18683	52	50	81	146	158	7	0	255
 18728	52	50	81	146	158	7	0	255
 18774	52	50	81	146	158	6	0	255
 18819	52	50	81	146	158	7	0	255
 18864	52	50	81	146	158	6	0	255
 18910	52	50	81	146	158	7	0	255
 18955	52	50	81	146	158	7	0	255
 19000	52	50	81	146	158	7	0	255
 19046	52	50	81	146	158	7	0	255
 19092	52	50	81	146	158	6	0	255
 19136	52	50	81	146	158	6	0	255
 19182	52	50	81	146	158	6	0	255
 19227	52	50	81	146	158	5	0	255
 19272	52	50	81	146	158	6	0	255
 19318	52	50	81	146	158	6	0	255
 19363	52	50	81	146	157	6	0	255
 19409	52	50	81	146	158	6	0	255
 19454	52	50	81	146	157	6	0	255
 19499	52	50	81	146	157	5	0	255
 19545	52	50	81	146	157	5	0	255
 19590	52	50	81	146	157	5	0	255
 19635	52	50	81	146	157	5	0	255
 19681	52	50	81	146	157	5	0	255
 19726	52	50	81	146	157	5	0	255
 19771	52	50	81	146	157	4	0	255
 19817	52	50	81	146	157	5	0	255
 19862	52	50	81	146	157	5	0	255
 19907	52	50	81	146	157	4	0	255
 19953	52	50	81	146	157	4	0	255
 19998	52	50	81	146	157	5	0	255
 20043	52	50	81	146	157	5	0	255
 20089	52	50	81	146	157	5	0	255
 20134	52	50	81	146	157	4	0	255
 20179	52	50	81	146	157	4	0	255
 20225	52	50	81	146	157	4	0	255
 20270	52	50	80	146	157	4	0	255
 20316	52	50	80	146	157	4	0	255
 20361	52	50	81	146	157	5	0	255
 20406	52	50	80	146	157	4	0	255
 20452	52	50	80	146	157	4	0	255
 20497	52	50	80	146	157	4	0	255
 20542	52	50	80	146	157	3	0	255
 20588	52	50	80	146	157	3	0	255
 20633	52	50	80	146	157	3	0	255
 20678	52	50	80	146	157	3	0	255
 20724	52	50	80	146	157	3	0	255
 20769	52	50	80	146	157	4	0	255
 20814	52	50	80	146	157	3	0	255
 20860	52	50	80	146	157	3	0	255
 20905	52	50	80	146	157	2	0	255
 20950	52	50	80	146	157	3	0	255
 20996	52	50	80	146	157	3	0	255
 21041	52	50	80	146	157	3	0	255
 21087	52	50	80	146	157	3	0	255
 21132	52	50	80	146	157	3	0	255
 21177	52	50	80	146	157	2	0	255
 21223	52	50	80	146	157	2	0	255
 21268	52	50	80	146	157	3	0	255
 21313	52	50	80	146	157	3	0	255
 21359	52	50	80	146	157	3	0	255
 21404	52	50	80	146	157	2	0	255
 21449	52	50	80	146	157	2	0	255
 21495	52	50	80	146	157	2	0	255
 21540	52	50	80	146	157	2	0	255
 21585	52	50	80	146	157	2	0	255
 21631	52	50	80	146	157	3	0	255
 21676	52	50	80	146	157	3	0	255
 21721	52	50	80	146	157	2	0	255
 21767	52	50	80	146	157	2	0	255
 21812	52	50	80	146	157	3	0	255
 21857	52	50	80	146	157	2	0	255
 21903	52	50	80	146	157	2	0	255
 21948	52	50	80	146	157	2	0	255
 21994	52	50	80	146	157	2	0	255
 22039	52	50	80	146	157	2	0	255
 22084	52	50	80	146	157	3	0	255
 22130	52	50	80	146	157	2	0	255
 22175	52	50	80	146	157	3	0	255
 22220	52	50	80	146	157	2	0	255
 22266	52	50	80	146	157	2	0	255
 22311	52	50	80	146	157	2	0	255
 22356	52	50	80	146	157	2	0	255
 22402	52	50	80	146	157	3	0	255
 22447	52	50	80	146	157	2	0	255
 22492	52	50	80	146	157	2	0	255
 22538	52	50	80	146	157	2	0	255
 22583	52	50	80	146	157	2	0	255
 22628	52	50	80	146	157	2	0	255
 22674	52	50	80	146	157	3	0	255
 22719	52	50	80	146	157	2	0	255
 22764	52	50	80	146	157	2	0	255
 22810	52	50	80	146	157	2	0	255
 22855	52	50	80	146	157	2	0	255
 22900	52	50	80	146	157	3	0	255
 22946	52	50	80	146	157	2	0	255
 22991	52	50	80	146	157	2	0	255
 23037	52	50	80	146	157	2	0	255
 23082	52	50	80	146	157	2	0	255
 23127	52	50	80	146	157	2	0	255
 23173	52	50	80	146	157	2	0	255
 23218	52	50	80	146	157	2	0	255
 23263	52	50	80	146	157	2	0	255
 23309	52	50	80	146	157	3	0	255
 23354	52	49	80	146	157	2	0	255
 23399	52	49	80	146	157	2	0	255
 23445	52	49	80	146	157	3	0	255
 23490	52	49	80	146	156	2	0	255
 23535	52	49	80	146	156	2	0	255
 23581	52	49	79	146	156	2	0	255
 23626	52	49	79	146	156	2	0	255
 23671	52	49	80	146	156	2	0	255
 23717	52	49	79	146	156	2	0	255
 23762	52	49	79	146	156	2	0	255
 23807	52	49	79	146	156	2	0	255
 23853	52	49	79	146	156	3	0	255
 23898	52	49	79	146	156	3	0	255
 23944	52	49	79	146	156	2	0	255
 23989	52	49	79	146	156	2	0	255
 24034	52	49	79	146	156	2	0	255
 24080	52	49	79	146	156	2	0	255
 24125	52	49	79	146	156	3	0	255
 24170	52	49	79	146	156	3	0	255
 24216	52	49	79	146	156	2	0	255
 24261	52	49	79	146	156	2	0	255
 24306	52	49	79	146	156	3	0	255
 24352	52	49	79	146	156	2	0	255
 24397	52	49	79	146	156	2	0	255
 24443	52	49	79	146	156	3	0	255
 24488	52	49	79	146	156	3	0	255
 24533	52	49	79	146	156	3	0	255
 24578	52	49	79	146	156	3	0	255
 24624	52	49	79	146	156	3	0	255
 24669	52	49	79	146	156	3	0	255
 24714	52	49	79	146	156	3	0	255
 24760	51	49	79	146	156	3	0	255
 24805	51	49	79	146	156	3	0	255
 24850	51	49	79	146	156	3	0	255
 24896	52	49	79	146	156	3	0	255
 24941	52	49	79	146	156	3	0	255
 24987	51	49	79	146	156	3	0	255
 25032	51	49	79	146	156	3	0	255
 25077	51	49	79	146	156	3	0	255
 25123	51	49	79	146	156	3	0	255
 25168	51	49	79	146	156	3	0	255
 25213	51	49	79	146	156	3	0	255
 25259	51	49	79	146	156	3	0	255
 25304	51	49	79	145	156	4	0	255
 25349	51	49	79	145	156	2	0	255
 25395	51	49	79	146	156	4	0	255
 25440	51	49	79	146	156	3	0	255
 25485	51	49	79	145	156	3	0	255
 25531	51	49	79	145	156	3	0	255
 25576	51	49	79	145	156	3	0	255
 25621	51	49	79	145	156	4	0	255
 25667	51	49	79	146	156	3	0	255
 25712	51	49	79	145	156	3	0	255
 25757	51	49	79	145	156	3	0	255
 25803	51	49	79	145	156	4	0	255
 25848	51	49	79	145	156	4	0	255
 25894	51	49	79	145	156	4	0	255
 25939	51	49	79	145	156	4	0	255
 25984	51	49	79	145	156	4	0	255
 26030	51	49	79	145	156	4	0	255
 26075	51	49	79	145	156	4	0	255
 26120	51	49	79	145	156	4	0	255
 26166	51	49	79	145	156	4	0	255
 26211	51	49	79	145	156	4	0	255
 26256	51	49	79	145	156	5	0	255
 26302	51	49	79	145	156	4	0	255
 26347	51	49	79	145	156	4	0	255
 26392	51	49	79	145	156	4	0	255
 26438	51	49	79	145	156	5	0	255
 26483	51	49	79	145	156	4	0	255
 26528	51	49	79	145	156	4	0	255
 26574	51	49	79	145	156	5	0	255
 26619	51	49	79	145	156	5	0	255
 26664	51	49	79	145	156	5	0	255
 26710	51	49	79	145	156	5	0	255
 26755	51	49	79	145	156	6	0	255
 26801	51	49	79	145	156	5	0	255
 26846	51	49	79	145	156	6	0	255
 26891	51	49	79	145	156	5	0	255
 26937	51	49	79	145	156	6	0	255
 26982	51	49	79	145	156	6	0	255
 27027	51	49	79	145	156	6	0	255
 27073	51	49	79	145	156	6	0	255
 27118	51	49	79	145	156	6	0	255
 27163	51	49	79	145	156	6	0	255
 27209	51	49	78	145	156	6	0	255
 27254	51	49	78	145	156	6	0	255
 27299	51	49	78	145	156	6	0	255
 27345	51	49	78	145	156	7	0	255
 27390	51	49	78	145	156	7	0	255
 27435	51	49	78	145	156	7	0	255
 27481	51	49	78	145	156	6	0	255
 27526	51	49	78	145	156	7	0	255
 27572	51	49	78	145	156	7	0	255
 27617	51	49	78	145	155	7	0	255
 27662	51	49	78	145	155	7	0	255
 27708	51	49	78	145	156	7	0	255
 27753	51	49	78	145	155	7	0	255
 27798	51	49	78	145	155	8	0	255
 27844	51	49	78	145	155	8	0	255
 27889	51	49	78	145	155	8	0	255
 27934	51	49	78	145	155	8	0	255
 27980	51	49	78	145	155	8	0	255
 28025	51	49	78	145	155	8	0	255
 28070	51	49	78	145	155	8	0	255
 28116	51	49	78	145	155	10	0	255
 28161	51	49	78	145	155	10	0	255
 28206	51	49	78	145	155	10	0	255
 28252	51	49	78	145	155	10	0	255
 28297	51	49	78	145	155	11	0	255
 28343	51	49	78	145	155	10	0	255
 28388	51	49	78	145	155	10	0	255
 28433	51	49	78	145	155	11	0	255
 28479	51	49	78	145	155	11	0	255
 28524	51	49	78	145	155	11	0	255
 28569	51	49	78	145	155	11	0	255
 28615	51	49	78	145	155	12	0	255
 28660	51	49	78	145	155	11	0	255
 28705	51	49	78	145	155	11	0	255
 28751	51	49	78	145	155	11	0	255
 28796	51	49	78	145	155	11	0	255
 28841	51	49	78	145	155	11	0	255
 28887	51	49	78	145	155	12	0	255
 28932	51	49	78	145	155	12	0	255
 28977	51	49	78	145	155	12	0	255
 29023	51	49	78	145	155	12	0	255
 29068	51	49	78	145	155	12	0	255
 29113	51	49	78	145	155	13	0	255
 29159	51	49	78	145	155	13	0	255
 29204	51	49	78	145	155	12	0	255
 29250	51	49	78	145	155	12	0	255
 29295	51	49	78	145	155	13	0	255
 29340	51	49	78	145	155	13	0	255
 29386	51	49	78	145	155	13	0	255
 29431	51	49	78	145	155	13	0	255
 29476	51	49	78	145	155	13	0	255
 29522	51	49	78	145	155	13	0	255
 29567	51	49	78	145	155	13	0	255
 29612	51	49	78	145	155	13	0	255
 29658	51	49	78	145	155	14	0	255
 29703	51	49	78	145	155	14	0	255
 29748	51	49	78	145	155	14	0	255
 29794	51	49	78	145	155	16	0	255
 29839	51	49	78	145	155	16	0	255
 29884	51	49	78	145	155	16	0	255
 29930	51	49	78	145	155	17	0	255
 29975	51	49	78	145	155	17	0	255
 30020	51	49	78	145	155	18	0	255
 30066	51	49	78	145	155	18	0	255
 30111	51	49	78	145	155	18	0	255
 30157	51	49	78	145	155	18	0	255
 30202	51	49	78	145	155	20	0	255
 30247	51	49	78	145	155	20	0	255
 30293	51	49	78	145	155	20	0	255
 30338	51	49	77	145	155	20	0	255
 30383	51	49	78	145	155	23	0	255
 30429	51	49	77	145	155	22	0	255
 30474	51	49	77	145	155	23	0	255
 30519	51	49	77	145	155	24	0	255
 30565	51	49	77	145	155	24	0	255
 30610	51	49	77	145	155	25	0	255
 30655	51	49	77	145	155	25	0	255
 30701	51	49	77	145	155	26	0	255
 30746	51	49	77	145	155	25	0	255
 30791	51	49	77	145	155	26	0	255
 30837	51	49	77	145	155	26	0	255
 30882	51	49	77	145	155	28	0	255
 30927	51	49	77	145	155	28	0	255
 30973	51	49	77	145	155	28	0	255
 31019	51	49	77	145	155	29	0	255
 31064	51	49	77	145	155	30	0	255
 31109	51	49	77	145	155	30	0	255
 31154	51	49	77	145	155	30	0	255
 31200	51	49	77	145	155	31	0	255
 31245	51	49	77	145	155	32	0	255
 31290	51	49	77	145	155	31	0	255
 31336	51	49	77	145	155	32	0	255
 31381	51	49	77	145	155	34	0	255
 31426	51	49	77	145	155	35	0	255
 31472	51	49	77	145	155	36	0	255
 31517	51	49	77	145	155	37	0	255
 31562	51	49	77	145	155	38	0	255
 31608	51	49	77	145	155	38	0	255
 31653	51	49	77	145	155	40	0	255
