HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.06.14 00:00
 
 Startzeit: 2014-06-21 00:00:09 +0100
 54	66	65	99	150	162	38	0	255
 99	66	65	99	150	162	38	0	255
 145	66	65	99	150	162	38	0	255
 190	66	65	99	150	162	37	0	255
 236	66	65	99	150	162	38	0	255
 281	66	64	99	150	162	37	0	255
 326	66	64	99	150	162	38	0	255
 372	66	64	99	150	162	37	0	255
 417	66	64	99	150	162	37	0	255
 462	66	64	99	150	162	38	0	255
 508	66	64	99	150	162	37	0	255
 553	66	64	99	150	162	37	0	255
 598	66	64	99	150	162	37	0	255
 644	66	64	99	150	162	37	0	255
 689	66	64	99	150	162	37	0	255
 734	66	64	99	150	162	37	0	255
 780	66	64	99	150	162	37	0	255
 825	65	64	99	150	162	37	0	255
 870	66	64	99	150	162	37	0	255
 917	65	64	99	150	162	37	0	255
 961	66	64	99	150	162	37	0	255
 1006	65	64	99	150	162	37	0	255
 1052	65	64	99	150	162	37	0	255
 1097	65	64	99	150	162	37	0	255
 1143	65	64	99	150	162	37	0	255
 1188	65	64	99	150	162	36	0	255
 1233	65	64	99	150	162	37	0	255
 1279	65	64	99	150	162	37	0	255
 1324	65	64	99	150	162	37	0	255
 1369	65	64	99	150	162	37	0	255
 1415	65	64	99	150	162	37	0	255
 1460	65	64	99	150	162	37	0	255
 1505	65	64	99	150	162	37	0	255
 1551	65	64	99	150	162	37	0	255
 1596	65	64	99	150	162	37	0	255
 1641	65	64	99	150	162	37	0	255
 1687	65	64	99	150	162	37	0	255
 1732	65	64	99	150	162	37	0	255
 1777	65	64	99	150	162	36	0	255
 1823	65	64	98	150	162	37	0	255
 1868	65	64	98	150	162	37	0	255
 1913	65	64	98	150	162	36	0	255
 1959	65	64	98	150	162	37	0	255
 2004	65	64	98	150	162	36	0	255
 2050	65	64	98	150	162	36	0	255
 2095	65	64	98	150	162	37	0	255
 2140	65	64	98	150	162	37	0	255
 2186	65	64	98	150	162	37	0	255
 2231	65	64	98	150	162	36	0	255
 2276	65	64	98	150	162	36	0	255
 2322	65	64	98	150	162	36	0	255
 2367	65	64	98	150	162	36	0	255
 2412	65	64	98	150	162	36	0	255
 2458	65	64	98	150	162	36	0	255
 2503	65	64	98	150	162	36	0	255
 2548	65	64	98	150	162	36	0	255
 2594	65	64	98	150	161	37	0	255
 2639	65	64	98	150	162	37	0	255
 2684	65	64	98	150	161	36	0	255
 2730	65	64	98	150	161	36	0	255
 2775	65	64	98	150	161	36	0	255
 2820	65	64	98	150	161	36	0	255
 2866	65	64	98	149	161	36	0	255
 2911	65	64	98	150	161	36	0	255
 2957	65	64	98	150	161	36	0	255
 3002	65	64	98	149	161	36	0	255
 3047	65	64	98	149	161	36	0	255
 3093	65	64	98	149	161	36	0	255
 3138	65	64	98	149	161	36	0	255
 3183	65	64	98	149	161	37	0	255
 3229	65	64	98	149	161	37	0	255
 3274	65	64	98	149	161	36	0	255
 3319	65	64	98	149	161	36	0	255
 3365	65	64	98	149	161	37	0	255
 3410	65	64	98	149	161	36	0	255
 3455	65	64	98	149	161	36	0	255
 3501	65	64	98	149	161	36	0	255
 3546	65	64	98	149	161	36	0	255
 3591	65	64	98	149	161	36	0	255
 3637	65	64	98	149	161	36	0	255
 3682	65	64	98	149	161	36	0	255
 3727	65	64	98	149	161	36	0	255
 3773	65	64	98	149	161	36	0	255
 3818	65	64	98	149	161	36	0	255
 3864	65	64	98	149	161	36	0	255
 3909	65	64	98	149	161	36	0	255
 3954	65	64	98	149	161	36	0	255
 4000	65	64	98	149	161	36	0	255
 4045	65	64	98	149	161	35	0	255
 4090	65	64	98	149	161	36	0	255
 4136	65	64	98	149	161	36	0	255
 4181	65	64	98	149	161	36	0	255
 4226	65	64	98	149	161	36	0	255
 4272	65	64	98	149	161	37	0	255
 4317	65	64	98	149	161	36	0	255
 4362	65	64	97	149	161	36	0	255
 4408	65	64	97	149	161	36	0	255
 4453	65	64	97	149	161	36	0	255
 4498	65	64	97	149	161	36	0	255
 4544	65	64	97	149	161	36	0	255
 4589	65	64	97	149	161	36	0	255
 4634	65	64	97	149	161	36	0	255
 4680	65	64	97	149	161	36	0	255
 4725	65	64	97	149	161	36	0	255
 4770	65	64	97	149	161	36	0	255
 4816	65	64	97	149	161	36	0	255
 4861	65	64	97	149	161	36	0	255
 4907	65	64	97	149	161	36	0	255
