HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.12.14 00:00
 
 Startzeit: 2014-12-28 00:00:09 +0100
 54	26	26	33	88	90	7	0	255
 100	26	26	33	88	90	6	0	255
 145	26	26	33	88	90	6	0	255
 191	26	26	33	88	90	6	0	255
 236	26	26	33	88	90	6	0	255
 281	26	26	33	88	90	6	0	255
 327	26	26	33	88	90	7	0	255
 372	26	26	33	88	90	7	0	255
 417	26	26	33	88	90	6	0	255
 463	26	26	33	88	90	6	0	255
 508	26	26	33	88	90	7	0	255
 553	26	26	33	88	90	6	0	255
 599	26	26	33	88	90	6	0	255
 644	26	26	33	88	90	6	0	255
 694	26	26	33	88	90	6	0	255
 735	26	26	33	88	90	6	0	255
 825	26	26	33	88	90	6	0	255
 871	26	26	33	88	90	6	0	255
 916	26	26	33	88	90	6	0	255
 961	26	26	33	88	90	7	0	255
 1007	26	26	33	88	90	6	0	255
 1052	26	26	33	88	90	6	0	255
 1098	26	26	33	88	90	7	0	255
 1143	26	26	33	88	90	6	0	255
 1188	26	26	33	88	90	7	0	255
 1234	26	26	33	88	90	6	0	255
 1279	26	26	33	88	90	6	0	255
 1324	26	26	33	88	90	6	0	255
 1370	26	26	33	88	90	6	0	255
 1415	26	26	33	88	90	6	0	255
 1460	26	26	33	88	90	6	0	255
 1506	26	26	33	88	90	6	0	255
 1551	26	26	33	88	90	7	0	255
 1596	26	26	33	88	90	6	0	255
 1642	26	26	33	88	90	6	0	255
 1687	26	26	33	88	90	7	0	255
 1732	26	26	33	88	90	7	0	255
 1778	26	26	33	88	90	6	0	255
 1823	26	26	33	88	90	7	0	255
 1869	26	26	33	88	90	7	0	255
 1914	26	26	33	88	90	6	0	255
 1959	26	26	33	88	90	6	0	255
 2005	26	26	33	88	90	7	0	255
 2050	26	26	33	88	90	6	0	255
 2095	26	26	33	88	90	6	0	255
 2141	26	26	33	88	90	6	0	255
 2186	26	26	33	88	90	7	0	255
 2231	26	26	33	88	90	7	0	255
 2277	26	26	33	88	90	7	0	255
 2322	26	26	33	88	90	6	0	255
 2367	26	26	33	88	90	7	0	255
 2413	26	26	33	88	90	6	0	255
 2458	26	26	33	88	90	7	0	255
 2503	26	26	33	88	90	6	0	255
 2549	26	26	33	88	90	7	0	255
 2594	26	26	33	88	90	7	0	255
 2685	26	26	33	88	90	7	0	255
 2730	26	26	33	88	90	7	0	255
 2776	26	26	33	88	90	6	0	255
 2821	26	26	33	88	90	6	0	255
 2866	26	26	33	88	90	7	0	255
 2912	26	26	33	88	90	6	0	255
 2957	26	26	33	88	90	6	0	255
 3002	26	26	33	88	90	6	0	255
 3048	26	26	33	88	90	6	0	255
 3093	26	26	33	88	90	6	0	255
 3138	26	26	33	88	90	7	0	255
 3184	26	26	33	88	90	7	0	255
 3229	26	26	33	88	90	6	0	255
 3274	26	26	33	88	90	7	0	255
 3365	26	26	33	88	90	6	0	255
 3411	26	26	33	88	90	6	0	255
 3456	26	26	33	88	90	6	0	255
 3501	26	26	33	88	90	7	0	255
 3547	26	26	33	88	90	6	0	255
 3592	26	26	33	88	90	7	0	255
 3637	26	26	33	88	90	7	0	255
 3683	26	26	33	88	90	7	0	255
 3728	26	26	33	88	90	6	0	255
 3773	26	26	33	88	90	7	0	255
 3819	26	26	33	88	90	7	0	255
 3864	26	26	33	88	90	6	0	255
 3909	26	26	33	88	90	7	0	255
 3955	26	26	33	88	90	7	0	255
 4000	26	26	33	88	90	6	0	255
 4045	26	26	33	88	90	7	0	255
 4091	26	26	33	88	90	6	0	255
 4136	26	26	33	88	90	7	0	255
 4182	26	26	33	88	90	6	0	255
 4227	26	26	33	88	90	7	0	255
 4272	26	26	33	88	90	6	0	255
 4318	26	26	33	88	90	6	0	255
 4363	26	26	33	88	90	7	0	255
 4408	26	26	33	88	90	7	0	255
 4454	26	26	33	88	90	7	0	255
 4499	26	26	33	88	90	6	0	255
 4544	26	26	33	88	90	6	0	255
 4590	26	26	33	88	90	6	0	255
 4680	26	26	33	88	90	6	0	255
 4726	26	26	33	88	90	6	0	255
 4771	26	26	33	88	90	6	0	255
 4816	26	26	33	88	90	7	0	255
 4862	26	26	33	88	90	7	0	255
 4907	26	26	33	88	90	7	0	255
