HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.04.14 00:00
 
 Startzeit: 2014-04-19 00:00:09 +0100
 54	44	43	66	137	143	7	0	255
 100	44	43	66	137	143	6	0	255
 145	44	43	66	137	143	7	0	255
 190	44	43	66	137	143	7	0	255
 236	44	43	66	137	143	7	0	255
 281	44	43	66	137	143	7	0	255
 326	44	43	66	137	143	7	0	255
 372	44	43	66	137	143	7	0	255
 417	44	43	66	137	143	8	0	255
 462	44	43	66	137	143	6	0	255
 508	44	43	66	137	143	7	0	255
 554	44	43	66	137	143	7	0	255
 598	44	43	66	137	143	7	0	255
 644	44	43	66	137	142	6	0	255
 689	44	43	66	137	143	7	0	255
 734	44	43	66	137	143	8	0	255
 780	44	43	66	137	142	7	0	255
 825	44	43	66	137	142	7	0	255
 870	44	43	66	137	142	6	0	255
 916	44	43	66	137	142	7	0	255
 961	44	43	66	137	142	7	0	255
 1006	44	43	66	137	142	7	0	255
 1052	44	43	66	137	142	7	0	255
 1097	44	43	66	137	142	7	0	255
 1143	44	43	66	137	142	6	0	255
 1188	44	43	66	137	142	7	0	255
 1233	44	43	66	137	142	7	0	255
 1279	44	43	66	137	142	6	0	255
 1324	44	43	66	137	142	7	0	255
 1369	44	43	66	137	142	7	0	255
 1415	44	43	66	137	142	6	0	255
 1460	44	43	66	137	142	7	0	255
 1505	44	43	66	137	142	6	0	255
 1551	44	43	66	137	142	8	0	255
 1596	44	43	66	137	142	8	0	255
 1641	44	43	66	137	142	6	0	255
 1687	44	43	66	137	142	6	0	255
 1732	44	43	66	137	142	7	0	255
 1777	44	43	66	137	142	7	0	255
 1823	44	43	66	137	142	7	0	255
 1868	44	43	66	137	142	8	0	255
 1913	44	43	66	137	142	7	0	255
 1959	44	43	66	137	142	6	0	255
 2004	44	43	66	137	142	7	0	255
 2050	44	43	66	137	142	7	0	255
 2095	44	43	66	137	142	7	0	255
 2140	44	43	66	137	142	7	0	255
 2186	44	43	66	137	142	7	0	255
 2231	44	43	66	137	142	7	0	255
 2276	44	43	66	137	142	6	0	255
 2322	44	43	66	137	142	7	0	255
 2367	44	43	66	137	142	6	0	255
 2412	44	43	66	137	142	6	0	255
 2458	44	43	66	137	142	6	0	255
 2503	44	43	66	137	142	7	0	255
 2548	44	43	66	137	142	7	0	255
 2594	44	43	66	137	142	6	0	255
 2639	44	43	66	137	142	7	0	255
 2684	44	43	66	137	142	7	0	255
 2730	44	43	66	137	142	6	0	255
 2775	44	43	66	137	142	6	0	255
 2820	44	43	66	137	142	7	0	255
 2866	44	43	66	137	142	7	0	255
 2911	44	43	66	137	142	7	0	255
 2957	44	43	66	137	142	6	0	255
 3002	44	43	66	137	142	7	0	255
 3047	44	43	66	137	142	7	0	255
 3093	44	43	66	137	142	7	0	255
 3138	44	43	66	137	142	7	0	255
 3183	44	43	66	137	142	7	0	255
 3229	44	43	66	137	142	7	0	255
 3274	44	43	66	137	142	6	0	255
 3319	44	43	66	137	142	7	0	255
 3365	44	43	66	137	142	7	0	255
 3410	44	43	66	137	142	7	0	255
 3455	44	43	66	137	142	6	0	255
 3501	44	43	66	137	142	7	0	255
 3546	44	43	66	137	142	7	0	255
 3591	44	43	66	137	142	6	0	255
 3637	44	43	66	137	142	7	0	255
 3682	44	43	66	137	142	7	0	255
 3727	44	43	66	137	142	7	0	255
 3773	44	43	66	137	142	6	0	255
 3818	44	43	66	137	142	7	0	255
 3864	44	43	66	137	142	7	0	255
 3909	44	43	66	137	142	7	0	255
 3954	44	43	66	137	142	7	0	255
 4000	44	43	66	137	142	6	0	255
 4045	44	43	66	137	142	7	0	255
 4090	44	43	66	137	142	8	0	255
 4136	44	43	66	137	142	7	0	255
 4182	44	43	66	137	142	7	0	255
 4226	44	43	65	137	142	6	0	255
 4272	44	43	66	137	142	7	0	255
 4317	44	43	66	137	142	7	0	255
 4362	44	43	66	137	142	7	0	255
 4408	44	43	65	137	142	7	0	255
 4453	44	43	66	137	142	7	0	255
 4498	44	43	66	137	142	7	0	255
 4544	44	43	65	137	142	7	0	255
 4589	44	43	65	137	142	7	0	255
 4634	44	43	65	137	142	7	0	255
 4680	44	43	65	137	142	7	0	255
 4725	44	43	65	137	142	7	0	255
 4771	44	43	65	137	142	7	0	255
 4816	44	43	65	137	142	7	0	255
 4861	44	43	65	137	142	6	0	255
 4907	44	43	65	137	142	7	0	255
 4952	44	43	65	137	142	6	0	255
 4997	44	43	65	137	142	7	0	255
 5043	44	43	65	137	142	6	0	255
 5088	44	43	65	137	142	7	0	255
 5133	44	43	65	137	142	7	0	255
 5179	44	43	65	137	142	7	0	255
 5224	44	43	65	137	142	7	0	255
 5269	44	43	65	137	142	7	0	255
 5315	44	43	65	137	142	8	0	255
 5360	44	43	65	137	142	7	0	255
 5405	44	43	65	137	142	7	0	255
 5451	44	43	65	137	142	7	0	255
 5496	44	43	65	137	142	7	0	255
 5541	44	43	65	137	142	7	0	255
 5587	44	43	65	137	142	7	0	255
 5632	44	43	65	137	142	7	0	255
 5677	44	43	65	137	142	7	0	255
 5723	44	43	65	137	142	7	0	255
 5768	44	43	65	137	142	7	0	255
 5814	44	43	65	137	142	7	0	255
 5859	44	43	65	137	142	6	0	255
 5904	44	43	65	137	142	7	0	255
 5950	44	43	65	136	142	8	0	255
 5995	44	43	65	136	142	7	0	255
 6040	44	43	65	136	142	7	0	255
 6086	44	43	65	136	141	7	0	255
 6131	44	43	65	136	142	7	0	255
 6176	44	43	65	136	141	8	0	255
 6222	44	43	65	136	142	7	0	255
 6267	44	43	65	136	141	7	0	255
 6312	44	43	65	136	141	7	0	255
 6358	44	43	65	136	141	8	0	255
 6403	44	43	65	136	141	7	0	255
 6448	44	43	65	136	141	8	0	255
 6494	44	43	65	136	141	8	0	255
 6539	44	43	65	136	141	7	0	255
 6585	44	43	65	136	141	7	0	255
 6630	44	43	65	136	141	7	0	255
 6675	44	43	65	136	141	7	0	255
 6721	44	43	65	136	141	8	0	255
 6766	44	43	65	136	141	7	0	255
 6813	44	43	65	136	141	7	0	255
 6857	44	43	65	136	141	8	0	255
 6902	44	43	65	136	141	7	0	255
 6947	44	43	65	136	141	7	0	255
 6993	44	43	65	136	141	6	0	255
 7039	44	43	65	136	141	7	0	255
 7083	44	43	65	136	141	7	0	255
 7129	44	43	65	136	141	7	0	255
 7174	44	43	65	136	141	7	0	255
 7219	44	43	65	136	141	8	0	255
 7265	44	43	65	136	141	7	0	255
 7310	44	43	65	136	141	7	0	255
 7355	44	43	65	136	141	6	0	255
 7401	44	43	65	136	141	7	0	255
 7446	44	43	65	136	141	7	0	255
 7491	44	43	65	136	141	8	0	255
 7537	44	43	65	136	141	7	0	255
 7582	44	42	65	136	141	7	0	255
 7628	44	42	65	136	141	8	0	255
 7673	44	42	65	136	141	7	0	255
 7718	44	42	65	136	141	7	0	255
 7764	44	43	65	136	141	7	0	255
 7809	44	42	65	136	141	7	0	255
 7854	44	43	65	136	141	7	0	255
 7900	44	43	65	136	141	8	0	255
 7945	44	42	65	136	141	7	0	255
 7990	44	42	65	136	141	8	0	255
 8036	44	42	65	136	141	7	0	255
 8081	44	42	65	136	141	7	0	255
 8126	44	42	65	136	141	7	0	255
 8172	44	42	65	136	141	7	0	255
 8217	44	42	65	136	141	7	0	255
 8262	44	42	65	136	141	6	0	255
 8308	44	42	65	136	141	7	0	255
 8353	44	42	65	136	141	7	0	255
 8398	44	42	65	136	141	6	0	255
 8444	44	42	65	136	141	8	0	255
 8489	44	42	65	136	141	8	0	255
 8535	44	42	65	136	141	7	0	255
 8580	44	42	65	136	141	7	0	255
 8625	44	42	65	136	141	7	0	255
 8671	44	42	65	136	141	7	0	255
 8716	44	42	65	136	141	7	0	255
 8761	44	42	65	136	141	7	0	255
 8807	44	42	65	136	141	7	0	255
 8852	44	42	65	136	141	8	0	255
 8897	44	42	65	136	141	7	0	255
 8943	44	42	65	136	141	8	0	255
 8988	44	42	65	136	141	7	0	255
 9033	44	42	65	136	141	7	0	255
 9079	44	42	65	136	141	8	0	255
 9124	44	42	65	136	141	8	0	255
 9169	44	42	65	136	141	7	0	255
 9215	44	42	65	136	141	7	0	255
 9260	44	42	65	136	141	8	0	255
 9305	44	42	65	136	141	7	0	255
 9351	44	42	65	136	141	7	0	255
 9396	44	42	65	136	141	7	0	255
 9442	44	42	65	136	141	7	0	255
 9487	44	42	65	136	141	7	0	255
 9532	44	42	65	136	141	7	0	255
 9578	44	42	65	136	141	7	0	255
 9623	44	42	65	136	141	8	0	255
 9668	44	42	65	136	141	7	0	255
 9714	44	42	65	136	141	6	0	255
 9759	44	42	65	136	141	7	0	255
 9804	44	42	65	136	141	7	0	255
 9850	44	42	65	136	141	7	0	255
 9895	44	42	65	136	141	7	0	255
 9940	44	42	65	136	141	7	0	255
 9986	44	42	65	136	141	7	0	255
 10031	44	42	65	136	141	7	0	255
 10076	44	42	65	136	141	8	0	255
 10122	44	42	65	136	141	7	0	255
 10167	44	42	65	136	141	7	0	255
 10212	44	42	65	136	141	8	0	255
 10258	44	42	65	136	141	7	0	255
 10303	44	42	65	136	141	7	0	255
 10349	44	42	65	136	141	7	0	255
 10394	44	42	65	136	141	8	0	255
 10439	43	42	65	136	141	6	0	255
 10485	43	42	65	136	141	7	0	255
 10530	44	42	65	136	141	7	0	255
 10575	43	42	65	136	141	8	0	255
 10621	43	42	65	136	141	7	0	255
 10666	43	42	65	136	141	7	0	255
 10711	43	42	65	136	141	8	0	255
 10757	43	42	65	136	141	7	0	255
 10802	43	42	65	136	141	7	0	255
 10847	43	42	65	136	141	7	0	255
 10893	43	42	64	136	141	7	0	255
 10938	43	42	65	136	141	7	0	255
 10983	43	42	64	136	141	7	0	255
 11029	43	42	64	136	141	7	0	255
 11074	43	42	64	136	141	7	0	255
 11119	43	42	64	136	141	7	0	255
 11165	43	42	64	136	141	7	0	255
 11210	43	42	64	136	141	7	0	255
 11255	43	42	64	136	141	7	0	255
 11301	43	42	64	136	141	7	0	255
 11346	43	42	64	136	141	7	0	255
