 8701	36	36	59	105	108	4	0	255
 8746	36	36	59	105	108	3	0	255
 8792	36	36	59	105	108	3	0	255
 8837	36	36	59	105	108	4	0	255
 8883	36	36	59	105	108	3	0	255
 8928	36	36	59	105	108	4	0	255
 8973	36	36	59	105	108	4	0	255
 9019	36	36	59	105	108	3	0	255
 9064	36	36	59	105	108	3	0	255
 9109	36	36	59	105	108	4	0	255
 9155	36	36	59	105	108	4	0	255
 9200	36	36	59	105	108	4	0	255
 9245	36	36	59	105	108	4	0	255
 9291	36	36	59	105	108	4	0	255
 9337	36	36	59	105	108	4	0	255
 9381	36	36	59	105	108	4	0	255
 9427	36	36	59	105	108	3	0	255
 9472	36	36	59	105	108	4	0	255
 9517	36	36	58	105	108	3	0	255
 9563	36	36	58	105	108	4	0	255
 9608	36	36	58	105	108	3	0	255
 9653	36	36	58	105	108	4	0	255
 9699	36	36	58	105	108	4	0	255
 9744	36	36	58	105	108	3	0	255
 9790	36	36	58	105	108	4	0	255
 9835	36	36	58	105	108	4	0	255
 9880	36	36	58	105	108	3	0	255
 9926	36	36	58	105	108	3	0	255
 9971	36	36	58	105	108	4	0	255
 10016	36	36	58	105	108	4	0	255
 10062	36	36	58	105	108	4	0	255
 10107	36	36	58	105	108	4	0	255
 10152	36	36	58	105	108	4	0	255
 10198	36	36	58	105	108	4	0	255
 10244	36	36	58	105	108	4	0	255
 10288	36	36	58	105	108	4	0	255
 10334	36	36	58	105	108	4	0	255
 10379	36	36	58	105	108	3	0	255
 10424	36	36	58	105	108	4	0	255
 10470	36	36	58	105	108	3	0	255
 10515	36	36	58	105	108	3	0	255
 10561	36	36	58	105	108	3	0	255
 10606	36	36	58	105	108	4	0	255
 10651	36	36	58	105	108	3	0	255
 10697	36	36	58	105	108	3	0	255
 10742	36	36	58	105	108	3	0	255
 10787	36	36	58	105	108	4	0	255
 10833	36	36	58	105	108	3	0	255
 10878	36	36	58	105	108	3	0	255
 10923	36	36	58	105	108	4	0	255
 10969	36	36	58	105	108	3	0	255
 11014	36	36	58	105	108	3	0	255
 11059	36	36	58	105	108	3	0	255
 11105	36	36	58	105	108	3	0	255
 11150	36	36	58	105	108	3	0	255
 11195	36	36	58	105	108	3	0	255
 11241	36	36	58	105	108	4	0	255
 11286	36	36	57	105	108	3	0	255
 11331	36	36	57	105	108	3	0	255
 11377	36	36	57	105	108	3	0	255
 11422	36	36	57	105	108	3	0	255
 11467	36	36	57	105	108	3	0	255
 11513	36	36	57	105	108	3	0	255
 11558	36	36	57	105	108	3	0	255
 11604	36	36	57	105	108	4	0	255
 11649	36	36	57	105	108	3	0	255
 11694	36	36	57	105	108	3	0	255
 11740	36	36	57	105	108	3	0	255
 11785	36	36	57	105	108	3	0	255
 11830	36	36	57	105	108	3	0	255
 11876	36	36	57	105	108	3	0	255
 11921	36	36	57	105	108	3	0	255
 11966	36	36	57	105	108	3	0	255
 12012	36	36	57	105	108	3	0	255
 12057	36	36	57	105	108	3	0	255
 12102	36	36	57	105	108	3	0	255
 12148	36	36	57	105	108	3	0	255
 12193	36	36	57	105	108	3	0	255
 12238	36	36	57	105	108	3	0	255
 12284	36	36	57	105	108	3	0	255
 12329	36	36	57	105	108	3	0	255
 12374	36	36	57	105	108	3	0	255
 12420	36	36	57	105	108	4	0	255
 12465	36	36	57	105	108	4	0	255
 12510	36	36	57	105	108	4	0	255
 12556	36	36	57	105	108	3	0	255
 12601	36	36	57	105	108	3	0	255
 12647	36	36	57	105	108	3	0	255
 12692	36	36	57	105	108	3	0	255
 12737	36	36	57	105	108	3	0	255
 12783	36	36	57	105	108	3	0	255
 12828	36	36	57	105	108	3	0	255
 12873	36	36	57	105	108	3	0	255
 12919	36	36	57	105	108	3	0	255
 12964	36	36	57	105	108	3	0	255
 13009	36	36	57	105	108	3	0	255
 13055	36	36	57	105	108	2	0	255
 13100	36	36	57	105	108	3	0	255
 13145	36	36	57	105	108	3	0	255
 13191	36	36	57	105	108	3	0	255
 13236	36	36	57	105	108	3	0	255
 13281	36	36	57	105	108	3	0	255
 13327	36	36	57	105	108	3	0	255
 13372	36	36	57	105	108	3	0	255
 13417	36	36	57	105	108	3	0	255
 13463	36	36	57	105	108	3	0	255
 13508	36	36	57	105	108	2	0	255
 13554	36	36	57	105	108	3	0	255
 13599	36	36	57	104	108	3	0	255
 13644	36	36	57	104	108	2	0	255
 13690	36	36	57	104	108	2	0	255
 13735	36	36	57	105	108	3	0	255
 13780	36	36	57	105	108	3	0	255
 13826	36	36	57	105	108	2	0	255
 13871	36	36	57	104	108	2	0	255
 13916	36	36	57	104	108	3	0	255
 13962	36	36	57	104	108	3	0	255
 14007	36	36	57	104	108	3	0	255
 14052	36	36	57	104	108	3	0	255
 14098	36	36	57	104	108	2	0	255
 14143	36	36	57	104	108	2	0	255
 14188	36	36	57	104	108	3	0	255
 14234	36	36	57	104	108	2	0	255
 14279	36	36	57	104	108	3	0	255
 14324	36	36	57	104	108	2	0	255
 14370	36	36	57	104	108	3	0	255
 14415	36	36	57	104	108	3	0	255
 14461	36	36	57	104	108	3	0	255
 14506	36	36	57	104	108	3	0	255
 14551	36	36	57	104	108	3	0	255
 14597	36	36	57	104	108	3	0	255
 14642	36	36	56	104	108	3	0	255
 14687	36	36	56	104	108	3	0	255
 14733	36	36	56	104	108	2	0	255
 14778	36	36	56	104	108	3	0	255
 14823	36	36	56	104	108	3	0	255
 14869	36	36	56	104	108	3	0	255
 14914	36	36	56	104	108	3	0	255
 14959	36	36	56	104	108	3	0	255
 15005	36	36	56	104	108	3	0	255
 15050	36	36	56	104	108	2	0	255
 15095	36	36	56	104	108	3	0	255
 15141	36	36	56	104	108	3	0	255
 15186	36	36	56	104	108	2	0	255
 15231	36	36	56	104	108	3	0	255
 15279	36	36	56	104	108	3	0	255
 15323	36	36	56	104	108	2	0	255
 15368	36	36	56	104	108	2	0	255
 15413	36	36	56	104	108	3	0	255
 15458	36	36	56	104	108	3	0	255
 15504	36	36	56	104	108	2	0	255
 15549	36	36	56	104	108	3	0	255
 15594	36	36	56	104	108	2	0	255
 15640	36	36	56	104	108	3	0	255
 15685	36	36	56	104	108	2	0	255
 15730	36	36	56	104	108	2	0	255
 15776	36	36	56	104	108	2	0	255
 15821	36	36	56	104	108	2	0	255
 15866	36	36	56	104	108	2	0	255
 15912	36	36	56	104	108	3	0	255
 15957	36	36	56	104	108	2	0	255
 16002	36	36	56	104	108	2	0	255
 16048	36	36	56	104	108	2	0	255
 16093	36	36	56	104	108	3	0	255
 16138	36	36	56	104	108	2	0	255
 16184	36	36	56	104	108	2	0	255
 16229	36	36	56	104	108	3	0	255
 16275	36	36	56	104	108	3	0	255
 16320	36	36	56	104	108	2	0	255
 16365	36	36	56	104	108	2	0	255
 16411	36	36	56	104	108	3	0	255
 16456	36	36	56	104	108	2	0	255
 16501	36	36	56	104	108	3	0	255
 16547	36	36	56	104	108	2	0	255
 16592	36	36	56	104	108	2	0	255
 16637	36	36	56	104	108	2	0	255
 16683	36	36	56	104	108	2	0	255
 16728	36	36	56	104	108	2	0	255
 16773	36	36	56	104	108	2	0	255
 16819	36	36	56	104	108	2	0	255
 16864	36	36	56	104	108	2	0	255
 16910	36	36	56	104	108	2	0	255
 16955	36	36	56	104	108	2	0	255
 17000	36	36	56	104	108	2	0	255
 17045	36	36	56	104	108	3	0	255
 17091	36	36	56	104	108	2	0	255
 17136	36	36	56	104	108	2	0	255
 17182	36	36	56	104	108	2	0	255
 17227	36	36	56	104	108	2	0	255
 17272	36	36	56	104	108	2	0	255
 17318	36	36	56	104	108	3	0	255
 17363	36	36	56	104	108	2	0	255
 17408	36	36	56	104	108	2	0	255
 17454	36	36	56	104	108	2	0	255
 17499	36	36	56	104	108	2	0	255
 17544	36	36	56	104	108	2	0	255
 17590	36	36	56	104	108	3	0	255
 17635	36	36	56	104	108	2	0	255
 17680	36	36	56	104	107	2	0	255
 17726	36	36	56	104	108	2	0	255
 17771	36	36	56	104	107	2	0	255
 17816	36	36	56	104	107	2	0	255
 17862	36	36	56	104	107	2	0	255
 17907	36	36	56	104	107	3	0	255
 17952	36	36	56	104	108	2	0	255
 17998	36	36	56	104	107	2	0	255
 18043	36	36	56	104	107	2	0	255
 18088	36	36	56	104	107	2	0	255
 18134	36	36	56	104	107	2	0	255
 18179	36	36	56	104	107	2	0	255
 18225	36	36	56	104	107	2	0	255
 18270	36	36	56	104	107	2	0	255
 18315	36	36	56	104	107	2	0	255
 18361	36	36	56	104	107	2	0	255
 18406	36	36	56	104	107	2	0	255
 18451	36	36	56	104	107	3	0	255
 18497	36	36	56	104	107	2	0	255
 18542	36	36	56	104	107	2	0	255
 18587	36	36	56	104	107	2	0	255
 18633	36	36	56	104	107	0	0	255
 18678	36	36	56	104	107	2	0	255
 18723	36	36	56	104	107	2	0	255
 18769	36	36	56	104	107	2	0	255
 18814	36	36	56	104	107	2	0	255
 18859	36	36	56	104	107	2	0	255
 18905	36	36	56	104	107	3	0	255
 18950	36	36	56	104	107	2	0	255
 18995	36	36	56	104	107	2	0	255
 19041	36	36	56	104	107	2	0	255
 19086	36	36	56	104	107	2	0	255
 19132	36	36	56	104	107	2	0	255
 19177	36	36	56	104	107	2	0	255
 19222	36	36	56	104	107	2	0	255
 19268	36	36	56	104	107	3	0	255
 19313	36	36	56	104	107	2	0	255
 19358	36	36	56	104	107	2	0	255
 19404	36	36	56	104	107	2	0	255
 19449	36	36	56	104	107	3	0	255
 19494	36	36	56	104	107	2	0	255
 19540	36	36	56	104	107	2	0	255
 19585	36	36	56	104	107	3	0	255
 19630	36	36	56	104	107	2	0	255
 19676	36	36	56	104	107	2	0	255
 19721	36	36	56	104	107	2	0	255
 19766	36	36	56	104	107	2	0	255
 19812	36	36	56	104	107	2	0	255
 19857	36	36	56	104	107	2	0	255
 19902	36	36	56	104	107	2	0	255
 19948	36	36	56	104	107	2	0	255
 19993	36	36	56	104	107	2	0	255
 20039	36	36	56	104	107	2	0	255
 20084	36	36	56	104	107	2	0	255
 20129	36	35	56	104	107	2	0	255
 20175	36	36	56	104	107	2	0	255
 20220	36	36	56	104	107	3	0	255
 20265	36	36	56	104	107	2	0	255
 20311	36	36	56	104	107	2	0	255
 20356	36	36	56	104	107	0	0	255
 20401	36	36	56	104	107	2	0	255
 20447	36	35	56	104	107	2	0	255
 20492	36	35	56	104	107	3	0	255
 20537	36	36	56	104	107	2	0	255
 20583	36	35	56	104	107	2	0	255
 20628	36	35	56	104	107	2	0	255
 20673	36	35	56	104	107	2	0	255
 20719	36	35	56	104	107	2	0	255
 20764	36	35	56	104	107	2	0	255
 20809	36	35	56	104	107	2	0	255
 20855	36	35	56	104	107	2	0	255
 20900	36	35	56	104	107	2	0	255
 20947	36	35	56	104	107	2	0	255
 20991	35	35	56	104	107	2	0	255
 21036	36	35	56	104	107	2	0	255
 21082	36	35	56	104	107	2	0	255
 21127	36	35	56	104	107	2	0	255
 21172	35	35	56	104	107	2	0	255
 21218	36	35	56	104	107	2	0	255
 21263	35	35	56	104	107	3	0	255
 21308	35	35	56	104	107	2	0	255
 21354	36	35	56	104	107	2	0	255
 21399	35	35	56	104	107	3	0	255
 21444	35	35	56	104	107	2	0	255
 21490	36	35	56	104	107	2	0	255
 21535	35	35	56	104	107	0	0	255
 21580	35	35	56	104	107	0	0	255
 21626	35	35	56	104	107	2	0	255
 21671	35	35	56	104	107	2	0	255
 21716	35	35	56	104	107	0	0	255
 21762	35	35	55	104	107	0	0	255
 21807	35	35	55	104	107	0	0	255
 21853	35	35	55	104	107	0	0	255
 21898	35	35	55	104	107	2	0	255
 21943	35	35	56	104	107	2	0	255
 21989	35	35	56	104	107	2	0	255
 22034	35	35	56	104	107	0	0	255
 22079	35	35	55	104	107	2	0	255
 22125	35	35	55	104	107	2	0	255
 22170	35	35	55	104	107	2	0	255
 22215	35	35	55	104	107	2	0	255
 22261	35	35	55	104	107	3	0	255
 22306	35	35	55	104	107	2	0	255
 22351	35	35	55	104	107	0	0	255
 22397	35	35	55	104	107	2	0	255
 22442	35	35	55	104	107	2	0	255
 22487	35	35	55	104	107	0	0	255
 22533	35	35	55	104	107	2	0	255
 22578	35	35	55	104	107	2	0	255
 22623	35	35	55	104	107	0	0	255
 22669	35	35	55	104	107	2	0	255
 22714	35	35	55	104	107	2	0	255
 22759	35	35	55	103	107	2	0	255
 22805	35	35	55	104	107	2	0	255
 22850	35	35	55	104	107	0	0	255
 22896	35	35	55	104	107	2	0	255
 22941	35	35	55	104	107	0	0	255
 22986	35	35	55	103	107	2	0	255
 23032	35	35	55	103	107	0	0	255
 23077	35	35	55	104	107	2	0	255
 23122	35	35	55	103	107	2	0	255
 23168	35	35	55	103	107	0	0	255
 23213	35	35	55	103	107	2	0	255
 23258	35	35	55	103	107	2	0	255
 23304	35	35	55	103	107	0	0	255
 23349	35	35	55	103	107	2	0	255
 23394	35	35	55	103	107	2	0	255
 23440	35	35	55	103	107	2	0	255
 23485	35	35	55	103	107	2	0	255
 23530	35	35	55	103	107	2	0	255
 23576	35	35	55	103	107	0	0	255
 23621	35	35	55	103	107	2	0	255
 23666	35	35	55	103	107	2	0	255
 23712	35	35	55	103	107	2	0	255
 23757	35	35	55	103	107	2	0	255
 23803	35	35	55	103	107	0	0	255
 23848	35	35	55	103	107	0	0	255
 23893	35	35	55	103	107	2	0	255
 23939	35	35	55	103	107	2	0	255
 23984	35	35	55	103	107	0	0	255
 24029	35	35	55	103	107	0	0	255
 24075	35	35	55	103	107	0	0	255
 24120	35	35	55	103	107	2	0	255
 24165	35	35	55	103	107	2	0	255
 24211	35	35	55	103	107	0	0	255
 24256	35	35	55	103	107	2	0	255
 24301	35	35	55	103	107	0	0	255
 24347	35	35	55	103	107	0	0	255
 24392	35	35	55	103	107	2	0	255
 24437	35	35	55	103	107	2	0	255
 24483	35	35	55	103	107	0	0	255
 24528	35	35	55	103	107	0	0	255
 24573	35	35	55	103	107	2	0	255
 24619	35	35	55	103	107	2	0	255
 24664	35	35	55	103	107	2	0	255
 24710	35	35	55	103	107	0	0	255
 24755	35	35	55	103	107	0	0	255
 24800	35	35	55	103	107	2	0	255
 24846	35	35	55	103	107	2	0	255
 24891	35	35	55	103	107	2	0	255
 24936	35	35	55	103	107	2	0	255
 24982	35	35	55	103	107	0	0	255
 25027	35	35	55	103	107	0	0	255
 25072	35	35	55	103	107	0	0	255
 25118	35	35	55	103	107	2	0	255
 25163	35	35	55	103	107	0	0	255
 25209	35	35	55	103	107	2	0	255
 25254	35	35	55	103	107	0	0	255
 25299	35	35	55	103	107	0	0	255
 25344	35	35	55	103	107	0	0	255
 25390	35	35	55	103	107	2	0	255
 25435	35	35	55	103	107	0	0	255
 25480	35	35	55	103	107	0	0	255
 25526	35	35	55	103	107	2	0	255
 25571	35	35	55	103	107	2	0	255
 25617	35	35	55	103	107	2	0	255
 25662	35	35	55	103	107	2	0	255
 25707	35	35	55	103	107	0	0	255
 25753	35	35	55	103	107	0	0	255
 25798	35	35	55	103	107	2	0	255
 25843	35	35	55	103	107	0	0	255
 25889	35	35	55	103	107	2	0	255
 25934	35	35	55	103	107	0	0	255
 25979	35	35	55	103	107	0	0	255
 26025	35	35	55	103	107	0	0	255
 26070	35	35	55	103	107	0	0	255
 26115	35	35	55	103	107	0	0	255
 26161	35	35	55	103	107	0	0	255
 26206	35	35	55	103	107	0	0	255
 26251	35	35	55	103	107	2	0	255
 26297	35	35	55	103	107	2	0	255
 26342	35	35	55	103	107	0	0	255
 26387	35	35	55	103	107	0	0	255
 26433	35	35	55	103	106	2	0	255
 26478	35	35	55	103	107	0	0	255
 26524	35	35	55	103	107	0	0	255
 26569	35	35	55	103	107	0	0	255
 26614	35	35	55	103	107	0	0	255
 26660	35	35	55	103	107	0	0	255
 26705	35	35	55	103	107	0	0	255
 26751	35	35	55	103	107	0	0	255
 26796	35	35	55	103	107	2	0	255
 26841	35	35	55	103	106	0	0	255
 26887	35	35	55	103	106	0	0	255
 26932	35	35	55	103	107	0	0	255
 26977	35	35	55	103	106	0	0	255
 27022	35	35	55	103	106	0	0	255
 27068	35	35	55	103	106	0	0	255
 27114	35	35	55	103	106	0	0	255
 27158	35	35	55	103	106	2	0	255
 27204	35	35	55	103	106	0	0	255
 27249	35	35	55	103	106	0	0	255
 27294	35	35	55	103	106	2	0	255
 27340	35	35	55	103	106	0	0	255
 27385	35	35	55	103	106	0	0	255
 27431	35	35	55	103	106	0	0	255
 27476	35	35	55	103	106	0	0	255
 27521	35	35	55	103	106	0	0	255
 27567	35	35	55	103	106	0	0	255
 27612	35	35	55	103	106	0	0	255
 27657	35	35	55	103	106	2	0	255
 27704	35	35	55	103	106	0	0	255
 27748	35	35	55	103	106	0	0	255
 27793	35	35	55	103	106	2	0	255
 27839	35	35	55	103	106	0	0	255
 27885	35	35	55	103	106	0	0	255
 27929	35	35	55	103	106	0	0	255
 27975	35	35	55	103	106	0	0	255
 28020	35	35	55	103	106	0	0	255
 28065	35	35	55	103	106	0	0	255
 28111	35	35	55	103	106	0	0	255
 28156	35	35	55	103	106	0	0	255
 28202	35	35	55	103	106	2	0	255
 28247	35	35	55	103	106	0	0	255
 28292	35	35	55	103	106	2	0	255
 28338	35	35	55	103	106	0	0	255
 28383	35	35	55	103	106	2	0	255
 28428	35	35	55	103	106	2	0	255
 28474	35	35	55	103	106	0	0	255
 28519	35	35	55	103	106	0	0	255
 28564	35	35	55	103	106	0	0	255
 28610	35	35	55	103	106	0	0	255
 28655	35	35	55	103	106	0	0	255
 28700	35	35	55	103	106	0	0	255
 28746	35	35	55	103	106	0	0	255
 28791	35	35	55	103	106	2	0	255
 28836	35	35	55	103	106	0	0	255
 28882	35	35	55	103	106	2	0	255
 28927	35	35	55	103	106	0	0	255
 28972	35	35	55	103	106	2	0	255
 29018	35	35	55	103	106	0	0	255
 29063	35	35	55	103	106	0	0	255
 29108	35	35	55	103	106	0	0	255
 29154	35	35	55	103	106	0	0	255
 29199	35	35	55	103	106	0	0	255
 29245	35	35	55	103	106	0	0	255
 29290	35	35	55	103	106	0	0	255
 29335	35	35	55	103	106	0	0	255
 29381	35	35	55	103	106	0	0	255
 29426	35	35	55	103	106	0	0	255
 29471	35	35	55	103	106	0	0	255
 29517	35	35	55	103	106	2	0	255
 29562	35	35	55	103	106	0	0	255
 29607	35	35	55	103	106	0	0	255
 29653	35	35	55	103	106	2	0	255
 29698	35	35	55	103	106	0	0	255
 29743	35	35	55	103	106	0	0	255
 29789	35	35	55	103	106	2	0	255
 29834	35	35	55	103	106	0	0	255
 29879	35	35	55	103	106	0	0	255
 29925	35	35	55	103	106	2	0	255
 29970	35	35	55	103	106	0	0	255
 30015	35	35	55	103	106	0	0	255
 30061	35	35	55	103	106	0	0	255
 30106	35	35	55	103	106	2	0	255
 30151	35	35	55	103	106	2	0	255
 30197	35	35	55	103	106	0	0	255
 30242	35	35	55	103	106	2	0	255
 30288	35	35	55	103	106	2	0	255
 30333	35	35	55	103	106	0	0	255
 30378	35	35	55	103	106	2	0	255
 30424	35	35	55	103	106	2	0	255
 30469	35	35	55	103	106	2	0	255
 30514	35	35	55	103	106	2	0	255
 30560	35	35	55	103	106	0	0	255
 30605	35	35	55	103	106	2	0	255
 30651	35	35	55	103	106	2	0	255
 30696	35	35	55	103	106	3	0	255
 30741	35	35	55	103	106	2	0	255
 30788	35	35	55	103	106	3	0	255
 30832	35	35	55	103	106	2	0	255
 30877	35	35	55	103	106	2	0	255
 30922	35	35	55	103	106	3	0	255
 30968	35	35	55	103	106	2	0	255
 31013	35	35	55	103	106	2	0	255
 31058	35	35	55	103	106	3	0	255
 31104	35	35	55	103	106	4	0	255
 31149	35	35	55	103	106	3	0	255
 31195	35	35	55	103	106	3	0	255
 31240	35	35	54	103	106	3	0	255
 31285	35	35	55	103	106	2	0	255
 31331	35	35	54	103	106	3	0	255
 31376	35	35	55	103	106	3	0	255
 31421	35	35	54	103	106	3	0	255
 31467	35	35	54	103	106	5	0	255
 31512	35	35	54	103	106	4	0	255
 31557	35	35	54	103	106	4	0	255
 31603	35	35	54	103	106	4	0	255
 31648	35	35	54	103	106	5	0	255
