HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.01.14 00:00
 
 Startzeit: 2014-01-25 00:00:35 +0100
 80	28	28	32	89	91	0	0	255
 126	28	28	32	89	91	0	0	255
 171	28	28	32	89	91	0	0	255
 216	28	28	32	89	91	0	0	255
 265	28	28	32	89	91	0	0	255
 307	28	28	32	89	91	0	0	255
 352	28	28	32	89	91	0	0	255
 398	28	28	32	89	91	0	0	255
 443	28	28	32	89	91	0	0	255
 488	28	28	32	89	91	0	0	255
 534	28	28	31	89	91	0	0	255
 579	28	28	30	89	91	0	16	255
 624	28	28	29	89	91	0	16	255
 670	28	28	29	89	91	0	16	255
 715	28	28	28	89	91	0	16	255
 760	28	28	28	89	91	0	16	255
 806	28	28	28	89	91	0	16	255
 851	28	28	28	89	91	0	16	255
 896	28	28	28	89	91	0	16	255
 942	28	28	27	89	91	0	16	255
 987	28	28	27	90	92	0	16	255
 1032	28	28	27	90	92	0	16	255
 1078	28	28	27	90	92	0	16	255
 1123	28	28	27	90	92	0	16	255
 1169	28	28	27	90	92	0	16	255
 1214	28	28	27	91	92	0	16	255
 1259	28	28	27	91	92	0	16	255
 1305	28	28	27	91	93	0	16	255
 1350	28	28	27	91	93	0	16	255
 1395	28	28	27	91	93	0	0	255
 1441	28	28	27	91	93	0	0	255
 1486	28	28	27	92	93	0	0	255
 1531	28	28	27	92	93	0	0	255
 1577	28	28	27	91	93	0	0	255
 1622	28	28	27	91	93	0	0	255
 1667	28	28	27	91	93	0	0	255
 1713	28	28	27	91	93	0	0	255
 1758	28	28	27	91	93	0	0	255
 1803	28	28	27	91	93	0	0	255
 1849	28	28	27	91	93	0	0	255
 1898	28	28	27	91	93	0	0	255
 1939	28	28	27	91	93	0	0	255
 1985	28	28	27	91	93	0	0	255
 2030	28	28	27	91	93	0	0	255
 2076	28	28	27	92	93	0	0	255
 2121	28	28	27	91	93	0	0	255
 2166	28	28	27	91	93	0	0	255
 2212	28	28	27	91	93	0	0	255
 2257	28	28	27	91	93	0	0	255
 2302	28	28	27	91	93	0	0	255
 2348	28	28	27	91	93	0	0	255
 2393	28	28	27	91	93	0	0	255
 2438	28	28	27	91	93	0	0	255
 2484	28	28	27	91	93	0	0	255
 2529	28	28	27	91	93	0	0	255
 2574	28	28	27	91	93	0	0	255
 2620	28	28	27	91	93	0	0	255
 2665	28	29	27	91	93	0	0	255
 2714	28	28	27	91	94	0	0	255
 2756	28	28	27	91	94	0	0	255
 2801	28	29	27	91	93	0	0	255
 2846	28	29	27	91	93	0	0	255
 2892	28	28	27	91	93	0	0	255
 2937	28	29	27	91	93	0	0	255
 2983	28	29	27	91	93	0	0	255
 3028	28	29	27	91	93	0	0	255
 3073	28	29	27	91	93	0	0	255
 3119	28	29	27	91	93	0	0	255
 3164	28	29	27	91	93	0	0	255
 3209	28	29	27	91	93	0	0	255
 3255	28	29	27	91	93	0	0	255
 3300	28	29	27	91	93	0	0	255
 3345	28	29	27	91	93	0	0	255
 3391	28	29	27	91	93	0	0	255
 3436	28	29	27	91	93	0	0	255
 3481	28	29	27	91	93	0	0	255
 3527	28	29	27	91	93	0	0	255
 3572	28	29	27	91	93	0	0	255
 3618	28	29	27	91	93	0	0	255
 3663	28	29	27	91	93	0	0	255
 3708	28	29	27	91	93	0	0	255
 3753	28	29	27	91	93	0	0	255
 3799	28	29	27	91	93	0	0	255
 3844	28	29	27	91	93	0	0	255
 3890	28	29	27	91	93	0	0	255
 3935	28	29	27	91	93	0	0	255
 3980	28	29	27	91	93	0	0	255
 4026	28	29	27	91	93	0	0	255
 4071	28	29	27	91	93	0	0	255
 4116	28	29	27	91	93	0	0	255
 4162	28	29	27	91	93	0	0	255
 4207	28	29	27	91	93	0	0	255
 4252	28	29	27	91	93	0	0	255
 4298	28	29	27	91	93	0	0	255
 4343	28	29	27	91	93	0	0	255
 4388	28	29	27	91	93	0	0	255
 4434	28	29	27	91	93	0	0	255
 4479	28	29	27	91	93	0	0	255
 4524	28	29	27	91	93	0	0	255
 4570	28	29	27	91	93	0	0	255
 4615	28	29	27	91	93	0	0	255
 4660	28	29	27	91	93	0	0	255
 4706	28	29	27	91	93	0	0	255
 4751	28	29	27	91	93	0	0	255
 4797	28	29	27	91	93	0	0	255
 4842	28	29	27	91	93	0	0	255
 4887	28	29	27	91	93	0	0	255
 4933	28	29	27	91	93	0	0	255
 4978	28	29	27	91	93	0	0	255
 5023	28	29	27	91	93	0	0	255
 5069	28	29	27	91	93	0	0	255
 5114	28	29	27	91	93	0	0	255
 5159	28	29	27	91	93	0	0	255
 5205	28	29	27	91	93	0	0	255
 5250	28	29	27	91	93	0	0	255
 5295	28	29	27	91	93	0	0	255
 5341	28	29	27	91	93	0	0	255
 5386	28	29	27	91	93	0	0	255
 5431	28	29	27	91	93	0	0	255
 5477	28	29	27	91	93	0	0	255
 5522	28	29	27	91	93	0	0	255
 5567	28	29	27	91	93	0	0	255
 5613	28	29	27	91	93	0	0	255
 5658	28	29	27	91	93	0	0	255
 5704	28	29	27	91	93	0	0	255
 5749	28	29	27	91	93	0	0	255
 5794	28	29	27	91	93	0	0	255
 5840	28	29	27	91	93	0	0	255
 5885	28	29	27	91	93	0	0	255
 5930	28	29	27	91	93	0	0	255
 5976	28	29	27	91	93	0	0	255
 6021	28	29	27	91	93	0	0	255
 6066	28	29	27	91	93	0	0	255
 6112	28	29	27	91	93	0	0	255
 6157	28	29	27	91	93	0	0	255
 6202	28	29	27	91	93	0	0	255
 6248	28	29	27	91	93	0	0	255
 6293	28	29	27	91	93	0	0	255
 6339	28	29	27	91	93	0	0	255
 6384	28	29	27	91	93	0	0	255
 6429	28	29	27	91	93	0	0	255
 6474	28	29	27	91	93	0	0	255
 6520	28	29	27	91	93	0	0	255
 6565	28	29	27	91	93	0	0	255
 6611	28	29	27	91	93	0	0	255
 6656	28	29	27	91	93	0	0	255
 6701	28	29	27	91	93	0	0	255
 6747	28	29	27	91	93	0	0	255
 6792	28	29	27	91	93	0	0	255
 6837	28	29	27	91	93	0	0	255
 6883	28	29	27	91	93	0	0	255
 6928	28	29	27	91	93	0	0	255
 6973	28	29	27	91	93	0	0	255
 7019	28	29	27	91	93	0	0	255
 7064	28	29	27	91	93	0	0	255
 7109	28	29	27	91	93	0	0	255
 7155	28	29	27	91	93	0	0	255
 7200	28	29	27	91	93	0	0	255
 7245	28	29	27	91	93	0	0	255
 7291	28	29	27	91	93	0	0	255
 7336	28	29	27	91	93	0	0	255
 7381	28	29	27	91	93	0	0	255
 7427	28	29	27	91	93	0	0	255
 7472	28	29	27	91	93	0	0	255
 7518	28	29	27	91	93	0	0	255
 7563	28	29	27	91	93	0	0	255
 7608	28	29	27	91	93	0	0	255
 7654	28	29	27	91	93	0	0	255
 7699	28	29	27	91	93	0	0	255
 7744	28	29	27	91	93	0	0	255
 7790	28	29	27	91	93	0	0	255
 7835	28	29	27	91	93	0	0	255
 7880	28	29	27	91	93	0	0	255
 7926	28	29	27	91	93	0	0	255
 7971	28	29	27	91	93	0	0	255
 8016	28	29	27	91	93	0	0	255
 8062	28	29	27	91	93	0	0	255
 8107	28	29	27	91	93	0	0	255
 8152	28	29	27	91	93	0	0	255
 8198	28	29	27	91	93	0	0	255
 8243	28	29	27	91	93	0	0	255
 8289	28	29	27	91	93	0	0	255
 8334	28	29	27	91	93	0	0	255
 8379	28	29	27	91	93	0	0	255
 8425	28	29	27	91	93	0	0	255
 8470	28	29	27	91	93	0	0	255
 8515	28	29	27	91	93	0	0	255
