HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.04.14 00:00
 
 Startzeit: 2014-04-23 00:00:30 +0100
 76	51	50	79	144	148	17	0	255
 121	51	50	79	144	148	18	0	255
 166	51	50	79	144	148	17	0	255
 212	51	50	79	144	148	18	0	255
 257	51	50	79	144	148	17	0	255
 303	51	50	79	144	148	18	0	255
 348	51	50	79	144	148	18	0	255
 393	51	50	79	144	148	17	0	255
 439	51	50	79	144	148	17	0	255
 484	51	50	79	144	148	17	0	255
 529	51	50	79	144	148	18	0	255
 575	51	50	79	144	148	17	0	255
 620	51	50	79	144	148	17	0	255
 665	51	50	79	144	148	18	0	255
 711	51	50	79	144	148	18	0	255
 756	51	50	79	144	148	17	0	255
 801	51	50	79	144	148	17	0	255
 847	51	50	79	144	148	17	0	255
 892	51	50	79	144	148	18	0	255
 937	51	50	79	144	148	17	0	255
 983	51	50	79	144	148	17	0	255
 1028	51	50	79	144	148	17	0	255
 1074	51	50	79	144	148	17	0	255
 1119	51	50	79	144	148	18	0	255
 1164	51	50	79	144	148	17	0	255
 1210	51	50	79	144	148	17	0	255
 1255	51	50	79	144	148	17	0	255
 1300	51	50	79	144	148	16	0	255
 1346	51	50	79	144	148	17	0	255
 1391	51	50	79	144	148	17	0	255
 1436	51	50	79	144	148	17	0	255
 1482	51	50	79	144	148	17	0	255
 1527	51	50	79	144	148	17	0	255
 1572	51	50	79	144	148	16	0	255
 1618	51	50	79	144	148	17	0	255
 1663	51	50	79	144	148	17	0	255
 1708	51	50	79	144	148	17	0	255
 1754	51	50	79	144	148	17	0	255
 1799	51	50	79	144	148	17	0	255
 1844	51	50	79	144	148	17	0	255
 1890	51	50	79	144	148	17	0	255
 1935	51	50	79	144	148	17	0	255
 1981	51	50	79	144	148	16	0	255
 2026	51	50	79	144	148	17	0	255
 2071	51	50	79	144	148	16	0	255
 2117	51	50	79	144	148	17	0	255
 2162	51	50	79	144	148	17	0	255
 2207	51	50	79	144	148	17	0	255
 2253	51	50	79	144	148	17	0	255
