HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.03.14 00:00
 
 Startzeit: 2014-03-14 00:00:40 +0100
 85	50	47	85	148	160	8	0	255
 130	50	47	85	148	160	7	0	255
 176	50	47	85	148	160	7	0	255
 221	50	47	85	148	160	7	0	255
 266	50	47	85	148	160	8	0	255
 312	49	47	85	148	160	8	0	255
 357	50	47	85	148	160	7	0	255
 402	49	47	85	148	160	7	0	255
 448	49	47	85	148	160	7	0	255
 493	50	47	85	148	160	8	0	255
 538	50	47	85	148	160	6	0	255
 584	50	47	85	148	160	7	0	255
 629	49	47	85	148	160	7	0	255
 674	49	47	85	148	160	6	0	255
 720	49	47	85	148	160	7	0	255
 765	49	47	85	148	160	7	0	255
 810	49	47	85	148	160	8	0	255
 856	50	47	85	148	160	7	0	255
 901	50	47	85	148	160	7	0	255
 947	49	47	85	148	160	8	0	255
 992	49	47	85	148	160	6	0	255
 1037	49	47	85	148	160	6	0	255
 1083	49	47	85	148	160	8	0	255
 1128	49	47	85	148	160	8	0	255
 1173	50	47	85	148	160	7	0	255
 1219	49	47	85	148	160	8	0	255
 1264	49	47	85	148	160	7	0	255
 1309	49	47	85	148	160	8	0	255
 1355	49	47	85	148	160	6	0	255
 1400	49	47	85	148	160	6	0	255
 1445	49	47	85	148	160	7	0	255
 1491	49	47	85	148	160	6	0	255
 1536	49	47	85	148	160	7	0	255
 1581	49	47	85	148	160	8	0	255
 1627	49	47	85	148	160	6	0	255
 1672	49	47	85	148	160	7	0	255
 1717	49	47	85	148	160	6	0	255
 1763	49	47	85	147	160	8	0	255
 1808	49	47	85	148	160	6	0	255
 1853	49	47	85	148	160	6	0	255
 1899	49	47	85	147	160	7	0	255
 1944	49	47	85	148	160	7	0	255
 1990	49	47	85	147	160	7	0	255
 2035	49	47	85	147	160	6	0	255
 2080	49	47	85	147	160	7	0	255
 2126	49	47	85	147	160	8	0	255
 2171	49	47	85	147	160	7	0	255
 2216	49	47	85	147	160	7	0	255
 2262	49	47	85	147	160	6	0	255
 2307	49	47	85	147	160	6	0	255
 2352	49	47	85	147	160	6	0	255
 2398	49	47	85	147	160	7	0	255
 2443	49	47	85	147	160	6	0	255
 2488	49	47	84	147	160	6	0	255
