HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.10.14 00:00
 
 Startzeit: 2014-10-28 00:00:15 +0100
 60	43	42	57	124	128	22	0	255
 106	43	42	57	124	128	22	0	255
 151	43	43	57	124	128	22	0	255
 196	43	42	57	124	128	23	0	255
 242	43	42	57	124	128	22	0	255
 287	43	42	57	124	128	23	0	255
 332	43	42	57	124	128	22	0	255
 378	43	42	57	124	128	23	0	255
 468	43	42	57	124	128	24	0	255
 514	43	43	57	124	128	20	0	255
 559	43	43	57	123	128	22	0	255
 605	43	42	57	123	128	23	0	255
 650	43	42	57	123	128	22	0	255
 695	43	43	57	123	128	22	0	255
 741	43	42	57	123	128	20	0	255
 831	43	43	57	123	128	22	0	255
 877	43	43	57	123	128	23	0	255
 922	43	43	57	123	128	23	0	255
 967	43	42	57	123	128	22	0	255
 1013	43	42	57	123	128	22	0	255
 1061	43	42	57	123	128	23	0	255
 1103	43	42	57	123	128	20	0	255
 1149	43	42	57	123	128	22	0	255
 1194	43	42	57	123	128	22	0	255
 1239	43	42	57	123	128	22	0	255
 1285	43	42	57	123	128	22	0	255
 1330	43	43	57	123	128	23	0	255
 1376	43	42	57	123	128	20	0	255
 1421	43	42	57	123	128	23	0	255
 1466	43	42	57	123	128	23	0	255
 1512	43	42	57	123	128	22	0	255
 1557	43	42	57	123	128	20	0	255
 1602	43	42	57	123	128	23	0	255
 1648	43	42	57	123	128	23	0	255
 1693	43	42	57	123	128	20	0	255
 1742	43	42	57	123	128	22	0	255
 1784	43	42	57	123	128	22	0	255
 1829	43	42	57	123	128	20	0	255
 1874	43	42	57	123	128	22	0	255
 1920	43	42	57	123	128	23	0	255
 1965	43	42	57	123	128	22	0	255
 2010	43	42	57	123	128	22	0	255
 2056	43	42	57	123	128	22	0	255
 2101	43	42	57	123	128	20	0	255
 2147	43	42	57	123	128	22	0	255
 2192	43	42	57	123	128	22	0	255
 2237	43	42	57	123	128	23	0	255
 2283	43	42	57	123	128	22	0	255
 2328	43	42	57	123	128	22	0	255
 2373	43	42	57	123	128	19	0	255
 2419	43	42	57	123	128	22	0	255
 2464	43	42	57	123	128	22	0	255
 2509	43	42	57	123	128	23	0	255
 2555	43	42	57	123	128	19	0	255
 2600	43	42	57	123	128	23	0	255
 2645	43	42	57	123	128	23	0	255
 2695	43	42	57	123	128	22	0	255
