HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.06.14 00:00
 
 Startzeit: 2014-06-04 00:00:31 +0100
 76	61	59	94	149	162	28	0	255
 121	61	59	94	149	162	28	0	255
 167	61	59	94	149	162	28	0	255
 212	61	59	94	149	162	28	0	255
 257	61	59	94	149	162	26	0	255
 303	61	59	93	149	162	28	0	255
 348	61	59	94	149	162	26	0	255
 394	61	59	94	149	162	28	0	255
 439	61	59	93	149	162	26	0	255
 484	61	59	93	149	162	26	0	255
 530	61	59	93	149	162	26	0	255
 575	61	59	93	149	162	26	0	255
 620	61	59	93	149	162	28	0	255
 666	61	59	93	149	162	26	0	255
 711	61	59	93	149	162	26	0	255
 756	61	59	93	149	162	26	0	255
 802	61	59	93	149	162	25	0	255
 847	61	59	93	149	162	26	0	255
 892	61	59	93	149	162	26	0	255
 938	61	59	93	149	162	25	0	255
 983	61	59	93	149	162	26	0	255
 1028	61	59	93	149	162	25	0	255
 1074	61	59	93	149	162	26	0	255
 1119	61	59	93	149	162	25	0	255
 1164	61	59	93	149	162	26	0	255
 1210	61	59	93	149	162	26	0	255
 1255	61	59	93	149	162	25	0	255
 1301	61	59	93	149	162	25	0	255
 1346	61	59	93	149	162	25	0	255
 1391	61	59	93	149	162	26	0	255
 1437	61	59	93	149	162	25	0	255
 1482	61	59	93	149	162	26	0	255
 1527	61	59	93	149	162	26	0	255
 1573	61	59	93	149	162	26	0	255
 1618	61	59	93	149	162	25	0	255
 1663	61	59	93	149	162	25	0	255
 1709	61	59	93	149	162	26	0	255
 1754	61	59	93	149	162	25	0	255
 1799	61	59	93	149	162	25	0	255
 1845	61	59	93	149	162	25	0	255
 1890	61	59	93	149	162	26	0	255
 1935	61	59	93	149	162	25	0	255
 1981	61	59	93	149	162	25	0	255
 2026	61	59	93	149	162	25	0	255
 2071	61	59	93	149	162	25	0	255
 2117	61	59	93	149	162	25	0	255
 2162	61	59	93	149	162	25	0	255
 2207	61	59	93	149	162	25	0	255
 2253	61	59	93	149	162	25	0	255
 2298	61	59	93	149	162	25	0	255
 2344	61	59	93	149	162	26	0	255
 2389	61	59	93	149	162	25	0	255
 2434	61	59	93	149	162	25	0	255
 2480	61	59	93	149	162	26	0	255
 2525	61	59	93	149	162	25	0	255
 2570	61	59	93	149	162	25	0	255
 2616	61	59	93	149	162	25	0	255
 2661	61	59	93	149	162	26	0	255
 2706	61	59	93	149	162	25	0	255
 2752	61	59	93	149	162	25	0	255
 2797	61	59	93	149	162	25	0	255
 2842	61	59	93	149	162	25	0	255
 2888	60	59	93	149	162	25	0	255
 2933	60	59	93	149	162	25	0	255
 2978	60	59	93	149	162	25	0	255
 3024	60	59	93	149	162	25	0	255
 3069	60	59	92	149	162	25	0	255
 3114	60	59	92	149	162	25	0	255
 3160	60	59	92	149	162	25	0	255
 3205	60	59	92	149	162	25	0	255
 3251	60	59	92	149	162	25	0	255
 3296	60	59	92	149	162	26	0	255
 3341	60	59	92	149	162	25	0	255
 3387	60	59	92	149	162	25	0	255
