HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.11.14 00:00
 
 Startzeit: 2014-11-16 00:00:03 +0100
 48	36	36	47	88	91	18	0	255
 93	36	36	47	88	91	18	0	255
 139	36	36	47	88	91	18	0	255
 184	36	36	47	88	91	17	0	255
 229	36	36	47	88	91	17	0	255
 275	36	36	47	88	91	18	0	255
 320	36	36	47	88	91	18	0	255
 365	36	36	47	88	91	18	0	255
 411	36	36	47	88	91	18	0	255
 456	36	36	47	88	91	18	0	255
 502	36	36	47	88	91	17	0	255
 547	36	36	47	88	91	17	0	255
 592	36	36	47	88	91	18	0	255
 638	36	36	47	88	91	18	0	255
 683	36	36	47	88	91	18	0	255
 728	36	36	47	88	91	17	0	255
 774	36	36	47	88	91	18	0	255
 819	36	36	47	88	91	18	0	255
 864	36	36	47	88	91	17	0	255
 955	36	36	47	88	91	18	0	255
 1000	36	36	47	88	91	17	0	255
 1091	36	36	47	88	91	17	0	255
 1136	36	36	47	88	91	16	0	255
 1182	36	36	47	88	91	17	0	255
 1227	36	36	47	88	91	17	0	255
 1272	36	36	47	88	91	17	0	255
 1318	36	36	47	88	91	17	0	255
 1363	36	36	47	88	91	18	0	255
 1409	36	36	47	88	91	17	0	255
 1454	36	36	47	88	91	17	0	255
 1499	36	36	47	88	91	17	0	255
 1545	36	36	47	88	91	17	0	255
 1590	36	36	47	88	91	17	0	255
 1635	36	36	47	88	91	17	0	255
 1681	36	36	47	88	91	17	0	255
 1726	36	36	47	88	91	17	0	255
 1771	36	36	47	88	91	18	0	255
 1817	36	36	47	88	91	17	0	255
 1862	36	36	47	88	91	17	0	255
 1911	36	36	47	88	91	17	0	255
 1953	36	36	47	88	91	17	0	255
 1998	36	36	47	88	91	17	0	255
 2043	36	36	47	88	91	17	0	255
 2089	36	36	47	88	91	17	0	255
 2134	36	36	47	88	91	17	0	255
 2180	36	36	47	88	91	17	0	255
 2225	36	36	47	88	91	17	0	255
 2270	36	36	47	88	91	17	0	255
 2361	36	36	47	88	91	17	0	255
 2406	36	36	47	88	91	17	0	255
 2452	36	36	47	88	91	17	0	255
 2497	36	36	47	88	91	17	0	255
 2542	36	36	47	88	91	17	0	255
 2588	36	36	47	88	91	17	0	255
 2633	36	36	47	88	91	16	0	255
 2678	36	36	47	88	91	17	0	255
 2724	36	36	47	88	91	17	0	255
 2769	36	36	47	88	91	17	0	255
 2860	36	36	47	88	91	17	0	255
 2905	36	36	47	88	91	17	0	255
 2950	36	36	47	88	91	16	0	255
 2996	36	36	47	88	91	16	0	255
 3041	36	36	47	88	91	17	0	255
 3087	36	36	47	88	91	17	0	255
 3177	36	36	47	88	91	17	0	255
 3223	36	36	47	88	91	16	0	255
 3268	36	36	47	88	91	16	0	255
 3313	36	36	47	88	91	16	0	255
 3359	36	36	47	88	91	16	0	255
 3404	36	36	47	88	91	17	0	255
 3449	36	36	47	88	91	16	0	255
 3495	36	36	47	88	91	14	0	255
 3540	36	36	47	88	91	16	0	255
 3631	36	36	47	88	91	16	0	255
 3676	36	36	47	88	91	16	0	255
 3721	36	36	47	88	91	16	0	255
 3767	36	36	47	88	91	16	0	255
 3812	36	36	47	88	91	16	0	255
 3858	36	36	47	88	91	16	0	255
 3903	36	36	47	88	91	16	0	255
 3948	36	36	47	88	91	16	0	255
 3994	36	36	47	88	91	16	0	255
 4039	36	36	47	88	91	16	0	255
 4084	36	36	47	88	91	16	0	255
 4130	36	36	47	88	91	16	0	255
 4175	36	36	47	88	91	16	0	255
 4222	36	36	47	88	91	16	0	255
 4266	36	36	47	88	91	16	0	255
 4311	36	36	47	88	91	16	0	255
 4356	36	36	47	88	91	16	0	255
 4402	36	36	47	88	91	16	0	255
 4447	36	36	47	88	91	16	0	255
 4492	36	36	47	88	91	16	0	255
 4538	36	36	47	88	91	16	0	255
 4583	36	36	47	88	91	16	0	255
 4629	36	36	47	88	91	16	0	255
 4674	36	36	47	88	91	16	0	255
 4719	36	36	47	88	91	16	0	255
 4765	36	36	47	88	91	16	0	255
 4810	36	36	47	87	91	16	0	255
 4855	36	36	47	88	91	14	0	255
 4901	36	36	47	88	91	16	0	255
 4946	36	36	47	88	91	16	0	255
 4991	36	36	47	87	91	16	0	255
 5037	36	36	47	88	91	16	0	255
 5082	36	36	47	87	91	17	0	255
 5127	36	36	47	88	91	16	0	255
 5173	36	36	47	87	91	16	0	255
 5218	36	36	47	88	91	16	0	255
 5263	36	36	47	87	91	16	0	255
 5354	36	36	47	87	91	16	0	255
 5400	36	36	47	87	91	17	0	255
 5445	36	36	47	87	91	16	0	255
 5490	36	36	47	87	91	16	0	255
 5536	36	36	47	87	91	16	0	255
 5581	36	36	47	87	91	16	0	255
 5629	36	36	47	87	91	16	0	255
 5672	36	36	47	87	91	16	0	255
 5717	36	36	47	87	91	16	0	255
 5762	36	36	47	87	91	16	0	255
 5808	36	36	47	87	91	16	0	255
 5853	36	36	47	87	91	16	0	255
 5898	36	36	47	87	91	16	0	255
 5944	36	36	47	87	91	16	0	255
 5989	36	36	47	87	91	16	0	255
 6034	36	36	47	87	91	16	0	255
 6080	36	36	47	87	91	16	0	255
 6125	36	36	47	87	91	16	0	255
 6170	36	36	47	87	91	16	0	255
 6216	36	36	47	87	91	14	0	255
 6261	36	36	47	87	91	16	0	255
 6307	36	36	47	87	91	17	0	255
 6352	36	36	47	87	91	16	0	255
 6397	36	36	47	87	91	16	0	255
 6443	36	36	47	87	91	16	0	255
 6488	36	36	47	87	91	17	0	255
 6533	36	36	47	87	91	16	0	255
 6579	36	36	47	87	91	16	0	255
 6624	36	36	47	87	91	17	0	255
 6669	36	36	47	87	91	14	0	255
 6715	36	36	47	87	91	16	0	255
 6760	36	36	47	87	91	16	0	255
 6805	36	36	47	87	91	16	0	255
 6851	36	36	47	87	91	16	0	255
