HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.06.14 00:00
 
 Startzeit: 2014-06-12 00:00:00 +0100
 46	75	74	105	151	163	47	0	255
 91	75	74	105	151	163	46	0	255
 136	75	74	105	151	163	46	0	255
 181	75	74	105	151	163	46	0	255
 227	75	74	105	151	163	46	0	255
 272	75	74	105	151	163	46	0	255
 317	75	74	105	151	163	47	0	255
 363	75	74	105	151	163	46	0	255
 408	75	74	105	151	163	45	0	255
 454	75	74	105	151	163	46	0	255
 499	75	74	105	150	163	46	0	255
 544	75	74	105	151	163	46	0	255
 590	74	74	105	150	163	45	0	255
 635	74	74	105	151	163	46	0	255
 680	74	74	105	151	163	46	0	255
 726	74	74	105	151	163	45	0	255
 771	74	74	105	151	163	45	0	255
 816	74	74	105	150	163	45	0	255
 862	74	74	105	150	163	45	0	255
 907	74	74	105	150	163	45	0	255
 952	74	74	105	150	163	44	0	255
 998	74	74	105	150	163	45	0	255
 1043	74	74	105	150	163	44	0	255
 1088	74	74	105	150	163	45	0	255
 1134	74	74	105	150	163	45	0	255
 1179	74	74	104	150	163	45	0	255
 1224	74	74	104	150	163	44	0	255
 1270	74	74	104	150	163	45	0	255
 1315	74	74	104	150	163	45	0	255
 1361	74	74	104	150	163	44	0	255
 1406	74	74	104	150	163	44	0	255
 1451	74	74	104	150	163	44	0	255
 1497	74	74	104	150	163	44	0	255
 1542	74	74	104	150	163	44	0	255
 1587	74	74	104	150	163	42	0	255
 1633	74	74	104	150	163	44	0	255
 1678	74	74	104	150	163	44	0	255
 1723	74	73	104	150	163	44	0	255
 1769	74	73	104	150	163	44	0	255
 1814	74	73	104	150	163	42	0	255
 1859	74	73	104	150	163	42	0	255
 1905	74	73	104	150	163	44	0	255
 1950	74	73	104	150	163	42	0	255
 1995	74	73	104	150	163	44	0	255
 2041	74	73	104	150	163	42	0	255
 2086	74	73	104	150	163	42	0	255
 2131	74	73	104	150	163	44	0	255
 2177	74	73	104	150	163	44	0	255
 2222	74	73	104	150	163	42	0	255
 2268	74	73	104	150	163	44	0	255
 2313	74	73	104	150	163	44	0	255
