HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.11.14 00:00
 
 Startzeit: 2014-11-30 00:00:12 +0100
 57	33	33	42	87	91	13	0	255
 102	33	33	42	87	91	13	0	255
 147	33	33	42	87	91	13	0	255
 193	33	33	42	87	91	13	0	255
 238	33	33	42	87	91	13	0	255
 284	33	33	42	87	91	13	0	255
 329	33	33	42	87	91	13	0	255
 374	33	33	42	87	91	14	0	255
 420	33	33	42	87	91	13	0	255
 465	33	33	42	87	91	13	0	255
 510	33	33	42	87	91	13	0	255
 556	33	33	42	87	91	13	16	255
 601	33	33	42	87	91	13	16	255
 646	33	33	42	87	91	14	16	255
 692	33	33	42	87	91	13	16	255
 737	33	33	42	87	91	14	16	255
 782	33	33	42	87	91	14	16	255
 828	33	33	42	88	91	13	16	255
 873	33	33	42	88	91	14	16	255
 918	33	33	42	88	91	13	16	255
 964	33	33	42	88	91	13	16	255
 1009	33	33	42	89	91	13	16	255
 1055	33	33	42	89	91	13	16	255
 1103	33	33	42	89	91	14	16	255
 1145	33	33	42	89	91	13	16	255
 1191	33	33	42	89	91	13	16	255
 1236	33	33	42	90	91	13	16	255
 1281	33	33	42	90	91	13	16	255
 1327	33	33	42	90	92	13	16	255
 1372	33	33	42	90	92	13	0	255
 1417	33	33	42	90	92	13	0	255
 1463	33	33	42	91	92	13	0	255
 1508	33	33	42	91	92	13	0	255
 1553	33	33	42	90	92	13	0	255
 1599	33	33	42	90	92	13	0	255
 1644	33	33	42	90	92	13	0	255
 1689	33	33	42	90	92	14	0	255
 1735	33	33	42	90	92	13	0	255
 1780	33	33	42	90	92	13	0	255
 1826	33	33	42	90	92	13	0	255
 1871	33	33	42	90	92	13	0	255
 1917	33	33	42	90	92	14	0	255
 1962	33	33	42	90	92	14	0	255
 2007	33	33	42	90	92	14	0	255
 2052	33	33	42	90	92	13	0	255
 2098	33	33	42	90	92	13	0	255
 2143	33	33	42	90	92	14	0	255
 2192	33	33	42	90	92	13	0	255
 2234	33	33	42	90	92	14	0	255
 2279	33	33	42	90	92	14	0	255
 2324	33	33	42	90	92	14	0	255
 2370	33	33	42	90	92	14	0	255
 2415	33	33	42	90	92	14	0	255
 2460	33	33	42	90	92	14	0	255
 2506	33	33	42	90	92	13	0	255
 2551	33	33	42	90	92	14	0	255
 2597	33	33	42	90	92	14	0	255
 2642	33	33	42	90	92	13	0	255
 2687	33	33	42	90	92	13	0	255
 2733	33	33	42	90	92	14	0	255
 2778	33	33	42	90	92	14	0	255
 2823	33	33	42	90	92	14	0	255
 2869	33	33	42	90	92	13	0	255
 2914	33	33	42	90	92	13	0	255
 2959	33	33	42	90	92	14	0	255
 3005	33	33	42	90	92	13	0	255
 3050	33	33	42	90	92	14	0	255
 3095	33	33	42	90	92	14	0	255
 3141	33	33	42	90	92	14	0	255
 3186	33	33	42	90	92	14	0	255
 3232	33	33	42	90	92	13	0	255
 3277	33	33	42	90	92	13	0	255
 3322	33	33	42	90	92	13	0	255
 3368	33	33	42	90	92	13	0	255
 3413	33	33	42	90	92	12	0	255
 3458	33	33	42	90	92	13	0	255
 3504	33	33	42	90	92	13	0	255
 3549	33	33	42	90	92	13	0	255
 3594	33	33	42	90	92	13	0	255
 3640	33	33	42	90	92	13	0	255
 3685	33	33	42	90	92	13	0	255
 3730	33	33	42	90	92	14	0	255
 3777	33	33	42	90	92	13	0	255
 3821	33	33	42	90	92	13	0	255
 3866	33	33	42	90	92	14	0	255
 3912	33	33	42	90	92	13	0	255
 3957	33	33	42	90	92	13	0	255
 4048	33	33	42	90	92	13	0	255
 4093	33	33	42	90	92	13	0	255
 4139	33	33	42	90	92	13	0	255
 4184	33	33	42	90	92	14	0	255
