 23231	53	51	70	143	148	19	0	255
 23276	53	51	70	143	148	19	0	255
 23322	53	51	70	143	148	19	0	255
 23367	53	51	70	143	148	19	0	255
 23413	53	51	70	143	148	19	0	255
 23458	53	51	70	143	148	19	0	255
 23503	53	51	70	143	148	20	0	255
 23549	53	51	70	143	148	20	0	255
 23594	53	51	70	143	148	19	0	255
 23639	53	51	70	143	148	19	0	255
 23685	53	51	70	143	148	20	0	255
 23730	53	51	70	143	148	20	0	255
 23775	53	51	70	143	148	22	0	255
 23821	53	51	70	143	148	22	0	255
 23866	53	51	70	143	148	20	0	255
 23911	53	51	70	143	148	20	0	255
 23957	53	51	70	143	148	20	0	255
 24002	53	51	70	143	148	20	0	255
 24047	53	51	70	143	148	20	0	255
 24093	53	51	70	143	148	20	0	255
 24138	53	51	70	143	148	20	0	255
 24183	53	51	70	143	148	22	0	255
 24229	53	51	70	143	148	23	0	255
 24274	53	51	70	143	148	23	0	255
 24320	53	51	70	143	148	24	0	255
 24365	53	51	70	143	148	23	0	255
 24410	53	51	70	143	148	24	0	255
 24456	53	51	70	143	148	25	0	255
 24501	53	51	70	143	148	25	0	255
 24546	53	51	70	143	148	25	0	255
 24592	53	51	70	143	148	28	0	255
 24637	53	51	70	143	148	26	0	255
 24682	53	51	70	143	148	28	0	255
 24728	53	51	70	143	148	30	0	255
 24773	53	51	70	143	148	30	0	255
 24818	53	51	70	143	148	31	0	255
 24864	53	51	70	143	148	31	0	255
 24909	53	51	70	143	148	31	0	255
 24954	53	51	70	143	148	32	0	255
 25000	53	51	70	143	148	30	0	255
 25045	53	51	70	143	148	31	0	255
 25090	53	51	70	143	148	30	0	255
 25136	53	51	70	143	148	30	0	255
 25181	53	51	70	143	148	30	0	255
 25227	53	51	70	143	148	29	0	255
 25272	53	51	70	143	148	30	0	255
 25317	53	51	70	143	148	30	0	255
 25363	53	51	70	143	148	29	0	255
 25408	53	51	70	143	148	29	0	255
 25453	53	51	70	143	148	31	0	255
 25499	53	51	70	143	148	30	0	255
 25544	53	51	70	143	148	31	0	255
 25589	53	51	69	143	148	30	0	255
 25635	53	51	69	143	148	30	0	255
 25680	53	51	69	143	148	31	0	255
 25725	53	51	68	143	148	29	0	255
 25771	53	51	68	143	148	30	0	255
 25816	53	51	68	143	148	31	0	255
 25861	53	51	68	143	148	31	0	255
 25907	53	51	68	143	148	30	0	255
 25952	53	51	68	143	148	29	0	255
 25998	53	51	68	143	148	30	0	255
 26043	53	51	67	143	148	31	0	255
 26088	53	51	67	143	148	29	0	255
 26134	53	51	67	142	148	31	0	255
 26179	53	51	67	143	148	31	0	255
 26224	53	51	67	142	148	31	0	255
 26270	53	51	67	142	148	30	0	255
 26315	53	51	67	142	148	31	0	255
 26360	53	51	67	143	148	31	0	255
 26406	53	51	67	142	148	31	0	255
 26451	53	51	67	142	148	32	0	255
 26496	53	51	67	142	148	32	0	255
 26542	53	51	67	142	148	31	0	255
 26587	53	51	67	142	148	31	0	255
 26633	53	51	67	142	148	34	0	255
 26678	53	51	67	142	148	31	0	255
 26723	53	51	67	142	148	34	0	255
 26768	53	51	67	142	148	32	0	255
 26814	53	51	66	142	148	32	0	255
 26859	53	51	66	142	147	32	0	255
 26905	53	51	66	142	148	34	0	255
 26950	53	51	66	142	148	32	0	255
 26995	53	51	66	142	148	34	0	255
 27041	53	51	66	142	147	34	0	255
 27086	53	51	66	142	148	34	0	255
 27131	53	51	66	142	147	34	0	255
 27177	53	51	66	142	147	36	0	255
 27222	53	51	66	142	147	36	0	255
 27267	53	51	66	142	147	36	0	255
 27313	53	51	66	142	147	36	0	255
 27358	53	51	66	142	147	37	0	255
 27403	53	51	66	142	147	38	0	255
 27449	53	51	66	142	147	38	0	255
 27494	53	51	66	142	147	40	0	255
 27539	53	51	66	142	147	38	0	255
 27585	53	51	66	142	147	41	0	255
 27630	53	51	66	142	147	42	0	255
 27676	53	51	66	142	147	41	0	255
 27721	53	51	66	142	147	42	0	255
 27766	53	51	66	142	147	42	0	255
 27812	53	51	66	142	147	42	0	255
 27857	53	51	66	142	147	44	0	255
 27902	53	51	66	142	147	42	0	255
 27948	53	51	66	142	147	42	0	255
 27993	53	51	66	142	147	45	0	255
 28038	53	51	66	142	147	45	0	255
 28084	53	51	66	142	147	45	0	255
 28129	53	51	66	142	147	45	0	255
 28174	53	51	66	142	147	45	0	255
 28220	53	51	66	142	147	44	0	255
 28265	53	51	66	142	147	45	0	255
 28310	53	51	66	142	147	44	0	255
 28356	53	51	65	142	147	45	0	255
 28401	53	51	65	142	147	46	0	255
 28447	52	51	65	142	147	46	0	255
 28492	52	51	65	142	147	46	0	255
 28537	52	51	65	142	147	46	0	255
 28583	52	51	65	142	147	47	0	255
 28628	52	51	65	142	147	47	0	255
 28673	52	51	65	142	147	47	0	255
 28719	52	51	65	142	147	48	0	255
 28764	52	51	65	142	147	47	0	255
 28809	52	51	65	142	147	50	0	255
 28855	52	51	65	142	147	48	0	255
 28900	52	51	65	142	147	50	0	255
 28945	52	51	65	142	147	51	0	255
 28991	52	51	65	142	147	52	0	255
 29036	52	51	65	142	147	53	0	255
 29081	52	51	65	142	147	54	0	255
 29127	52	51	65	142	147	56	0	255
 29172	52	51	65	142	147	54	0	255
 29218	52	51	65	142	147	56	0	255
 29263	52	51	65	142	147	54	0	255
 29308	52	51	65	142	147	57	0	255
 29355	52	51	65	142	147	56	0	255
 29399	52	51	65	142	147	56	0	255
 29444	52	51	65	142	147	57	0	255
 29490	52	51	65	142	147	57	0	255
 29535	52	51	65	142	147	56	0	255
 29580	52	51	65	142	147	57	0	255
 29626	52	51	65	142	147	57	0	255
 29671	52	51	65	142	147	60	0	255
 29716	52	51	65	142	147	57	0	255
 29762	52	51	65	142	147	57	0	255
 29807	52	51	65	142	147	58	0	255
 29852	52	51	65	142	147	61	0	255
 29898	52	51	65	142	147	61	0	255
 29943	52	51	65	142	147	61	0	255
 29989	52	51	65	142	147	61	0	255
 30034	52	51	65	142	147	62	0	255
 30079	52	51	65	142	147	62	0	255
 30125	52	51	65	142	147	64	0	255
 30170	52	51	65	142	147	65	0	255
 30215	52	51	65	142	147	65	0	255
 30261	52	51	65	142	147	66	0	255
 30306	52	51	65	142	147	66	0	255
 30351	52	51	65	142	147	67	0	255
 30397	52	51	65	142	147	66	0	255
 30442	52	51	65	142	147	66	0	255
 30487	52	51	65	142	147	68	0	255
 30533	52	51	65	142	147	67	0	255
 30578	52	51	65	142	147	70	0	255
 30623	52	51	65	142	147	68	0	255
 30669	52	51	65	142	147	70	0	255
 30714	52	51	65	142	147	71	0	255
 30760	52	51	65	142	147	71	0	255
 30805	52	51	65	142	147	74	0	255
 30850	52	51	65	142	147	74	0	255
 30896	52	51	65	142	147	74	0	255
 30941	52	51	65	142	147	75	0	255
 30986	52	51	65	142	147	75	0	255
 31032	52	50	65	142	147	76	0	255
 31077	52	50	65	142	147	78	0	255
 31122	52	50	65	142	147	79	0	255
 31168	52	50	65	142	147	78	0	255
 31213	52	50	65	142	147	78	0	255
 31258	52	50	65	142	147	79	0	255
 31304	52	50	65	142	147	79	0	255
 31349	52	50	65	142	147	79	0	255
 31394	52	50	65	142	147	80	0	255
 31440	52	50	65	142	147	80	0	255
 31485	51	50	65	142	147	80	0	255
 31531	51	50	65	142	147	84	0	255
 31576	51	50	65	142	147	84	0	255
 31621	51	50	65	142	147	84	0	255
