HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.03.14 00:00
 
 Startzeit: 2014-03-23 00:00:38 +0100
 83	48	46	69	137	143	14	0	255
 128	48	46	69	137	143	12	0	255
 173	48	46	69	137	143	13	0	255
 219	48	46	69	137	143	13	0	255
 264	48	46	69	137	143	12	0	255
 309	48	46	69	137	143	13	0	255
 355	48	46	69	137	143	13	0	255
 400	48	46	69	137	143	12	0	255
 446	48	46	69	137	143	13	0	255
 491	48	46	69	137	143	13	0	255
 536	48	46	69	137	143	12	0	255
 582	48	46	69	137	143	13	0	255
 627	48	46	69	137	143	12	0	255
 672	48	46	69	137	143	14	0	255
 718	48	46	69	137	143	13	0	255
 763	48	46	69	137	143	13	0	255
 808	48	46	69	137	143	13	0	255
 854	48	46	69	137	143	12	0	255
 899	48	46	69	137	143	12	0	255
 944	48	46	69	137	143	13	0	255
 990	48	46	69	137	143	13	0	255
 1035	48	46	69	137	143	13	0	255
 1080	48	46	69	137	143	13	0	255
 1126	48	46	69	137	143	13	0	255
 1171	48	46	69	137	143	13	0	255
 1216	48	46	69	137	143	13	0	255
 1262	48	46	69	137	143	13	0	255
 1307	48	46	69	137	143	12	0	255
 1352	48	46	69	137	143	14	0	255
 1398	48	46	69	137	143	13	0	255
 1443	48	46	69	137	143	14	0	255
 1489	48	46	69	137	143	13	0	255
 1534	48	46	69	137	143	14	0	255
 1579	48	46	69	137	143	12	0	255
 1625	48	46	69	137	143	12	0	255
 1670	48	46	69	137	143	11	0	255
 1715	48	46	69	137	143	13	0	255
 1761	48	46	69	137	143	12	0	255
 1806	48	46	69	137	143	12	0	255
 1851	48	46	69	137	142	12	0	255
 1942	48	46	69	137	142	13	0	255
 1987	48	46	69	137	142	13	0	255
 2033	48	46	69	137	142	13	0	255
 2078	48	46	69	137	142	13	0	255
 2123	48	46	69	137	142	13	0	255
 2169	48	46	69	137	142	12	0	255
 2214	48	46	69	137	142	13	0	255
 2259	48	46	69	137	142	13	0	255
 2305	48	46	69	137	142	13	0	255
 2350	48	46	69	137	142	13	0	255
 2395	48	46	69	137	142	12	0	255
 2441	48	46	69	137	142	13	0	255
 2486	48	46	69	137	142	12	0	255
 2532	48	46	69	137	142	13	0	255
 2577	48	46	69	137	142	12	0	255
 2622	48	46	69	137	142	12	0	255
 2668	48	46	69	137	142	13	0	255
 2713	48	46	68	137	142	13	0	255
 2758	48	46	69	137	142	14	0	255
 2804	48	46	69	137	142	12	0	255
 2849	48	46	68	137	142	14	0	255
 2894	48	46	69	137	142	13	0	255
 2940	48	46	68	137	142	12	0	255
 2985	48	46	68	137	142	13	0	255
 3030	48	46	68	137	142	13	0	255
 3076	48	46	68	137	142	14	0	255
 3121	48	46	68	137	142	13	0	255
 3166	48	46	68	137	142	13	0	255
 3212	48	46	68	137	142	11	0	255
 3257	48	46	68	137	142	13	0	255
 3302	48	46	68	137	142	12	0	255
 3348	48	46	68	137	142	11	0	255
 3393	48	46	68	137	142	12	0	255
 3439	48	46	68	137	142	13	0	255
 3484	48	46	68	137	142	14	0	255
 3529	48	46	68	137	142	12	0	255
 3575	48	46	68	137	142	12	0	255
 3620	48	46	68	137	142	12	0	255
 3665	48	46	68	137	142	13	0	255
 3711	48	46	68	137	142	13	0	255
 3756	48	46	68	137	142	13	0	255
 3802	48	46	68	137	142	12	0	255
 3847	48	46	68	137	142	13	0	255
 3892	48	46	68	137	142	13	0	255
 3937	48	46	68	137	142	12	0	255
 3983	48	46	68	137	142	12	0	255
 4028	48	46	68	137	142	13	0	255
 4073	48	46	68	137	142	13	0	255
 4119	48	46	68	137	142	12	0	255
 4164	48	46	68	137	142	14	0	255
 4210	48	46	68	137	142	13	0	255
 4255	48	46	68	137	142	12	0	255
 4300	48	46	68	137	142	12	0	255
 4391	48	46	68	137	142	12	0	255
 4436	48	46	68	137	142	13	0	255
 4482	48	46	68	137	142	13	0	255
 4527	48	46	68	137	142	12	0	255
 4572	48	46	68	137	142	13	0	255
 4618	48	46	68	137	142	11	0	255
 4663	48	46	68	137	142	13	0	255
 4708	48	46	68	137	142	11	0	255
 4754	48	46	68	137	142	13	0	255
 4799	48	46	68	137	142	12	0	255
 4844	48	46	68	137	142	12	0	255
 4890	48	46	68	137	142	12	0	255
 4935	48	46	68	137	142	12	0	255
 4980	48	46	68	137	142	13	0	255
 5026	48	46	68	137	142	12	0	255
 5071	48	46	68	137	142	12	0	255
 5116	48	46	68	137	142	12	0	255
 5162	48	46	68	137	142	12	0	255
 5207	48	46	68	137	142	12	0	255
 5252	48	46	68	137	142	13	0	255
 5298	48	46	68	137	142	13	0	255
 5343	48	46	68	137	142	13	0	255
 5389	48	46	68	137	142	13	0	255
 5434	48	46	68	137	142	13	0	255
 5479	48	46	68	137	142	12	0	255
 5525	48	46	68	137	142	12	0	255
 5570	48	46	68	137	142	12	0	255
 5615	48	46	68	137	142	11	0	255
 5661	48	46	68	137	142	12	0	255
 5706	48	46	68	137	142	12	0	255
 5751	48	46	68	137	142	12	0	255
 5797	48	46	68	137	142	12	0	255
 5842	48	46	68	137	142	12	0	255
 5887	48	46	68	137	142	13	0	255
 5933	48	46	68	137	142	13	0	255
 5982	48	46	68	137	142	13	0	255
 6023	48	46	68	137	142	13	0	255
 6069	48	46	68	137	142	12	0	255
 6114	48	46	68	137	142	12	0	255
 6159	48	46	68	137	142	12	0	255
 6205	48	45	68	137	142	13	0	255
 6250	48	46	68	137	142	12	0	255
 6295	48	46	68	137	142	12	0	255
 6341	48	46	68	137	142	12	0	255
 6386	48	45	68	137	142	13	0	255
 6432	48	45	68	136	142	12	0	255
 6477	48	46	68	136	142	13	0	255
