HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.09.14 00:00
 
 Startzeit: 2014-09-13 00:00:34 +0100
 79	51	51	59	123	128	26	0	255
 124	51	50	59	123	128	28	0	255
 170	51	51	59	123	128	26	0	255
 215	51	51	59	123	128	26	0	255
 265	51	51	59	123	128	26	0	255
 306	51	51	59	123	128	26	0	255
 351	51	51	59	123	128	26	0	255
 397	51	51	59	123	128	26	0	255
 442	51	51	59	123	128	26	0	255
 487	51	51	59	123	128	26	0	255
 533	51	51	58	123	128	26	0	255
 578	51	51	58	123	128	26	0	255
 623	51	51	58	123	128	26	0	255
 714	51	51	58	123	128	28	0	255
 759	51	51	58	123	128	26	0	255
 806	51	51	58	123	128	26	0	255
 850	51	51	58	123	128	28	0	255
 896	51	51	58	123	128	28	0	255
 941	51	51	58	123	128	26	0	255
 986	51	51	58	123	128	26	0	255
 1031	51	51	58	123	128	26	0	255
 1078	51	51	58	123	128	26	0	255
 1122	51	51	58	123	128	28	0	255
 1168	51	51	58	123	128	28	0	255
 1213	51	51	58	123	128	26	0	255
 1304	51	51	58	123	128	26	0	255
 1349	51	51	58	123	128	26	0	255
 1394	51	51	58	123	128	26	0	255
 1440	51	51	58	123	128	26	0	255
 1485	51	51	58	123	128	28	0	255
 1530	51	51	58	123	128	26	0	255
 1576	51	51	58	123	128	28	0	255
 1621	51	51	58	123	128	26	0	255
 1666	51	51	58	123	128	28	0	255
 1712	51	51	58	123	128	28	0	255
 1757	51	51	58	123	128	26	0	255
 1802	51	51	58	123	128	28	0	255
 1848	51	51	58	123	128	28	0	255
 1893	51	51	58	123	128	28	0	255
 1938	51	51	58	123	128	28	0	255
 1984	51	51	58	123	128	28	0	255
 2029	51	51	58	123	128	28	0	255
 2075	51	51	58	123	128	26	0	255
 2120	51	51	58	123	128	28	0	255
 2165	51	51	58	123	128	28	0	255
 2211	51	51	58	123	128	28	0	255
 2256	51	51	58	123	128	28	0	255
 2301	51	51	58	123	128	26	0	255
 2347	51	51	58	123	128	29	0	255
 2392	51	51	58	123	128	28	0	255
 2437	51	51	58	123	128	28	0	255
 2483	51	51	58	123	128	26	0	255
 2528	51	51	58	123	128	26	0	255
 2573	51	51	58	123	128	28	0	255
 2619	51	51	58	123	128	26	0	255
 2664	51	51	58	123	127	26	0	255
 2755	51	51	58	123	128	26	0	255
 2800	51	51	58	122	128	28	0	255
 2845	51	51	58	123	128	26	0	255
 2891	51	51	58	122	127	26	0	255
 2936	51	51	57	123	128	26	0	255
 2982	51	51	57	123	127	26	0	255
 3027	51	51	57	122	127	28	0	255
 3072	51	51	57	122	127	26	0	255
 3118	51	51	57	122	127	28	0	255
 3163	51	50	57	122	127	28	0	255
 3208	51	51	57	122	127	26	0	255
 3254	51	51	57	122	127	26	0	255
 3299	51	51	57	122	127	26	0	255
 3344	51	51	57	122	127	28	0	255
 3390	51	51	57	122	127	26	0	255
 3435	51	51	57	122	127	26	0	255
 3480	51	51	57	122	127	29	0	255
 3526	51	51	57	122	127	26	0	255
 3571	51	51	57	122	127	26	0	255
 3616	51	51	57	122	127	28	0	255
 3662	51	51	57	122	127	26	0	255
 3707	51	51	57	122	127	26	0	255
 3753	51	51	57	122	127	26	0	255
 3798	51	51	57	122	127	28	0	255
 3843	51	51	57	122	127	28	0	255
 3889	51	51	57	122	127	28	0	255
 3934	51	50	57	122	127	26	0	255
 3979	51	51	57	122	127	26	0	255
 4025	51	51	57	122	127	26	0	255
 4070	51	51	57	122	127	26	0	255
 4115	51	51	57	122	127	28	0	255
 4161	51	51	57	122	127	26	0	255
 4206	51	51	57	122	127	26	0	255
 4251	51	50	57	122	127	28	0	255
 4297	51	51	57	122	127	26	0	255
 4343	51	50	57	122	127	28	0	255
 4388	51	51	57	122	127	26	0	255
 4433	51	50	57	122	127	28	0	255
 4479	51	50	57	122	127	28	0	255
 4524	51	50	57	122	127	28	0	255
 4569	51	51	57	122	127	28	0	255
 4614	51	50	57	122	127	26	0	255
 4660	51	50	57	122	127	28	0	255
 4705	51	50	57	122	127	26	0	255
 4949	51	50	57	122	127	26	0	255
 4949	51	50	57	122	127	28	0	255
 5002	51	50	57	122	127	28	0	255
 5035	51	50	57	122	127	26	0	255
 5074	51	50	57	122	127	28	0	255
 5117	51	50	57	122	127	28	0	255
 5159	51	50	57	122	127	26	0	255
 5204	51	50	57	122	127	26	0	255
 5249	51	50	57	122	127	26	0	255
 5294	51	50	57	122	127	26	0	255
 5340	51	50	57	122	127	26	0	255
 5388	51	50	57	122	127	26	0	255
 5435	51	50	57	122	127	28	0	255
