HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.07.14 00:00
 
 Startzeit: 2014-07-03 00:00:42 +0100
 87	57	56	77	140	144	23	0	255
 133	57	56	77	140	144	24	0	255
 178	57	56	77	140	144	23	0	255
 223	57	56	77	140	144	24	0	255
 269	57	56	77	140	144	24	0	255
 314	57	56	77	140	144	23	0	255
 359	57	56	77	140	144	23	0	255
 405	57	56	77	140	144	24	0	255
 450	57	56	77	140	144	24	0	255
 495	57	56	77	140	144	23	0	255
 541	57	56	77	140	144	23	0	255
 586	57	56	77	140	144	23	0	255
 631	57	56	77	140	144	23	0	255
 677	57	56	77	140	144	24	0	255
 722	57	56	77	140	144	24	0	255
 767	57	56	77	140	144	23	0	255
 813	57	56	77	140	144	23	0	255
 858	57	56	77	140	144	23	0	255
 904	57	56	77	140	144	24	0	255
 949	57	56	77	140	144	24	0	255
 994	57	56	77	140	144	24	0	255
 1040	57	56	77	140	144	23	0	255
 1085	57	56	77	140	144	23	0	255
 1130	57	56	77	140	144	23	0	255
 1176	57	56	77	140	144	24	0	255
 1221	57	56	77	140	144	24	0	255
 1266	57	56	77	140	144	24	0	255
 1312	57	56	77	140	144	24	0	255
 1357	57	56	77	140	144	24	0	255
 1402	57	56	77	140	144	24	0	255
 1448	57	56	77	140	144	24	0	255
 1493	57	56	77	140	144	23	0	255
 1538	57	56	77	139	144	24	0	255
 1584	57	56	77	140	144	24	0	255
 1629	57	56	77	140	144	23	0	255
 1675	57	56	77	139	144	24	0	255
 1720	57	56	77	140	144	24	0	255
 1765	57	56	77	140	144	23	0	255
 1811	57	56	77	139	144	24	0	255
 1856	57	56	77	140	144	23	0	255
 1901	57	56	77	139	144	23	0	255
 1947	57	56	77	139	144	23	0	255
 1992	57	56	77	139	144	23	0	255
 2037	57	56	77	139	144	23	0	255
 2083	57	56	77	139	144	23	0	255
 2129	57	56	77	139	144	23	0	255
 2173	57	56	77	139	144	23	0	255
 2219	57	56	77	139	144	24	0	255
 2264	57	56	77	139	144	23	0	255
 2309	57	56	77	139	144	23	0	255
 2355	57	56	77	139	144	23	0	255
 2400	57	56	77	139	144	23	0	255
 2445	57	56	77	139	144	23	0	255
 2491	57	56	77	139	144	22	0	255
 2536	57	56	77	139	144	23	0	255
 2581	57	56	77	139	144	23	0	255
 2627	57	56	77	139	144	23	0	255
 2672	57	56	77	139	144	23	0	255
 2717	57	56	77	139	144	23	0	255
 2763	57	56	77	139	144	23	0	255
 2808	57	56	77	139	144	23	0	255
 2854	57	56	77	139	144	23	0	255
 2899	57	56	77	139	144	23	0	255
 2944	57	56	77	139	144	23	0	255
 2990	57	56	77	139	144	22	0	255
 3035	57	56	77	139	144	23	0	255
 3080	57	56	77	139	144	23	0	255
 3126	57	56	77	139	144	23	0	255
 3171	57	56	77	139	144	23	0	255
 3216	57	56	77	139	144	23	0	255
 3262	57	56	77	139	144	23	0	255
 3307	57	56	77	139	144	22	0	255
 3352	57	56	77	139	144	22	0	255
 3398	57	56	77	139	144	22	0	255
 3443	57	56	77	139	144	22	0	255
 3488	57	56	77	139	144	22	0	255
 3534	57	56	77	139	144	23	0	255
 3579	57	56	77	139	144	22	0	255
 3624	57	55	77	139	144	22	0	255
 3670	57	55	77	139	144	22	0	255
 3715	57	55	77	139	144	22	0	255
 3761	57	55	77	139	144	22	0	255
 3806	57	56	77	139	144	22	0	255
 3851	57	55	77	139	144	22	0	255
 3897	57	55	77	139	144	22	0	255
 3942	57	55	77	139	144	20	0	255
 3987	57	55	77	139	144	22	0	255
 4033	57	55	77	139	144	23	0	255
 4078	57	55	77	139	144	22	0	255
 4123	57	55	77	139	144	20	0	255
 4169	57	55	77	139	144	22	0	255
 4214	57	55	77	139	144	22	0	255
 4259	57	55	77	139	144	22	0	255
 4305	57	55	77	139	144	22	0	255
 4350	57	55	77	139	144	22	0	255
 4396	57	55	77	139	144	22	0	255
 4441	57	55	77	139	144	22	0	255
 4486	57	55	77	139	144	22	0	255
 4531	57	55	77	139	144	20	0	255
 4577	57	55	77	139	144	22	0	255
 4622	57	55	77	139	144	22	0	255
 4668	57	55	77	139	144	22	0	255
 4713	57	55	77	139	144	22	0	255
 4758	57	55	77	139	144	22	0	255
 4804	57	55	77	139	144	22	0	255
 4849	57	55	77	139	144	22	0	255
 4894	57	55	77	139	143	22	0	255
 4940	57	55	77	139	143	22	0	255
 4985	57	55	77	139	143	22	0	255
 5030	57	55	77	139	143	22	0	255
 5076	57	55	77	139	143	20	0	255
 5121	57	55	77	139	143	20	0	255
 5166	57	55	77	139	143	22	0	255
 5212	57	55	77	139	143	22	0	255
 5257	57	55	77	139	143	22	0	255
 5302	57	55	77	139	143	22	0	255
 5348	57	55	77	139	143	22	0	255
 5393	57	55	77	139	143	22	0	255
 5438	57	55	77	139	143	22	0	255
 5484	57	55	77	139	143	22	0	255
 5529	57	55	77	139	143	22	0	255
 5575	57	55	77	139	143	20	0	255
 5620	57	55	77	139	143	20	0	255
 5665	57	55	77	139	143	22	0	255
 5711	57	55	77	139	143	22	0	255
 5756	57	55	77	139	143	22	0	255
 5801	57	55	77	139	143	23	0	255
 5847	57	55	77	139	143	22	0	255
 5892	57	55	77	139	143	22	0	255
 5937	57	55	77	139	143	22	0	255
 5983	57	55	77	139	143	22	0	255
 6028	57	55	77	139	143	22	0	255
 6073	57	55	77	139	143	20	0	255
 6119	57	55	77	139	143	22	0	255
 6164	57	55	77	139	143	22	0	255
 6209	57	55	77	139	143	22	0	255
 6255	57	55	77	139	143	22	0	255
 6300	57	55	77	139	143	22	0	255
 6345	57	55	77	139	143	20	0	255
 6391	57	55	77	139	143	22	0	255
 6436	57	55	77	139	143	20	0	255
 6482	57	55	77	139	143	20	0	255
 6527	57	55	77	139	143	20	0	255
 6572	57	55	77	139	143	22	0	255
 6618	57	55	77	139	143	22	0	255
 6663	57	55	77	139	143	22	0	255
 6708	57	55	77	139	143	22	0	255
 6754	57	55	77	139	143	20	0	255
 6799	57	55	77	139	143	22	0	255
 6844	57	55	77	139	143	20	0	255
 6890	57	55	77	139	143	20	0	255
 6935	57	55	77	139	143	22	0	255
 6980	57	55	77	139	143	22	0	255
 7026	57	55	77	139	143	20	0	255
 7071	57	55	76	139	143	20	0	255
 7116	57	55	76	139	143	20	0	255
 7162	57	55	77	139	143	20	0	255
 7207	57	55	76	139	143	22	0	255
 7252	57	55	76	139	143	22	0	255
 7298	57	55	76	139	143	20	0	255
 7343	57	55	76	139	143	20	0	255
 7389	57	55	76	139	143	20	0	255
 7434	57	55	76	139	143	20	0	255
 7479	57	55	76	139	143	22	0	255
 7525	57	55	76	139	143	22	0	255
 7570	57	55	76	139	143	20	0	255
 7615	57	55	76	139	143	22	0	255
 7661	57	55	76	139	143	22	0	255
 7706	57	55	76	139	143	20	0	255
 7751	57	55	76	139	143	22	0	255
 7797	57	55	76	139	143	20	0	255
 7842	57	55	76	139	143	20	0	255
 7887	57	55	76	139	143	20	0	255
 7933	57	55	76	139	143	20	0	255
 7978	57	55	76	139	143	20	0	255
 8023	57	55	76	139	143	20	0	255
 8069	57	55	76	139	143	20	0	255
 8114	57	55	76	139	143	20	0	255
 8159	57	55	76	139	143	20	0	255
 8205	57	55	76	139	143	22	0	255
 8250	57	55	76	139	143	20	0	255
 8296	57	55	76	139	143	22	0	255
 8341	57	55	76	139	143	20	0	255
 8386	57	55	76	139	143	20	0	255
 8432	57	55	76	139	143	22	0	255
 8477	57	55	76	139	143	22	0	255
 8522	57	55	76	139	143	20	0	255
 8568	57	55	76	139	143	20	0	255
 8613	57	55	76	139	143	20	0	255
 8658	57	55	76	139	143	20	0	255
 8704	57	55	76	139	143	20	0	255
 8749	57	55	76	139	143	20	0	255
 8794	57	55	76	139	143	22	0	255
 8840	57	55	76	139	143	22	0	255
 8885	57	55	76	139	143	20	0	255
 8930	57	55	76	139	143	22	0	255
 8976	57	55	76	139	143	20	0	255
 9021	57	55	76	139	143	22	0	255
 9066	57	55	76	138	143	20	0	255
 9112	57	55	76	138	143	22	0	255
 9157	57	55	76	138	143	22	0	255
 9203	57	55	76	138	143	20	0	255
 9248	57	55	76	138	143	22	0	255
 9293	57	55	76	138	143	22	0	255
 9339	57	55	76	138	143	22	0	255
 9384	57	55	76	138	143	22	0	255
 9429	57	55	76	138	143	22	0	255
 9475	57	55	76	138	143	22	0	255
 9520	57	55	76	138	143	22	0	255
 9565	57	55	76	138	143	22	0	255
 9611	57	55	76	138	143	22	0	255
 9656	57	55	76	138	143	22	0	255
 9701	57	55	76	138	143	20	0	255
 9747	57	55	76	138	143	22	0	255
 9792	57	55	76	138	143	22	0	255
 9837	57	55	76	138	143	22	0	255
 9883	57	55	76	138	143	22	0	255
 9928	57	55	76	138	143	22	0	255
 9973	57	55	76	138	143	22	0	255
 10019	57	55	76	138	143	22	0	255
 10064	57	55	76	138	143	22	0	255
 10110	57	55	76	138	143	22	0	255
 10155	57	55	76	138	143	22	0	255
 10200	57	55	76	138	143	22	0	255
 10246	57	55	76	138	143	22	0	255
 10291	57	55	76	138	143	22	0	255
 10336	57	55	76	138	143	23	0	255
 10382	57	55	76	138	143	23	0	255
 10427	57	55	76	138	143	22	0	255
 10472	57	55	76	138	143	23	0	255
 10518	57	55	76	138	143	22	0	255
 10563	57	55	76	138	143	22	0	255
 10608	57	55	76	138	143	22	0	255
 10654	57	55	76	138	143	23	0	255
 10699	57	55	76	138	143	22	0	255
 10744	57	55	76	138	142	23	0	255
 10790	57	55	76	138	143	22	0	255
 10835	57	55	76	138	143	22	0	255
 10880	57	55	76	138	143	23	0	255
 10926	57	55	76	138	142	23	0	255
 10971	57	55	76	138	142	23	0	255
 11017	57	55	76	138	142	22	0	255
 11062	57	55	76	138	142	22	0	255
 11107	57	55	76	138	142	23	0	255
 11153	57	55	76	138	142	23	0	255
 11198	57	55	76	138	142	22	0	255
 11243	57	55	76	138	142	23	0	255
 11289	57	55	76	138	142	23	0	255
 11334	57	55	76	138	142	23	0	255
 11379	57	55	76	138	142	22	0	255
 11425	57	55	76	138	142	23	0	255
 11470	57	55	76	138	142	23	0	255
 11515	57	55	76	138	142	23	0	255
 11561	57	55	76	138	142	22	0	255
 11606	57	55	76	138	142	23	0	255
 11651	57	55	76	138	142	23	0	255
 11697	57	55	76	138	142	22	0	255
 11742	56	55	76	138	142	23	0	255
 11787	57	55	76	138	142	22	0	255
 11833	56	55	76	138	142	23	0	255
 11878	57	55	76	138	142	22	0	255
 11924	56	55	76	138	142	20	0	255
 11969	56	55	76	138	142	23	0	255
 12014	57	55	76	138	142	23	0	255
 12060	56	55	76	138	142	23	0	255
 12105	56	55	76	138	142	22	0	255
 12150	56	55	76	138	142	22	0	255
 12196	56	55	76	138	142	22	0	255
 12241	56	55	76	138	142	23	0	255
 12286	56	55	76	138	142	23	0	255
 12332	56	55	76	138	142	23	0	255
 12377	56	55	76	138	142	22	0	255
 12422	56	55	76	138	142	23	0	255
 12468	56	55	76	138	142	23	0	255
 12513	56	55	76	138	142	22	0	255
 12558	56	55	76	138	142	23	0	255
 12604	56	55	76	138	142	23	0	255
 12649	56	55	76	138	142	23	0	255
 12694	56	55	76	138	142	22	0	255
 12740	56	55	76	138	142	23	0	255
 12785	56	55	76	138	142	23	0	255
 12830	56	55	76	138	142	23	0	255
 12876	56	55	76	138	142	23	0	255
 12921	56	55	76	138	142	23	0	255
 12967	56	55	76	138	142	23	0	255
 13012	56	55	76	138	142	23	0	255
 13057	56	55	76	138	142	24	0	255
 13103	56	55	76	138	142	23	0	255
 13148	56	55	76	138	142	23	0	255
 13193	56	55	76	138	142	23	0	255
 13239	56	55	76	138	142	24	0	255
 13284	56	55	76	138	142	23	0	255
 13329	56	55	76	138	142	23	0	255
 13375	56	55	76	138	142	24	0	255
 13420	56	55	76	138	142	23	0	255
 13465	56	55	76	138	142	23	0	255
 13511	56	55	76	138	142	23	0	255
 13556	56	55	76	138	142	24	0	255
 13601	56	55	76	138	142	23	0	255
 13647	56	55	76	138	142	23	0	255
 13692	56	55	76	138	142	24	0	255
 13737	56	55	76	138	142	23	0	255
 13783	56	55	76	138	142	23	0	255
 13828	56	55	76	138	142	23	0	255
 13874	56	55	76	138	142	23	0	255
 13919	56	55	76	138	142	24	0	255
 13964	56	55	76	138	142	24	0	255
 14010	56	55	76	138	142	23	0	255
 14055	56	55	76	138	142	23	0	255
 14100	56	55	76	138	142	24	0	255
 14146	56	55	76	138	142	24	0	255
 14191	56	55	76	138	142	24	0	255
 14236	56	55	76	138	142	23	0	255
 14282	56	55	76	138	142	24	0	255
 14327	56	55	76	138	142	24	0	255
 14372	56	55	76	138	142	24	0	255
 14418	56	55	75	138	142	24	0	255
 14463	56	55	75	138	142	24	0	255
 14508	56	55	75	138	142	24	0	255
 14554	56	55	75	138	142	24	0	255
 14599	56	55	76	138	142	24	0	255
 14644	56	55	75	138	142	24	0	255
 14690	56	55	75	138	142	23	0	255
 14735	56	55	75	138	142	24	0	255
 14781	56	55	75	138	142	23	0	255
 14826	56	55	75	138	142	24	0	255
 14871	56	55	75	138	142	24	0	255
 14917	56	55	75	138	142	23	0	255
 14962	56	55	75	138	142	24	0	255
 15007	56	55	75	138	142	23	0	255
 15053	56	55	75	138	142	24	0	255
 15098	56	55	75	138	142	24	0	255
 15143	56	55	75	138	142	24	0	255
 15189	56	55	75	138	142	24	0	255
 15234	56	55	75	138	142	24	0	255
 15279	56	55	75	138	142	24	0	255
 15325	56	55	75	138	142	24	0	255
 15370	56	55	75	138	142	24	0	255
 15416	56	55	75	138	142	24	0	255
 15461	56	55	75	138	142	25	0	255
 15506	56	55	75	138	142	24	0	255
 15551	56	55	75	138	142	24	0	255
 15597	56	55	75	138	142	24	0	255
 15642	56	55	75	138	142	24	0	255
 15688	56	55	75	138	142	25	0	255
 15733	56	55	75	138	142	24	0	255
 15778	56	55	75	138	142	24	0	255
 15824	56	55	75	138	142	24	0	255
 15869	56	55	75	138	142	24	0	255
 15915	56	55	75	138	142	24	0	255
 15960	56	55	75	138	142	24	0	255
 16005	56	55	75	138	142	24	0	255
 16050	56	55	75	138	142	24	0	255
 16096	56	55	75	138	142	24	0	255
 16141	56	55	75	138	142	25	0	255
 16186	56	55	75	138	142	24	0	255
 16232	56	55	75	137	142	24	0	255
 16277	56	55	75	137	142	25	0	255
