HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.02.14 00:00
 
 Startzeit: 2014-02-19 00:00:30 +0100
 76	34	34	59	111	115	8	0	255
 121	34	34	59	111	115	8	0	255
 166	34	34	59	111	115	10	0	255
 212	34	34	59	111	115	8	0	255
 257	34	34	59	111	115	10	0	255
 302	34	34	59	111	115	8	0	255
 348	34	34	59	111	115	8	0	255
 393	34	34	59	111	115	8	0	255
 438	34	34	59	111	115	8	0	255
 484	34	34	59	111	115	8	0	255
 529	34	34	59	111	115	8	0	255
 574	34	34	59	111	115	10	0	255
 620	34	34	59	111	115	8	0	255
 665	34	34	59	111	115	8	0	255
 710	34	34	59	111	115	8	0	255
 756	34	34	59	111	115	8	0	255
 801	34	34	59	111	115	8	0	255
 846	34	34	59	111	115	8	0	255
 892	34	34	59	111	115	8	0	255
 937	34	34	59	111	115	8	0	255
 983	34	34	59	111	115	8	0	255
 1028	34	34	59	111	115	8	0	255
 1073	34	34	59	111	115	8	0	255
 1119	34	34	59	111	115	10	0	255
 1164	34	34	59	111	115	8	0	255
 1209	34	34	59	111	115	8	0	255
 1255	34	34	59	111	115	8	0	255
 1300	34	34	59	111	115	8	0	255
 1345	34	34	59	111	115	7	0	255
 1391	34	34	59	111	115	8	0	255
 1436	34	34	59	111	115	8	0	255
 1481	34	34	59	111	115	8	0	255
 1527	34	34	59	111	115	8	0	255
 1572	34	34	59	111	115	8	0	255
 1617	34	34	59	111	115	8	0	255
 1663	34	34	59	111	115	8	0	255
 1708	34	34	59	111	115	8	0	255
 1753	34	34	59	111	115	10	0	255
 1799	34	34	59	111	115	8	0	255
 1848	34	34	59	111	114	8	0	255
 1890	34	34	59	111	115	8	0	255
 1935	34	34	59	111	115	8	0	255
 1980	34	34	59	111	115	8	0	255
 2026	34	34	59	110	115	8	0	255
 2071	34	34	59	110	115	8	0	255
 2116	34	34	58	111	115	8	0	255
 2162	34	34	59	110	115	7	0	255
 2207	34	34	58	111	114	8	0	255
 2252	34	34	58	110	114	8	0	255
 2298	34	34	58	110	114	8	0	255
 2343	34	34	58	110	114	8	0	255
 2388	34	34	58	110	114	8	0	255
 2434	34	34	58	110	114	8	0	255
 2479	34	34	58	110	114	8	0	255
 2524	34	34	58	110	114	8	0	255
 2570	34	34	58	110	114	8	0	255
 2615	34	34	58	110	114	8	0	255
 2660	34	34	58	110	114	8	0	255
 2706	34	34	58	110	114	8	0	255
 2751	34	34	58	110	114	10	0	255
 2797	34	34	58	110	114	10	0	255
 2842	34	34	58	110	114	10	0	255
 2887	34	34	58	110	114	8	0	255
 2933	34	34	58	110	114	8	0	255
 2978	34	34	58	110	114	8	0	255
 3023	34	34	58	110	114	8	0	255
 3069	34	34	58	110	114	8	0	255
 3114	34	34	58	110	114	8	0	255
 3159	34	34	58	110	114	8	0	255
 3205	34	34	58	110	114	8	0	255
 3250	34	34	58	110	114	8	0	255
 3295	34	34	58	110	114	8	0	255
 3341	34	34	58	110	114	8	0	255
 3386	34	34	58	110	114	8	0	255
 3431	34	34	58	110	114	8	0	255
 3477	34	34	58	110	114	10	0	255
 3522	34	34	58	110	114	10	0	255
 3567	34	34	58	110	114	8	0	255
 3613	34	34	58	110	114	8	0	255
 3658	34	34	58	110	114	8	0	255
 3704	34	34	58	110	114	8	0	255
 3749	34	34	58	110	114	10	0	255
 3794	34	34	58	110	114	8	0	255
 3840	34	34	58	110	114	8	0	255
 3885	34	34	58	110	114	10	0	255
 3930	34	34	58	110	114	8	0	255
 3976	34	34	58	110	114	8	0	255
 4021	34	34	58	110	114	10	0	255
 4066	34	34	58	110	114	8	0	255
 4112	34	34	58	110	114	10	0	255
 4157	34	34	58	110	114	8	0	255
 4202	34	34	58	110	114	10	0	255
 4248	34	34	58	110	114	10	0	255
 4293	34	34	58	110	114	8	0	255
 4338	34	34	58	110	114	10	0	255
 4384	34	34	58	110	114	10	0	255
 4429	34	34	58	110	114	10	0	255
 4474	34	34	58	110	114	10	0	255
 4520	34	34	58	110	114	10	0	255
 4565	34	34	58	110	114	10	0	255
 4611	34	34	58	110	114	8	0	255
 4656	34	34	58	110	114	8	0	255
 4747	34	34	58	110	114	8	0	255
 4792	34	34	58	110	114	10	0	255
 4883	34	34	58	110	114	8	0	255
 4928	34	34	58	110	114	10	0	255
 4973	34	34	58	110	114	10	0	255
 5019	34	34	58	110	114	10	0	255
 5064	34	34	58	110	114	8	0	255
 5109	34	34	58	110	114	10	0	255
 5155	34	34	58	110	114	11	0	255
 5200	34	34	58	110	114	8	0	255
 5245	34	34	58	110	114	10	0	255
 5291	34	34	58	110	114	8	0	255
 5336	34	34	58	110	114	8	0	255
 5381	34	34	58	110	114	8	0	255
 5427	34	34	58	110	114	10	0	255
 5473	34	34	58	110	114	10	0	255
 5517	34	34	58	110	114	8	0	255
 5653	34	34	58	110	114	10	0	255
 5699	34	34	58	110	114	8	0	255
 5744	34	34	58	110	114	10	0	255
 5789	34	34	58	110	114	10	0	255
 5835	34	34	58	110	114	8	0	255
 5880	34	34	58	110	114	10	0	255
 5925	34	34	58	110	114	10	0	255
 5971	34	34	58	110	114	10	0	255
 6016	34	34	58	110	114	8	0	255
 6061	34	34	58	110	114	8	0	255
 6107	34	34	58	110	114	10	0	255
 6152	34	34	58	110	114	8	0	255
 6198	34	34	58	110	114	10	0	255
 6243	34	34	58	110	114	8	0	255
 6288	34	34	58	110	114	10	0	255
 6334	34	34	58	110	114	10	0	255
 6379	34	34	58	110	114	10	0	255
 6424	34	34	58	110	114	8	0	255
 6470	34	34	58	110	114	10	0	255
 6515	34	34	58	110	114	10	0	255
 6560	34	34	58	110	114	8	0	255
 6606	34	34	58	110	114	8	0	255
 6651	34	34	58	110	114	10	0	255
 6696	34	34	58	110	114	8	0	255
 6742	34	34	58	110	114	8	0	255
 6787	34	34	58	110	114	10	0	255
 6832	34	34	58	110	114	10	0	255
 6878	34	34	58	110	114	10	0	255
 6923	34	34	58	110	114	10	0	255
 6968	34	34	58	110	114	10	0	255
 7014	34	34	58	110	114	8	0	255
 7059	34	34	58	110	114	10	0	255
 7105	34	34	58	110	114	10	0	255
 7150	34	34	58	110	114	8	0	255
 7195	34	34	58	110	114	10	0	255
 7241	34	34	58	110	114	10	0	255
 7286	34	34	58	110	114	10	0	255
 7331	34	34	58	110	114	10	0	255
 7377	34	34	58	110	114	10	0	255
 7422	34	34	58	110	114	10	0	255
 7467	34	34	58	110	114	10	0	255
 7513	34	34	58	110	114	10	0	255
 7558	34	34	58	110	114	10	0	255
 7603	34	34	58	110	114	10	0	255
 7649	34	34	58	110	114	10	0	255
 7694	34	34	58	110	114	10	0	255
 7739	34	34	58	110	114	8	0	255
 7785	34	34	58	110	114	10	0	255
 7830	34	34	58	110	114	10	0	255
 7875	34	34	58	110	114	10	0	255
 7921	34	34	58	110	114	10	0	255
 7966	34	34	58	110	114	10	0	255
 8012	34	34	58	110	114	10	0	255
 8057	34	34	58	110	114	8	0	255
 8102	34	34	58	110	114	10	0	255
 8148	34	34	58	110	114	10	0	255
 8193	34	34	58	110	114	10	0	255
 8238	34	34	58	110	114	8	0	255
 8284	34	34	58	110	114	10	0	255
 8329	34	34	58	110	114	10	0	255
 8374	34	34	58	110	114	8	0	255
 8420	34	34	58	110	114	10	0	255
 8465	34	34	58	110	114	10	0	255
 8510	34	34	58	110	114	8	0	255
 8556	34	34	58	110	114	10	0	255
 8601	34	34	58	110	114	8	0	255
 8646	34	34	58	110	114	10	0	255
 8692	34	34	58	110	114	10	0	255
 8737	34	34	58	110	114	8	0	255
 8782	34	34	58	110	114	10	0	255
 8828	34	34	58	110	114	10	0	255
 8873	34	34	58	110	114	8	0	255
 8919	34	34	58	110	114	10	0	255
 8964	34	34	57	110	114	8	0	255
 9009	34	34	58	110	114	8	0	255
 9055	34	34	57	110	114	8	0	255
 9100	34	34	57	110	114	8	0	255
 9145	34	34	57	110	114	8	0	255
 9191	34	34	57	110	114	8	0	255
 9236	34	34	57	110	114	10	0	255
 9281	34	34	57	110	114	10	0	255
 9327	34	34	57	109	114	10	0	255
 9372	34	34	57	110	114	10	0	255
 9417	34	34	57	109	114	8	0	255
 9463	34	34	57	109	114	8	0	255
 9508	34	34	57	109	114	8	0	255
 9553	34	34	57	109	114	8	0	255
 9599	34	34	57	109	114	8	0	255
 9644	34	34	57	109	114	10	0	255
 9689	34	34	57	109	114	10	0	255
 9735	34	34	57	109	114	10	0	255
 9780	34	34	57	109	114	8	0	255
 9825	34	34	57	109	114	10	0	255
 9871	34	34	57	109	114	10	0	255
 9916	34	34	57	109	114	8	0	255
 9962	34	34	57	109	114	8	0	255
 10007	34	34	57	109	114	8	0	255
 10052	34	34	57	109	114	8	0	255
 10098	34	34	57	109	114	8	0	255
 10143	34	34	57	109	113	8	0	255
 10188	34	34	57	109	114	8	0	255
 10234	34	34	57	109	113	7	0	255
 10279	34	34	57	109	114	8	0	255
 10324	34	34	57	109	114	8	0	255
 10370	34	34	57	109	114	8	0	255
 10415	34	34	57	109	113	8	0	255
 10460	34	34	57	109	114	8	0	255
 10506	34	34	57	109	113	8	0	255
 10551	34	34	57	109	113	8	0	255
 10596	34	34	57	109	113	8	0	255
 10642	34	34	57	109	113	8	0	255
 10687	34	34	57	109	113	8	0	255
 10732	34	34	57	109	113	8	0	255
 10778	34	34	57	109	113	8	0	255
 10823	34	34	57	109	113	8	0	255
 10869	34	34	57	109	113	7	0	255
 10914	34	34	57	109	113	8	0	255
 10959	34	34	57	109	113	8	0	255
 11005	34	34	57	109	113	7	0	255
 11050	34	34	57	109	113	8	0	255
 11095	34	34	57	109	113	8	0	255
 11141	34	34	57	109	113	8	0	255
 11186	34	34	57	109	113	8	0	255
 11231	34	34	57	109	113	8	0	255
 11277	34	34	57	109	113	8	0	255
 11322	34	34	57	109	113	8	0	255
 11367	34	34	57	109	113	7	0	255
 11413	34	34	57	109	113	8	0	255
 11458	34	34	57	109	113	8	0	255
 11503	34	34	57	109	113	8	0	255
 11549	34	34	57	109	113	8	0	255
 11594	34	34	57	109	113	8	0	255
 11639	34	34	57	109	113	8	0	255
 11685	34	34	57	109	113	8	0	255
 11730	34	34	57	109	113	8	0	255
 11776	34	34	57	109	113	8	0	255
 11821	34	34	57	109	113	8	0	255
 11866	34	34	57	109	113	8	0	255
 11912	34	34	57	109	113	7	0	255
 11957	34	34	57	109	113	7	0	255
 12002	34	34	57	109	113	8	0	255
 12048	34	34	57	109	113	8	0	255
 12093	34	34	57	109	113	10	0	255
 12138	34	34	57	109	113	7	0	255
 12184	34	34	57	109	113	7	0	255
 12229	34	34	57	109	113	8	0	255
 12274	34	34	57	109	113	8	0	255
 12320	34	34	57	109	113	8	0	255
 12365	34	34	57	109	113	8	0	255
 12410	34	34	57	109	113	8	0	255
 12456	34	34	57	109	113	7	0	255
 12501	34	34	57	109	113	8	0	255
 12546	34	34	57	109	113	7	0	255
 12592	34	34	57	109	113	8	0	255
