HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.05.14 00:00
 
 Startzeit: 2014-05-30 00:00:11 +0100
 57	55	54	83	142	145	26	0	255
 102	55	54	83	142	145	26	0	255
 147	55	54	83	142	145	25	0	255
 193	55	54	83	142	145	26	0	255
 238	55	54	83	142	145	25	0	255
 283	55	54	83	142	145	26	0	255
 329	55	54	83	142	145	26	0	255
 374	55	54	83	142	145	26	0	255
 419	55	54	83	142	145	25	0	255
 465	55	54	83	142	145	26	0	255
 510	55	54	83	142	145	26	0	255
 556	55	54	83	142	145	25	0	255
 601	55	54	83	142	145	28	0	255
 646	55	54	82	142	145	28	0	255
 692	55	54	83	142	145	26	0	255
 737	55	54	83	142	145	26	0	255
 782	55	54	83	142	145	28	0	255
 828	55	54	82	142	145	26	0	255
 873	55	54	83	142	145	26	0	255
 918	55	54	83	142	145	26	0	255
 964	55	54	82	142	145	26	0	255
 1009	55	54	82	142	145	25	0	255
 1054	55	54	82	142	145	25	0	255
 1100	55	54	82	142	145	26	0	255
 1145	55	54	82	142	145	26	0	255
 1190	55	54	82	142	145	26	0	255
 1236	55	54	82	142	145	26	0	255
 1281	55	54	82	142	145	25	0	255
 1326	55	54	82	142	145	26	0	255
 1372	55	54	82	142	145	25	0	255
 1417	55	54	82	142	145	26	0	255
 1463	55	54	82	142	145	26	0	255
 1508	55	54	82	142	145	26	0	255
 1553	55	54	82	142	145	26	0	255
 1599	55	54	82	142	145	26	0	255
 1644	55	54	82	142	145	26	0	255
 1689	55	54	82	141	145	26	0	255
 1735	55	54	82	141	145	25	0	255
 1780	55	54	82	141	145	26	0	255
 1825	55	54	82	141	145	26	0	255
 1871	55	54	82	141	145	25	0	255
 1916	55	54	82	141	145	26	0	255
 1962	55	54	82	141	145	26	0	255
 2007	55	54	82	141	145	26	0	255
 2052	55	54	82	141	145	26	0	255
 2097	55	54	82	141	145	26	0	255
 2143	55	54	82	141	145	26	0	255
 2188	55	54	82	141	145	26	0	255
 2233	55	54	82	141	145	26	0	255
 2279	55	54	82	141	145	26	0	255
 2324	55	54	82	141	145	26	0	255
 2370	55	54	82	141	145	26	0	255
 2415	55	54	82	141	145	26	0	255
 2460	55	54	82	141	145	26	0	255
 2506	55	54	82	141	145	26	0	255
 2551	55	54	82	141	145	25	0	255
 2596	55	54	82	141	145	26	0	255
 2642	55	54	82	141	145	25	0	255
 2687	55	54	82	141	145	26	0	255
 2732	55	54	82	141	145	26	0	255
 2778	55	54	82	141	145	28	0	255
 2823	55	54	82	141	145	26	0	255
 2868	55	54	82	141	145	26	0	255
 2914	55	54	82	141	145	25	0	255
