HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.05.14 00:00
 
 Startzeit: 2014-05-11 00:00:44 +0100
 90	58	56	86	148	152	36	0	255
 135	58	56	86	148	152	36	0	255
 180	58	56	86	148	152	35	0	255
 226	58	56	86	148	152	36	0	255
 271	58	56	86	148	152	37	0	255
 316	58	56	86	148	152	36	0	255
 362	58	56	86	148	152	36	0	255
 407	58	56	86	148	152	36	0	255
 452	58	56	86	148	152	36	0	255
 498	58	56	86	148	152	36	0	255
 543	58	56	86	148	152	35	0	255
 589	58	56	86	148	152	35	0	255
 635	58	56	86	147	152	36	0	255
 679	58	56	86	148	152	35	0	255
 725	58	56	86	148	152	35	0	255
 770	58	56	86	147	152	35	0	255
 815	58	56	86	148	152	36	0	255
 861	58	56	86	147	152	36	0	255
 906	58	56	86	147	152	36	0	255
 951	58	56	86	148	152	36	0	255
 997	58	56	86	147	152	36	0	255
 1042	58	56	86	147	152	36	0	255
 1087	58	56	86	147	152	36	0	255
 1133	58	56	86	147	152	35	0	255
 1178	58	56	86	147	152	36	0	255
 1223	58	56	86	147	152	36	0	255
 1269	58	56	86	147	152	36	0	255
 1314	58	56	86	147	152	35	0	255
 1360	58	56	86	147	152	36	0	255
 1405	58	56	86	147	152	36	0	255
 1450	58	56	86	147	152	36	0	255
 1496	58	56	86	147	152	35	0	255
 1541	58	56	86	147	152	36	0	255
 1586	58	56	86	147	152	35	0	255
 1632	58	56	86	147	152	36	0	255
 1677	58	56	86	147	152	35	0	255
 1722	58	56	86	147	152	36	0	255
 1768	58	56	86	147	152	35	0	255
 1813	58	56	86	147	152	36	0	255
 1858	58	56	86	147	152	35	0	255
 1904	58	56	86	147	152	35	0	255
 1949	58	56	86	147	152	36	0	255
 1994	58	56	86	147	152	35	0	255
 2040	58	56	86	147	152	36	0	255
 2085	58	56	86	147	152	35	0	255
 2130	58	56	86	147	152	36	0	255
 2176	58	56	86	147	152	36	0	255
 2221	58	56	86	147	152	35	0	255
 2267	58	56	86	147	152	36	0	255
 2312	58	56	86	147	152	36	0	255
 2357	58	56	86	147	152	35	0	255
 2403	58	56	86	147	152	36	0	255
 2448	58	56	86	147	152	35	0	255
 2493	58	56	86	147	152	36	0	255
 2539	58	56	86	147	152	35	0	255
 2584	58	56	86	147	151	36	0	255
 2630	58	56	86	147	151	36	0	255
 2675	58	56	86	147	152	36	0	255
 2720	58	56	86	147	151	36	0	255
 2765	58	56	86	147	151	36	0	255
 2811	58	56	86	147	152	36	0	255
 2856	58	56	86	147	151	35	0	255
 2902	58	56	86	147	151	35	0	255
 2947	58	56	86	147	151	35	0	255
 2992	58	56	86	147	151	36	0	255
 3038	58	56	86	147	151	36	0	255
 3083	58	56	86	147	151	36	0	255
 3128	58	56	86	147	151	36	0	255
 3174	58	56	85	147	151	36	0	255
 3219	58	56	86	147	151	37	0	255
 3264	58	56	85	147	151	37	0	255
 3310	58	56	85	147	151	36	0	255
 3355	58	56	85	147	151	37	0	255
 3400	58	56	85	147	151	35	0	255
 3446	58	56	85	147	151	36	0	255
 3491	58	56	85	147	151	36	0	255
 3536	58	56	85	147	151	36	0	255
 3582	58	56	85	147	151	35	0	255
 3627	58	56	85	147	151	36	0	255
 3672	58	56	85	147	151	36	0	255
 3718	58	56	85	147	151	37	0	255
 3763	58	56	85	147	151	36	0	255
 3809	58	56	85	147	151	37	0	255
 3854	58	56	85	147	151	36	0	255
 3899	58	56	85	147	151	36	0	255
 3945	58	56	85	147	151	36	0	255
 3991	58	56	85	147	151	36	0	255
 4035	58	56	85	147	151	35	0	255
 4081	58	56	85	147	151	36	0	255
 4126	58	56	85	147	151	36	0	255
 4171	58	56	85	147	151	36	0	255
 4217	58	56	85	147	151	36	0	255
 4262	58	56	85	147	151	36	0	255
 4307	58	56	85	147	151	37	0	255
 4353	58	56	85	147	151	36	0	255
 4398	58	56	85	147	151	36	0	255
 4443	58	56	85	147	151	36	0	255
 4489	58	56	85	147	151	36	0	255
 4534	58	56	85	147	151	36	0	255
 4580	58	56	85	147	151	36	0	255
 4625	58	56	85	147	151	37	0	255
 4670	58	56	85	147	151	36	0	255
 4716	58	56	85	147	151	36	0	255
 4761	58	56	85	147	151	36	0	255
 4806	58	56	85	147	151	37	0	255
 4852	58	56	85	147	151	36	0	255
 4897	58	56	85	147	151	37	0	255
 4942	58	56	85	147	151	36	0	255
 4988	58	56	85	147	151	36	0	255
 5033	58	56	85	147	151	37	0	255
 5078	58	56	85	147	151	37	0	255
 5124	58	56	85	147	151	36	0	255
 5169	57	56	85	147	151	36	0	255
 5214	58	56	85	147	151	36	0	255
 5260	58	56	85	147	151	36	0	255
 5305	58	56	85	147	151	37	0	255
 5350	57	56	85	147	151	36	0	255
 5396	58	56	85	147	151	36	0	255
 5441	58	56	85	147	151	36	0	255
 5487	57	56	85	147	151	36	0	255
 5532	57	56	85	147	151	36	0	255
 5577	57	56	85	147	151	37	0	255
 5623	57	56	85	147	151	37	0	255
 5668	57	56	85	147	151	36	0	255
 5713	57	56	85	147	151	36	0	255
 5759	57	56	85	147	151	36	0	255
 5804	57	56	85	147	151	36	0	255
 5849	57	56	85	147	151	35	0	255
 5895	57	56	85	147	151	36	0	255
 5940	57	56	85	147	151	36	0	255
 5985	57	56	85	147	151	35	0	255
 6031	57	56	85	147	151	36	0	255
 6076	57	56	85	147	151	36	0	255
 6121	57	56	85	147	151	36	0	255
 6167	57	56	85	147	151	35	0	255
 6212	57	56	85	147	151	36	0	255
 6258	57	56	85	147	151	36	0	255
 6303	57	56	85	147	151	35	0	255
 6348	57	56	85	147	151	36	0	255
 6394	57	56	85	147	151	35	0	255
 6439	57	56	85	147	151	36	0	255
 6484	57	56	85	147	151	36	0	255
 6530	57	56	85	147	151	36	0	255
 6575	57	56	85	147	151	35	0	255
 6620	57	56	85	147	151	35	0	255
 6666	57	56	85	147	151	35	0	255
 6711	57	56	85	147	151	34	0	255
 6756	57	56	85	147	151	35	0	255
 6802	57	56	85	147	151	34	0	255
 6847	57	56	85	147	151	34	0	255
 6892	57	56	85	147	151	35	0	255
 6938	57	56	85	147	151	34	0	255
 6983	57	56	85	147	151	35	0	255
 7028	57	56	85	147	151	35	0	255
 7074	57	56	85	147	151	35	0	255
 7119	57	56	85	147	151	34	0	255
 7165	57	56	85	147	151	35	0	255
 7210	57	56	85	147	151	34	0	255
 7255	57	56	85	147	151	34	0	255
 7301	57	56	85	147	151	34	0	255
 7346	57	56	85	147	151	34	0	255
 7391	57	56	85	147	151	34	0	255
 7437	57	56	85	147	151	34	0	255
 7482	57	56	85	147	151	34	0	255
 7527	57	56	85	147	151	34	0	255
 7573	57	56	85	147	151	32	0	255
 7618	57	56	85	147	151	34	0	255
 7663	57	56	85	147	151	34	0	255
 7709	57	56	85	146	151	32	0	255
 7754	57	56	85	146	151	34	0	255
 7799	57	56	85	146	151	32	0	255
 7845	57	56	85	146	151	32	0	255
 7890	57	56	85	146	151	32	0	255
 7936	57	56	85	146	151	34	0	255
 7981	57	56	85	146	151	34	0	255
 8026	57	56	85	146	151	34	0	255
 8072	57	56	85	146	151	34	0	255
 8117	57	56	85	146	151	32	0	255
 8162	57	56	85	146	151	34	0	255
 8208	57	56	85	146	151	32	0	255
 8253	57	56	85	146	151	32	0	255
 8298	57	56	85	146	151	32	0	255
 8344	57	56	85	146	151	32	0	255
 8389	57	56	84	146	151	32	0	255
 8434	57	56	85	146	151	32	0	255
 8480	57	56	85	146	151	32	0	255
 8525	57	56	85	146	151	32	0	255
 8570	57	56	84	146	151	32	0	255
 8616	57	56	84	146	151	32	0	255
 8661	57	56	84	146	151	32	0	255
 8706	57	56	84	146	151	34	0	255
 8752	57	56	84	146	151	32	0	255
 8797	57	56	84	146	151	32	0	255
 8843	57	56	84	146	151	31	0	255
 8888	57	56	84	146	151	31	0	255
