HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.03.14 00:00
 
 Startzeit: 2014-03-16 00:00:33 +0100
 78	43	42	54	136	141	18	0	255
 123	43	42	53	136	141	18	0	255
 169	43	42	54	136	141	19	0	255
 214	43	42	53	136	141	19	0	255
 259	43	42	54	136	141	18	0	255
 305	43	42	54	136	141	19	0	255
 350	43	42	54	136	141	19	0	255
 395	43	42	54	136	141	19	0	255
 441	43	42	54	136	141	19	0	255
 486	43	42	54	136	141	18	0	255
 532	43	42	54	136	141	19	0	255
 577	43	42	54	136	141	18	0	255
 622	43	42	54	136	141	18	0	255
 668	43	42	54	136	141	18	0	255
 713	43	42	54	136	141	18	0	255
 758	43	42	54	136	141	18	0	255
 804	43	42	54	136	141	19	0	255
 849	43	42	54	136	141	18	0	255
 894	43	42	54	136	141	18	0	255
 940	43	42	54	136	141	18	0	255
 985	43	42	54	136	141	18	0	255
 1030	43	42	54	136	141	18	0	255
 1076	43	42	54	136	141	18	0	255
 1121	43	42	54	136	141	18	0	255
 1166	43	42	54	136	141	18	0	255
 1212	43	42	54	136	141	18	0	255
 1257	43	42	54	136	141	18	0	255
 1302	43	42	54	136	141	18	0	255
 1348	43	42	54	136	141	18	0	255
 1393	43	42	54	136	141	18	0	255
 1438	43	42	54	136	141	19	0	255
 1484	43	42	54	136	141	18	0	255
 1529	43	42	54	136	141	19	0	255
 1575	43	42	54	136	141	18	0	255
 1620	43	42	54	136	141	18	0	255
 1665	43	42	54	136	141	18	0	255
 1711	43	42	54	136	141	18	0	255
 1756	43	42	54	136	141	18	0	255
 1801	43	42	54	136	141	18	0	255
 1847	43	42	54	136	141	18	0	255
 1892	43	42	54	136	141	18	0	255
 1937	43	42	54	136	141	18	0	255
 1983	43	42	54	136	141	18	0	255
 2028	43	42	54	136	141	18	0	255
 2073	43	42	54	136	141	18	0	255
 2119	43	42	54	136	141	18	0	255
 2164	43	42	54	136	141	18	0	255
 2209	43	42	54	136	141	18	0	255
 2255	43	42	54	136	141	18	0	255
 2300	43	42	54	136	141	18	0	255
 2345	43	42	54	136	141	18	0	255
 2391	43	42	54	136	141	19	0	255
 2436	43	42	54	136	141	18	0	255
 2482	43	42	54	136	141	17	0	255
 2527	43	42	54	136	141	18	0	255
 2572	43	42	54	136	141	18	0	255
 2618	43	42	54	136	141	18	0	255
 2663	43	42	54	136	141	18	0	255
 2708	43	42	54	136	141	18	0	255
 2754	43	42	54	136	141	18	0	255
 2799	43	42	54	136	141	18	0	255
 2844	43	42	54	136	141	18	0	255
 2890	43	42	54	136	141	19	0	255
 2935	43	42	54	136	141	18	0	255
 2980	43	42	54	136	141	18	0	255
 3026	43	42	54	136	141	18	0	255
 3072	43	42	54	136	141	18	0	255
 3116	43	42	54	136	141	18	0	255
 3162	43	42	54	136	140	18	0	255
 3207	43	42	54	136	140	18	0	255
 3252	42	42	54	136	140	17	0	255
 3298	42	42	54	136	140	18	0	255
 3343	43	42	54	136	140	18	0	255
 3389	42	42	54	136	140	18	0	255
 3434	43	42	54	136	140	18	0	255
 3479	42	42	54	136	140	18	0	255
 3525	42	42	54	136	140	18	0	255
 3570	42	42	54	136	140	18	0	255
 3615	42	42	54	136	140	18	0	255
 3661	42	42	54	136	140	18	0	255
 3706	42	42	54	136	140	19	0	255
 3751	42	42	54	136	140	18	0	255
 3797	42	42	54	136	140	18	0	255
 3842	42	42	54	136	140	18	0	255
 3887	42	42	54	136	140	18	0	255
 3933	42	42	54	136	140	18	0	255
 3978	42	42	54	136	140	18	0	255
 4023	42	42	54	136	140	18	0	255
 4069	42	42	54	136	140	18	0	255
 4114	42	42	54	136	140	18	0	255
 4159	42	42	54	136	140	18	0	255
 4205	42	42	54	136	140	17	0	255
 4250	42	42	54	136	140	18	0	255
 4296	42	42	54	136	140	18	0	255
 4341	42	42	54	135	140	18	0	255
 4386	42	42	54	136	140	18	0	255
 4432	42	42	54	136	140	17	0	255
 4477	42	42	54	136	140	17	0	255
 4522	42	42	54	135	140	18	0	255
 4568	42	42	54	135	140	18	0	255
 4613	42	42	54	135	140	18	0	255
 4658	42	42	54	135	140	18	0	255
 4704	42	42	54	135	140	18	0	255
 4749	42	42	54	135	140	18	0	255
 4794	42	42	54	135	140	18	0	255
 4840	42	42	54	135	140	18	0	255
 4885	42	42	54	135	140	18	0	255
 4930	42	42	54	135	140	18	0	255
 4976	42	42	54	135	140	18	0	255
 5021	42	42	54	135	140	18	0	255
 5066	42	42	54	135	140	18	0	255
 5112	42	42	54	135	140	18	0	255
 5157	42	42	54	135	140	18	0	255
 5202	42	42	54	135	140	18	0	255
 5248	42	42	54	135	140	18	0	255
 5293	42	42	54	135	140	18	0	255
 5339	42	42	54	135	140	17	0	255
 5384	42	42	54	135	140	18	0	255
 5429	42	42	54	135	140	18	0	255
 5475	42	42	54	135	140	18	0	255
 5520	42	42	54	135	140	17	0	255
 5565	42	42	54	135	140	18	0	255
 5611	42	42	54	135	140	18	0	255
 5656	42	42	54	135	140	18	0	255
 5701	42	42	54	135	140	18	0	255
 5747	42	42	54	135	140	17	0	255
 5792	42	42	54	135	140	17	0	255
 5837	42	42	54	135	140	17	0	255
 5883	42	42	54	135	140	18	0	255
 5928	42	42	54	135	140	18	0	255
 5973	42	42	54	135	140	17	0	255
 6019	42	42	54	135	140	18	0	255
 6064	42	42	54	135	140	18	0	255
 6109	42	42	54	135	140	18	0	255
 6155	42	42	54	135	140	17	0	255
 6200	42	42	54	135	140	18	0	255
 6246	42	42	54	135	140	17	0	255
 6291	42	42	54	135	140	17	0	255
 6336	42	42	54	135	140	18	0	255
 6382	42	42	54	135	140	18	0	255
 6427	42	42	54	135	140	18	0	255
 6472	42	42	54	135	140	18	0	255
 6518	42	42	54	135	140	17	0	255
 6563	42	42	54	135	140	18	0	255
 6608	42	42	54	135	140	18	0	255
 6654	42	42	54	135	140	17	0	255
 6699	42	42	54	135	140	17	0	255
 6744	42	42	54	135	140	17	0	255
 6790	42	42	54	135	140	17	0	255
 6835	42	42	54	135	140	18	0	255
 6880	42	42	54	135	140	17	0	255
 6926	42	42	54	135	140	17	0	255
 6971	42	42	54	135	140	17	0	255
 7016	42	42	54	135	140	17	0	255
 7062	42	42	54	135	140	17	0	255
 7107	42	42	54	135	140	18	0	255
 7153	42	42	54	135	140	18	0	255
 7198	42	42	54	135	140	17	0	255
 7243	42	42	54	135	140	17	0	255
 7289	42	42	54	135	140	18	0	255
 7334	42	42	54	135	140	18	0	255
 7379	42	42	54	135	140	18	0	255
 7425	42	42	54	135	140	18	0	255
 7470	42	42	54	135	140	18	0	255
 7515	42	42	54	135	140	17	0	255
 7561	42	42	54	135	140	17	0	255
 7606	42	42	54	135	140	17	0	255
 7651	42	42	54	135	140	17	0	255
 7697	42	42	54	135	140	17	0	255
 7742	42	42	54	135	140	18	0	255
 7787	42	42	54	135	140	17	0	255
 7833	42	42	54	135	140	17	0	255
 7878	42	42	54	135	140	17	0	255
 7923	42	42	54	135	140	17	0	255
 7969	42	42	54	135	140	17	0	255
 8014	42	42	54	135	140	17	0	255
 8060	42	42	54	135	140	18	0	255
 8105	42	42	54	135	140	17	0	255
 8150	42	42	54	135	140	17	0	255
 8196	42	42	54	135	140	18	0	255
 8241	42	42	54	135	140	17	0	255
 8286	42	42	54	135	140	17	0	255
 8332	42	42	54	135	140	18	0	255
 8377	42	42	54	135	140	18	0	255
 8422	42	42	54	135	140	17	0	255
 8468	42	42	54	135	140	17	0	255
 8513	42	42	54	135	140	17	0	255
 8558	42	42	54	135	140	18	0	255
 8604	42	42	54	135	140	17	0	255
 8649	42	42	54	135	140	17	0	255
 8694	42	42	54	135	140	17	0	255
 8740	42	42	54	135	140	18	0	255
 8785	42	42	54	135	140	17	0	255
 8830	42	42	54	135	140	17	0	255
 8876	42	42	54	135	140	18	0	255
 8921	42	42	54	135	140	18	0	255
 8967	42	42	54	135	140	18	0	255
 9012	42	42	54	135	140	18	0	255
 9057	42	42	54	135	140	17	0	255
 9103	42	42	54	135	139	16	0	255
 9148	42	42	54	135	139	17	0	255
 9193	42	42	54	135	139	17	0	255
 9239	42	42	54	135	139	17	0	255
 9284	42	42	54	135	139	17	0	255
 9329	42	42	54	135	139	17	0	255
 9375	42	42	54	135	139	17	0	255
 9420	42	42	54	135	139	17	0	255
 9465	42	42	54	135	139	17	0	255
 9511	42	42	54	135	139	17	0	255
 9556	42	42	54	135	139	17	0	255
 9601	42	42	54	135	139	17	0	255
 9647	42	42	54	135	139	18	0	255
 9692	42	42	54	135	139	18	0	255
 9738	42	42	54	135	139	17	0	255
 9783	42	42	54	135	139	17	0	255
 9828	42	42	54	135	139	17	0	255
 9874	42	42	54	135	139	17	0	255
 9919	42	42	54	135	139	17	0	255
 9964	42	42	54	135	139	17	0	255
 10010	42	42	54	135	139	17	0	255
 10055	42	42	54	135	139	17	0	255
 10100	42	42	54	135	139	17	0	255
 10146	42	42	54	135	139	17	0	255
 10191	42	42	54	135	139	17	0	255
 10236	42	42	54	135	139	17	0	255
 10282	42	42	54	135	139	17	0	255
 10327	42	42	54	135	139	17	0	255
 10372	42	42	54	135	139	17	0	255
 10418	42	42	54	135	139	17	0	255
 10463	42	42	54	135	139	17	0	255
 10508	42	42	54	135	139	18	8	255
 10554	42	42	54	135	139	17	0	255
 10599	42	42	54	135	139	17	0	255
 10644	42	42	54	135	139	17	0	255
 10690	42	42	54	135	139	17	0	255
 10735	42	42	54	135	139	17	0	255
 10780	42	42	54	135	139	17	0	255
 10826	42	42	54	135	139	18	0	255
 10872	42	42	54	135	139	17	0	255
 10917	42	42	54	135	139	17	0	255
 10962	42	42	54	134	139	17	0	255
 11007	42	42	54	135	139	16	0	255
 11053	42	42	54	135	139	17	0	255
 11098	42	42	54	134	139	17	0	255
 11143	42	42	54	134	139	17	0	255
 11189	42	42	54	134	139	17	0	255
 11234	42	42	54	134	139	17	0	255
 11279	42	42	54	134	139	18	0	255
 11325	42	42	54	134	139	17	0	255
 11370	42	42	54	134	139	17	0	255
 11415	42	42	54	134	139	17	0	255
 11461	42	42	54	134	139	17	0	255
 11506	42	42	54	134	139	17	0	255
 11551	42	42	54	134	139	17	0	255
 11597	42	42	54	134	139	17	0	255
 11642	42	42	54	134	139	17	0	255
 11687	42	42	54	134	139	17	0	255
 11733	42	42	54	134	139	17	0	255
 11778	42	42	54	134	139	17	0	255
