HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.10.14 00:00
 
 Startzeit: 2014-10-25 00:00:05 +0100
 51	40	40	63	123	128	11	0	255
 96	40	40	63	123	128	10	0	255
 141	40	40	63	123	128	10	0	255
 187	40	40	63	123	128	8	0	255
 277	40	40	63	123	128	10	0	255
 323	40	40	63	123	128	10	0	255
 368	40	40	63	123	128	10	0	255
 413	40	40	63	123	127	10	0	255
 459	40	40	63	123	127	10	0	255
 504	40	40	63	123	127	10	0	255
 549	40	40	63	123	127	10	0	255
 599	40	40	63	123	127	10	0	255
 640	40	40	63	123	127	10	0	255
 686	40	40	63	123	127	10	0	255
 731	40	40	63	123	127	11	0	255
 776	40	40	63	123	127	10	0	255
 822	40	40	63	123	127	8	0	255
 867	40	40	63	123	127	10	0	255
 912	40	40	63	123	127	10	0	255
 958	40	40	63	123	127	10	0	255
 1003	40	40	63	123	127	11	0	255
 1048	40	40	63	123	127	10	0	255
 1094	40	40	63	123	127	10	0	255
 1139	40	40	63	123	127	10	0	255
 1184	40	40	63	123	127	8	0	255
 1230	40	40	63	123	127	11	0	255
 1275	40	40	63	123	127	10	0	255
 1320	40	40	63	123	127	8	0	255
 1366	40	40	63	123	127	10	0	255
 1411	40	40	63	123	127	10	0	255
 1457	40	40	63	123	127	10	0	255
 1502	40	40	63	123	127	11	0	255
 1547	40	40	63	123	127	10	0	255
 1593	40	40	63	123	127	10	0	255
 1638	40	40	63	123	127	11	0	255
 1683	40	40	63	123	127	10	0	255
 1734	40	40	63	123	127	10	0	255
 1774	40	40	63	123	127	10	0	255
 1819	40	40	63	123	127	10	0	255
 1865	40	40	63	123	127	8	0	255
 1910	40	40	63	123	127	10	0	255
 1955	40	40	63	123	127	10	0	255
 2001	40	40	63	123	127	10	0	255
 2046	40	40	63	123	127	10	0	255
 2091	40	40	63	123	127	10	0	255
 2137	40	40	63	123	127	10	0	255
 2182	40	40	63	123	127	10	0	255
 2228	40	40	63	123	127	10	0	255
 2273	40	40	63	123	127	10	0	255
 2318	40	40	63	123	127	10	0	255
 2364	40	40	63	123	127	10	0	255
 2409	40	40	63	123	127	10	0	255
 2454	40	40	63	123	127	10	0	255
 2500	40	40	63	123	127	10	0	255
 2545	40	40	63	123	127	10	0	255
 2590	40	40	63	123	127	10	0	255
 2636	40	40	63	123	127	10	0	255
 2726	40	40	63	123	127	10	0	255
 2772	40	40	63	123	127	10	0	255
 2817	40	40	63	123	127	10	0	255
 2862	40	40	63	123	127	8	0	255
 2908	40	40	63	123	127	10	0	255
 2953	40	40	63	123	127	10	0	255
 2999	40	40	63	123	127	10	0	255
 3044	40	40	63	123	127	10	0	255
 3089	40	40	63	123	127	10	0	255
 3135	40	40	63	123	127	10	0	255
 3180	40	40	63	123	127	10	0	255
 3225	40	40	63	123	127	10	0	255
 3271	40	40	63	123	127	10	0	255
 3316	40	40	63	123	127	10	0	255
 3361	40	40	63	123	127	10	0	255
 3407	40	40	63	123	127	10	0	255
 3452	40	40	63	123	127	10	0	255
 3497	40	40	63	123	127	11	0	255
 3543	40	40	63	123	127	10	0	255
 3588	40	40	63	123	127	11	0	255
 3633	40	40	63	123	127	10	0	255
 3683	40	40	63	123	127	10	0	255
 3724	40	40	63	123	127	11	0	255
 3770	40	40	63	123	127	10	0	255
 3819	40	40	63	123	127	10	0	255
 3860	40	40	63	123	127	10	0	255
 3906	40	40	63	123	127	10	0	255
 3951	40	40	63	123	127	10	0	255
 3996	40	40	63	123	127	11	0	255
 4042	40	40	63	123	127	11	0	255
 4087	40	40	63	123	127	10	0	255
 4132	40	40	63	123	127	8	0	255
