 4612	36	36	46	121	127	11	0	255
 4657	36	36	46	121	127	12	0	255
 4702	36	36	46	121	127	11	0	255
 4748	36	36	46	121	127	11	0	255
 4793	36	36	46	121	127	12	0	255
 4838	36	36	46	121	127	11	0	255
 4884	36	36	46	121	127	11	0	255
 4929	36	36	46	121	127	11	0	255
 4974	36	36	47	121	127	12	0	255
 5020	36	36	46	121	127	12	0	255
 5065	36	36	46	121	127	11	0	255
 5111	36	36	46	121	127	12	0	255
 5156	36	36	46	121	127	12	0	255
 5201	36	36	46	121	127	11	0	255
 5247	36	36	47	121	127	12	0	255
 5292	36	36	47	121	127	11	0	255
 5337	36	36	46	121	127	12	0	255
 5383	36	36	47	121	127	13	0	255
 5428	36	36	46	121	127	11	0	255
 5473	36	36	47	121	127	12	0	255
 5519	36	36	47	121	127	12	0	255
 5564	36	36	46	121	127	12	0	255
 5609	36	36	47	121	127	11	0	255
 5655	36	36	47	121	127	12	0	255
 5700	36	36	46	121	127	11	0	255
 5745	36	36	47	121	127	12	0	255
 5791	36	36	47	121	127	12	0	255
 5836	36	36	47	121	127	12	0	255
 5881	36	36	47	121	127	11	0	255
 5927	36	36	47	121	127	12	0	255
 5972	36	36	47	121	127	11	0	255
 6018	36	36	47	121	127	12	0	255
 6063	36	36	47	121	127	12	0	255
 6108	36	36	47	121	127	12	0	255
 6154	36	36	47	121	127	11	0	255
 6199	36	36	47	121	127	12	0	255
 6244	36	36	47	121	127	11	0	255
 6290	36	36	47	121	127	11	0	255
 6335	36	36	47	121	127	11	0	255
 6380	36	36	47	121	127	12	0	255
 6426	36	36	47	121	127	11	0	255
 6471	36	36	47	121	127	11	0	255
 6516	36	36	47	121	127	12	0	255
 6562	36	36	47	121	127	11	0	255
 6607	36	36	47	121	127	11	0	255
 6652	36	36	47	121	127	11	0	255
 6698	36	36	47	121	127	13	0	255
 6743	36	36	47	121	127	12	0	255
 6788	36	36	47	121	127	12	0	255
 6834	36	36	47	121	127	12	0	255
 6879	36	36	47	121	127	13	0	255
 6925	36	36	47	121	127	11	0	255
 6970	36	36	47	121	127	12	0	255
 7015	36	36	47	121	127	13	0	255
 7061	36	36	47	121	127	12	0	255
 7106	36	36	47	121	127	12	0	255
 7151	36	36	47	121	127	12	0	255
 7197	36	36	47	121	127	12	0	255
 7242	36	36	47	121	127	12	0	255
 7287	36	36	47	121	127	12	0	255
 7333	36	36	47	121	127	11	0	255
 7378	36	36	47	121	127	12	0	255
 7423	36	36	47	121	127	11	0	255
 7469	36	36	47	121	127	12	0	255
 7514	36	36	47	121	127	12	0	255
 7559	36	36	47	121	127	12	0	255
 7605	36	36	47	121	127	12	0	255
 7650	36	36	47	121	127	12	0	255
 7695	36	36	47	121	127	12	0	255
 7741	36	36	47	121	127	13	0	255
 7786	36	36	47	121	127	11	0	255
 7831	36	36	47	121	127	12	0	255
 7877	36	36	47	121	127	12	0	255
 7922	36	36	47	121	127	12	0	255
 7968	36	36	47	121	127	12	0	255
 8013	36	36	47	121	127	12	0	255
 8058	36	36	47	121	127	12	0	255
 8104	36	36	47	121	127	12	0	255
 8149	36	36	47	121	127	11	0	255
 8194	36	36	47	121	127	12	0	255
 8240	36	36	47	121	127	12	0	255
 8285	36	36	47	121	127	12	0	255
 8331	36	36	47	121	127	12	0	255
 8376	36	36	47	121	127	12	0	255
 8421	36	36	47	121	127	12	0	255
 8466	36	36	47	121	127	12	0	255
 8512	36	36	47	121	127	12	0	255
 8557	36	36	47	121	127	12	0	255
 8602	36	36	47	121	127	12	0	255
 8648	36	36	47	120	127	12	0	255
 8693	36	36	47	120	127	13	0	255
 8738	36	36	47	120	127	12	0	255
 8784	36	36	47	120	127	12	0	255
 8829	36	36	47	120	127	12	0	255
 8875	36	36	47	120	127	12	0	255
 8920	36	36	47	120	127	12	0	255
 8965	36	36	47	120	127	12	0	255
 9011	36	36	47	120	127	12	0	255
 9056	36	36	47	120	127	12	0	255
 9101	36	36	47	120	127	12	0	255
 9147	36	36	47	120	127	12	0	255
 9192	36	36	47	120	127	13	0	255
 9237	36	36	47	120	127	13	0	255
 9283	36	36	47	120	127	12	0	255
 9328	36	36	47	120	127	12	0	255
 9373	36	36	47	120	127	12	0	255
 9419	36	36	47	120	127	12	0	255
 9464	36	36	47	120	127	12	0	255
 9509	36	36	47	120	127	12	0	255
 9555	36	36	47	120	127	12	0	255
 9600	36	36	47	120	127	12	0	255
 9645	36	36	47	120	126	12	0	255
 9691	36	36	47	120	127	12	0	255
 9736	36	36	47	120	126	12	0	255
 9782	36	36	47	120	126	12	0	255
 9827	36	36	47	120	126	12	0	255
 9872	36	36	47	120	126	12	0	255
 9918	36	36	47	120	126	13	0	255
 9963	36	36	47	120	126	12	0	255
 10008	36	36	47	120	126	13	0	255
 10054	36	36	47	120	126	13	0	255
 10099	36	36	47	120	126	12	0	255
 10144	36	36	47	120	126	13	0	255
 10190	36	36	47	120	126	13	0	255
 10235	36	36	47	120	126	13	0	255
 10280	36	36	47	120	126	12	0	255
 10326	36	36	47	120	126	12	0	255
 10371	36	36	47	120	126	14	0	255
 10416	36	36	47	120	126	12	0	255
 10462	36	36	47	120	126	12	0	255
 10507	36	36	47	120	126	12	0	255
 10553	36	36	47	120	126	13	0	255
 10598	36	36	47	120	126	13	0	255
 10643	36	36	47	120	126	13	0	255
 10689	36	36	47	120	126	13	0	255
 10734	36	36	47	120	126	13	0	255
 10779	36	36	47	120	126	12	0	255
 10825	36	36	47	120	126	12	0	255
 10870	36	36	47	120	126	14	0	255
 10915	36	36	47	120	126	13	0	255
 10961	36	36	47	120	126	13	0	255
 11006	36	36	47	120	126	13	0	255
 11051	36	36	47	120	126	13	0	255
 11097	36	36	47	120	126	13	0	255
 11142	36	36	47	120	126	13	0	255
 11187	36	36	47	120	126	13	0	255
 11233	36	36	47	120	126	13	0	255
 11278	36	36	47	120	126	13	0	255
 11323	36	36	47	120	126	13	0	255
 11369	36	36	47	120	126	13	0	255
 11414	36	36	47	120	126	12	0	255
 11459	36	36	47	120	126	13	0	255
 11505	36	36	47	120	126	13	0	255
 11550	36	36	47	120	126	14	0	255
 11596	36	36	47	120	126	13	0	255
 11641	36	36	47	120	126	13	0	255
 11686	36	36	47	120	126	14	0	255
 11732	36	36	47	120	126	13	0	255
 11777	36	36	47	120	126	13	0	255
 11822	36	36	47	120	126	13	0	255
 11868	36	36	47	120	126	13	0	255
 11913	36	36	47	120	126	13	0	255
 11958	36	36	47	120	126	13	0	255
 12004	36	36	47	120	126	13	0	255
 12049	36	36	47	120	126	13	0	255
 12094	36	36	47	120	126	13	0	255
 12140	36	36	47	120	126	14	0	255
 12185	36	36	47	120	126	13	0	255
 12230	36	36	47	120	126	13	0	255
 12276	36	36	47	120	126	12	0	255
 12321	36	36	47	120	126	13	0	255
 12366	36	36	47	120	126	13	0	255
 12412	36	36	47	120	126	12	0	255
 12457	36	36	47	120	126	13	0	255
 12503	36	36	47	120	126	12	0	255
 12548	36	36	47	120	126	13	0	255
 12593	36	36	47	120	126	12	0	255
 12639	36	36	47	120	126	13	0	255
 12684	36	36	47	120	126	13	0	255
 12729	36	36	47	120	126	12	0	255
 12775	36	36	47	120	126	13	0	255
 12820	36	36	47	120	126	12	0	255
 12865	36	36	47	120	126	12	0	255
 12911	36	36	47	120	126	12	0	255
 12956	36	36	47	120	126	12	0	255
 13001	36	36	47	120	126	13	0	255
 13047	36	36	47	120	126	12	0	255
 13094	36	36	47	120	126	12	0	255
 13137	36	36	47	120	126	12	0	255
 13183	36	36	47	120	126	13	0	255
 13228	36	36	47	120	126	12	0	255
 13273	36	36	47	120	126	13	0	255
 13319	36	36	47	120	126	12	0	255
 13364	36	36	47	120	126	11	0	255
 13410	36	36	47	120	126	12	0	255
 13455	36	36	47	120	126	12	0	255
 13500	36	36	47	120	126	12	0	255
 13546	36	36	47	120	126	12	0	255
 13591	36	36	47	120	126	12	0	255
 13636	36	36	47	120	126	12	0	255
 13682	36	36	47	120	126	12	0	255
 13727	36	36	47	120	126	12	0	255
 13772	36	36	47	120	126	12	0	255
 13818	36	36	47	120	126	12	0	255
 13863	36	36	47	120	126	11	0	255
 13908	36	36	47	120	126	12	0	255
 13954	36	36	47	120	126	12	0	255
 13999	36	36	47	120	126	12	0	255
 14044	36	36	47	120	126	12	0	255
 14090	36	36	47	120	126	11	0	255
 14135	36	36	47	120	126	12	0	255
 14180	36	36	47	120	126	12	0	255
 14226	36	36	47	120	126	12	0	255
 14271	36	36	47	120	126	12	0	255
 14317	36	36	47	120	126	11	0	255
 14362	36	36	47	120	126	12	0	255
 14408	36	36	47	120	126	12	0	255
 14453	36	36	47	120	126	11	0	255
 14498	36	36	47	120	126	12	0	255
 14543	36	36	47	119	126	11	0	255
 14589	36	36	47	119	126	12	0	255
 14634	36	36	47	119	126	12	0	255
 14679	36	36	47	119	126	12	0	255
 14725	36	36	47	119	126	12	0	255
 14770	36	36	47	119	126	11	0	255
 14815	36	36	47	119	126	12	0	255
 14861	36	36	47	119	126	12	0	255
 14906	36	36	47	119	126	11	0	255
 14951	36	36	47	119	126	12	0	255
 14997	36	36	47	119	126	12	0	255
 15042	36	36	47	119	126	11	0	255
 15087	36	36	47	119	126	12	0	255
 15133	36	36	47	119	126	12	0	255
 15178	36	36	47	119	126	12	0	255
 15223	36	36	47	119	126	11	0	255
 15269	36	36	47	119	126	12	0	255
 15314	36	36	47	119	126	11	0	255
 15360	36	36	48	119	126	12	0	255
 15405	36	36	48	119	126	11	0	255
 15450	36	36	47	119	126	12	0	255
 15496	36	36	47	119	126	11	0	255
 15541	36	36	48	119	126	12	0	255
 15586	36	36	48	119	126	12	0	255
 15632	36	36	48	119	126	12	0	255
 15677	36	36	47	119	126	11	0	255
 15722	36	36	48	119	126	12	0	255
 15768	36	36	47	119	126	12	0	255
 15813	36	36	48	119	126	12	0	255
 15858	36	36	48	119	126	12	0	255
 15904	36	36	48	119	126	12	0	255
 15949	36	36	48	119	126	12	0	255
 15994	36	36	48	119	126	12	0	255
 16040	36	36	48	119	126	12	0	255
 16085	36	36	48	119	126	12	0	255
 16130	36	36	48	119	126	12	0	255
 16176	36	36	48	119	126	11	0	255
 16221	36	36	48	119	126	12	0	255
 16267	36	36	48	119	126	11	0	255
 16312	36	36	48	119	126	11	0	255
 16357	36	36	48	119	126	12	0	255
 16403	36	36	48	119	126	11	0	255
 16448	36	36	48	119	126	12	0	255
 16493	36	36	48	119	126	11	0	255
 16539	36	36	48	119	126	12	0	255
 16584	36	36	48	119	126	11	0	255
 16629	36	36	48	119	126	12	0	255
 16675	36	36	48	119	125	12	0	255
 16720	36	36	48	119	125	12	0	255
 16765	36	36	48	119	125	12	0	255
 16811	36	36	48	119	125	12	0	255
 16856	36	36	48	119	126	11	0	255
 16901	36	36	48	119	125	11	0	255
 16947	36	36	48	119	125	11	0	255
 16992	36	36	48	119	125	12	0	255
 17037	36	36	48	119	125	12	0	255
 17083	36	36	48	119	125	11	0	255
 17128	36	36	48	119	125	12	0	255
 17174	36	36	48	119	125	11	0	255
 17219	36	36	48	119	125	11	0	255
 17264	36	36	48	119	125	11	0	255
 17310	36	36	48	119	125	11	0	255
 17355	36	36	48	119	125	11	0	255
 17400	36	36	48	119	125	11	0	255
 17446	36	36	48	119	125	11	0	255
 17491	36	36	48	119	125	11	0	255
 17536	36	36	48	119	125	11	0	255
 17582	36	36	48	119	125	11	0	255
 17627	36	36	48	119	125	12	0	255
 17672	36	36	48	119	125	11	0	255
 17718	36	36	48	119	125	11	0	255
 17763	36	36	48	119	125	11	0	255
 17808	36	36	48	119	125	12	0	255
 17854	36	36	48	119	125	11	0	255
 17899	36	36	48	119	125	11	0	255
 17944	36	36	48	119	125	11	0	255
 17990	36	36	48	119	125	11	0	255
 18035	36	36	48	119	125	11	0	255
 18081	36	36	48	119	125	11	0	255
 18126	36	36	48	119	125	11	0	255
 18171	36	36	48	119	125	11	0	255
 18217	36	36	48	119	125	12	0	255
 18262	35	36	48	119	125	11	0	255
 18307	36	36	48	119	125	11	0	255
 18353	36	36	48	119	125	11	0	255
 18398	36	36	48	119	125	11	0	255
 18443	36	36	48	119	125	11	0	255
 18489	36	36	48	119	125	10	0	255
 18534	36	36	48	119	125	11	0	255
 18579	35	36	48	119	125	11	0	255
 18625	35	36	48	119	125	11	0	255
 18670	35	36	48	119	125	12	0	255
 18715	35	36	48	119	125	11	0	255
 18761	35	36	48	119	125	11	0	255
 18806	35	36	48	119	125	11	0	255
 18851	35	36	48	119	125	11	0	255
 18897	35	36	48	119	125	12	0	255
 18942	35	36	48	119	125	11	0	255
 18988	36	36	48	119	125	11	0	255
 19033	35	36	48	119	125	11	0	255
 19078	35	36	48	119	125	11	0	255
 19124	35	36	48	119	125	11	0	255
 19169	35	36	48	119	125	11	0	255
 19214	35	36	48	119	125	11	0	255
 19260	35	36	48	119	125	11	0	255
 19305	35	36	48	119	125	11	0	255
 19350	35	36	48	119	125	11	0	255
 19396	35	36	48	119	125	11	0	255
 19441	35	36	48	119	125	11	0	255
 19486	35	36	48	119	125	11	0	255
 19532	35	36	48	119	125	11	0	255
 19577	35	36	48	119	125	11	0	255
 19622	35	36	48	119	125	11	0	255
 19668	35	36	48	119	125	11	0	255
 19713	35	36	48	119	125	11	0	255
 19758	35	36	48	119	125	11	0	255
 19804	35	36	48	119	125	11	0	255
 19849	35	36	48	119	125	10	0	255
 19895	35	36	48	119	125	11	0	255
 19940	35	36	48	119	125	11	0	255
 19985	35	36	48	119	125	11	0	255
 20031	35	36	48	119	125	11	0	255
 20076	35	36	48	119	125	11	0	255
 20121	35	36	48	119	125	10	0	255
 20167	35	35	48	119	125	11	0	255
 20212	35	36	48	119	125	11	0	255
 20257	35	36	48	119	125	11	0	255
 20303	35	36	48	119	125	10	0	255
 20348	35	35	48	119	125	11	0	255
 20393	35	36	48	119	125	11	0	255
 20439	35	35	48	119	125	10	0	255
 20484	35	36	48	119	125	11	0	255
 20529	35	36	48	119	125	10	0	255
 20575	35	36	48	119	125	10	0	255
 20620	35	35	48	119	125	11	0	255
 20665	35	36	48	119	125	10	0	255
 20711	35	35	48	118	125	11	0	255
 20756	35	35	48	118	125	10	0	255
 20802	35	36	48	118	125	10	0	255
 20847	35	35	48	118	125	11	0	255
 20892	35	35	48	118	125	11	0	255
 20938	35	35	48	118	125	11	0	255
 20983	35	35	48	118	125	11	0	255
 21028	35	35	48	118	125	10	0	255
 21074	35	35	48	118	125	11	0	255
 21119	35	35	48	118	125	10	0	255
 21164	35	35	48	118	125	10	0	255
 21210	35	35	48	118	125	11	0	255
 21255	35	35	48	118	125	10	0	255
 21300	35	35	48	118	125	11	0	255
 21346	35	35	48	118	125	11	0	255
 21391	35	36	48	118	125	11	0	255
 21436	35	35	48	118	125	11	0	255
 21482	35	35	48	118	125	11	0	255
 21527	35	35	48	118	125	11	0	255
 21572	35	35	48	118	125	11	0	255
 21618	35	35	48	118	125	10	0	255
 21663	35	35	48	118	125	10	0	255
 21709	35	35	48	118	125	10	0	255
 21754	35	35	48	118	125	10	0	255
 21799	35	35	48	118	125	11	0	255
 21845	35	35	48	118	125	11	0	255
 21890	35	35	48	118	125	10	0	255
 21935	35	35	48	118	125	11	0	255
 21981	35	35	48	118	125	10	0	255
 22026	35	35	48	118	125	10	0	255
 22071	35	35	48	118	125	11	0	255
 22117	35	35	48	118	125	10	0	255
 22162	35	35	48	118	125	10	0	255
 22207	35	35	48	118	125	10	0	255
 22253	35	35	48	118	125	11	0	255
 22298	35	35	48	118	125	10	0	255
 22343	35	35	48	118	125	11	0	255
 22389	35	35	48	118	125	10	0	255
 22434	35	35	48	118	125	10	0	255
 22479	35	35	48	118	125	11	0	255
 22525	35	35	48	118	125	11	0	255
 22570	35	35	48	118	125	11	0	255
 22616	35	35	48	118	125	11	0	255
 22661	35	35	48	118	125	11	0	255
 22706	35	35	48	118	125	11	0	255
 22752	35	35	48	118	125	11	0	255
 22797	35	35	48	118	125	11	0	255
 22842	35	35	48	118	125	10	0	255
 22888	35	35	48	118	125	11	0	255
 22933	35	35	48	118	125	10	0	255
 22978	35	35	48	118	125	11	0	255
 23024	35	35	48	118	125	10	0	255
 23069	35	35	48	118	125	11	0	255
 23115	35	35	48	118	125	11	0	255
 23160	35	35	48	118	125	11	0	255
 23205	35	35	48	118	125	11	0	255
 23250	35	35	48	118	125	11	0	255
 23296	35	35	48	118	125	10	0	255
 23341	35	35	48	118	125	11	0	255
 23386	35	35	48	118	125	11	0	255
 23432	35	35	48	118	125	11	0	255
 23477	35	35	48	118	125	10	0	255
 23523	35	35	48	118	125	10	0	255
 23568	35	35	48	118	124	11	0	255
 23613	35	35	48	118	124	10	0	255
 23659	35	35	48	118	125	11	0	255
 23704	35	35	48	118	124	10	0	255
 23749	35	35	48	118	124	11	0	255
 23795	35	35	48	118	124	10	0	255
 23840	35	35	48	118	124	11	0	255
 23885	35	35	48	118	124	11	0	255
 23931	35	35	48	118	124	10	0	255
 23977	35	35	48	118	124	10	0	255
 24021	35	35	48	118	124	10	0	255
 24067	35	35	48	118	124	10	0	255
 24112	35	35	48	118	124	11	0	255
 24158	35	35	48	118	124	10	0	255
 24203	35	35	48	118	124	10	0	255
 24248	35	35	48	118	124	10	0	255
 24293	35	35	48	118	124	10	0	255
 24339	35	35	48	118	124	10	0	255
 24384	35	35	48	118	124	10	0	255
 24429	35	35	48	118	124	10	0	255
 24475	35	35	48	118	124	10	0	255
 24520	35	35	48	118	124	10	0	255
 24566	35	35	48	118	124	10	0	255
 24611	35	35	48	118	124	10	0	255
 24656	35	35	48	118	124	10	0	255
 24702	35	35	48	118	124	8	0	255
 24747	35	35	48	118	124	10	0	255
 24792	35	35	48	118	124	10	0	255
 24838	35	35	48	118	124	10	0	255
 24883	35	35	48	118	124	10	0	255
 24928	35	35	48	118	124	10	0	255
 24974	35	35	48	118	124	10	0	255
 25019	35	35	48	118	124	11	0	255
 25064	35	35	48	118	124	10	0	255
 25110	35	35	48	118	124	10	0	255
 25155	35	35	48	118	124	10	0	255
 25200	35	35	48	118	124	10	0	255
 25246	35	35	48	118	124	8	0	255
 25291	35	35	48	118	124	10	0	255
 25337	35	35	48	118	124	10	0	255
 25382	35	35	48	118	124	10	0	255
 25428	35	35	48	118	124	10	0	255
 25473	35	35	48	118	124	11	0	255
 25518	35	35	48	118	124	11	0	255
 25563	35	35	48	118	124	11	0	255
 25609	35	35	48	118	124	10	0	255
 25654	35	35	48	118	124	10	0	255
 25699	35	35	48	118	124	10	0	255
 25745	35	35	48	118	124	10	0	255
 25790	35	35	48	118	124	10	0	255
 25835	35	35	48	118	124	10	0	255
 25881	35	35	48	118	124	10	0	255
 25926	35	35	48	118	124	10	0	255
 25971	35	35	48	118	124	10	0	255
 26017	35	35	48	118	124	10	0	255
 26062	35	35	48	118	124	10	0	255
 26107	35	35	48	118	124	10	0	255
 26153	35	35	48	118	124	10	0	255
 26198	35	35	48	118	124	10	0	255
 26244	35	35	48	118	124	10	0	255
 26289	35	35	48	118	124	10	0	255
 26334	35	35	48	118	124	10	0	255
 26380	35	35	48	118	124	11	0	255
 26425	35	35	48	118	124	11	0	255
 26470	35	35	48	118	124	10	0	255
 26516	35	35	48	118	124	11	0	255
 26561	35	35	48	118	124	11	0	255
 26606	35	35	48	118	124	11	0	255
 26652	35	35	48	118	124	10	0	255
 26697	35	35	48	118	124	10	0	255
 26742	35	35	48	118	124	10	0	255
 26788	35	35	48	118	124	10	0	255
 26833	35	35	48	118	124	11	0	255
 26878	35	35	48	118	124	10	0	255
 26924	35	35	48	118	124	11	0	255
 26969	35	35	48	118	124	11	0	255
 27014	35	35	48	118	124	11	0	255
 27060	35	35	48	118	124	10	0	255
 27105	35	35	48	118	124	10	0	255
 27150	35	35	48	118	124	10	0	255
 27196	35	35	48	118	124	10	0	255
 27241	35	35	48	118	124	10	0	255
 27287	35	35	48	118	124	11	0	255
 27332	35	35	48	117	124	11	0	255
 27377	35	35	48	117	124	11	0	255
 27423	35	35	48	117	124	11	0	255
 27468	35	35	48	117	124	11	0	255
 27513	35	35	48	117	124	11	0	255
 27559	35	35	48	117	124	10	0	255
 27604	35	35	48	117	124	11	0	255
 27649	35	35	48	117	124	11	0	255
 27695	35	35	48	117	124	11	0	255
 27740	35	35	48	117	124	11	0	255
 27785	35	35	48	117	124	11	0	255
 27831	35	35	48	117	124	11	0	255
 27876	35	35	48	117	124	11	0	255
 27921	35	35	48	117	124	11	0	255
 27967	35	35	48	117	124	11	0	255
 28012	35	35	48	117	124	11	0	255
 28057	35	35	48	117	124	12	0	255
 28103	35	35	48	117	124	12	0	255
 28149	35	35	48	117	124	11	0	255
 28194	35	35	48	117	124	12	0	255
 28239	35	35	48	117	124	12	0	255
 28284	35	35	48	117	124	12	0	255
 28330	35	35	48	117	124	13	0	255
 28375	35	35	48	117	124	12	0	255
 28420	35	35	48	117	124	13	0	255
 28466	35	35	48	117	124	12	0	255
 28511	35	35	48	117	124	12	0	255
 28556	35	35	48	117	124	13	0	255
 28602	35	35	48	117	124	12	0	255
 28647	35	35	48	117	124	13	0	255
 28692	35	35	48	117	124	13	0	255
 28738	35	35	48	117	124	13	0	255
 28783	35	35	48	117	124	13	0	255
 28828	35	35	48	117	124	13	0	255
 28874	35	35	48	117	124	14	0	255
 28919	35	35	48	117	124	14	0	255
 28964	35	35	48	117	124	14	0	255
 29010	35	35	48	117	124	14	0	255
 29055	35	35	48	117	124	14	0	255
 29101	35	35	48	117	124	16	0	255
 29146	35	35	48	117	124	14	0	255
 29191	35	35	48	117	124	14	0	255
 29237	35	35	48	117	124	16	0	255
 29282	35	35	48	117	124	16	0	255
 29327	35	35	48	117	124	16	0	255
 29373	35	35	48	117	124	16	0	255
 29418	35	35	48	117	124	17	0	255
 29463	35	35	48	117	124	17	0	255
 29509	35	35	48	117	124	17	0	255
 29554	35	35	48	117	124	18	0	255
 29599	35	35	48	117	124	17	0	255
 29645	35	35	48	117	124	18	0	255
 29690	35	35	48	117	124	18	0	255
 29735	35	35	48	117	124	18	0	255
 29781	35	35	48	117	124	18	0	255
 29826	35	35	48	117	124	19	0	255
 29871	35	35	48	117	124	19	0	255
 29917	35	35	48	117	124	19	0	255
 29962	35	35	48	117	124	19	0	255
 30008	35	35	48	117	124	19	0	255
 30053	35	35	48	117	124	19	0	255
 30098	35	35	48	117	124	20	0	255
 30144	35	35	48	117	124	20	0	255
 30189	35	35	48	117	124	20	0	255
 30234	35	35	48	117	124	20	0	255
 30280	35	35	48	117	123	20	0	255
 30325	35	35	48	117	123	22	0	255
 30370	35	35	48	117	123	20	0	255
 30416	35	35	48	117	123	22	0	255
 30461	35	35	48	117	124	22	0	255
 30506	35	35	48	117	123	22	0	255
 30552	35	35	48	117	123	22	0	255
 30597	35	35	48	117	123	22	0	255
 30642	35	35	48	117	123	22	0	255
 30688	35	35	48	117	123	23	0	255
 30733	35	35	48	117	123	23	0	255
 30778	35	35	48	117	123	23	0	255
 30824	35	35	48	117	123	23	0	255
 30869	35	35	48	117	123	22	0	255
 30915	35	35	48	117	123	23	0	255
 30960	35	35	48	117	123	23	0	255
 31005	35	35	48	117	123	23	0	255
 31051	35	35	48	117	123	22	0	255
 31096	35	35	48	117	123	23	0	255
 31141	35	35	48	117	123	23	0	255
 31187	35	35	48	117	123	23	0	255
 31232	35	35	48	117	123	23	0	255
 31277	35	35	48	117	123	23	0	255
 31323	35	35	48	117	123	23	0	255
 31368	35	35	48	117	123	23	0	255
 31413	35	35	48	117	123	24	0	255
 31459	35	35	48	117	123	23	0	255
 31504	35	35	48	117	123	24	0	255
 31549	35	35	48	117	123	24	0	255
 31595	35	35	48	117	123	24	0	255
 31640	35	36	48	117	123	24	0	255
