HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.04.14 00:00
 
 Startzeit: 2014-04-25 00:00:08 +0100
 53	61	59	94	149	163	26	0	255
 99	61	59	94	149	163	25	0	255
 144	61	59	94	149	163	25	0	255
 189	61	59	94	149	163	25	0	255
 235	61	59	94	149	163	25	0	255
 280	61	59	94	149	163	25	0	255
 325	61	59	94	149	163	25	0	255
 372	61	59	93	149	163	25	0	255
 416	61	59	93	149	163	25	0	255
 461	61	59	93	149	163	25	0	255
 507	61	59	93	149	163	26	0	255
 552	61	59	93	149	163	25	0	255
 597	61	59	93	149	163	25	0	255
 643	61	59	93	149	163	25	0	255
 688	61	59	93	149	163	25	0	255
 734	61	59	93	149	163	25	0	255
 779	61	59	93	149	163	25	0	255
 824	61	59	93	149	162	25	0	255
 870	61	59	93	149	162	25	0	255
 915	61	59	93	149	163	25	0	255
 960	61	59	93	149	162	25	0	255
 1006	61	59	93	149	162	26	0	255
 1051	61	59	93	149	162	24	0	255
 1096	61	59	93	149	162	25	0	255
 1142	61	59	93	149	162	25	0	255
 1187	61	59	93	149	162	25	0	255
 1232	61	59	93	149	162	25	0	255
 1278	61	59	93	149	162	25	0	255
 1323	61	59	93	149	162	24	0	255
 1368	61	59	93	149	162	24	0	255
 1414	61	59	93	149	162	24	0	255
 1459	61	59	93	149	162	24	0	255
 1505	61	59	93	149	162	25	0	255
 1550	60	59	93	149	162	24	0	255
 1595	61	59	93	149	162	24	0	255
 1641	61	59	93	149	162	24	0	255
 1686	61	59	93	149	162	24	0	255
 1731	60	59	93	149	162	25	0	255
 1777	61	59	93	149	162	24	0	255
 1822	60	59	93	149	162	24	0	255
 1867	60	59	93	149	162	24	0	255
 1913	60	59	93	149	162	24	0	255
 1958	60	59	93	149	162	23	0	255
 2003	60	59	93	149	162	24	0	255
 2049	60	59	93	149	162	24	0	255
 2094	60	59	93	149	162	25	0	255
 2139	60	59	93	149	162	24	0	255
 2185	60	59	93	149	162	24	0	255
