HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.08.14 00:00
 
 Startzeit: 2014-08-12 00:00:01 +0100
 46	62	61	71	141	145	31	0	255
 91	62	61	71	141	145	31	0	255
 137	62	61	71	141	145	31	0	255
 182	62	61	71	141	145	31	0	255
 273	62	61	71	141	145	31	0	255
 318	62	61	71	141	145	31	0	255
 364	62	61	71	141	145	32	0	255
 454	62	61	71	140	145	32	0	255
 500	62	61	71	141	145	31	0	255
 545	62	61	71	140	145	31	0	255
 590	62	61	71	140	145	32	0	255
 636	62	61	71	140	145	31	0	255
 681	62	61	71	140	145	31	0	255
 726	62	61	71	140	145	31	0	255
 775	62	61	71	140	145	32	0	255
 817	62	61	71	140	145	32	0	255
 862	62	61	71	140	145	31	0	255
 908	62	61	71	140	145	32	0	255
 953	62	61	71	140	145	32	0	255
 998	62	61	71	140	145	31	0	255
 1044	62	61	71	140	145	32	0	255
 1089	62	61	71	140	145	31	0	255
 1134	62	61	71	140	145	31	0	255
 1180	62	61	71	140	145	31	0	255
 1225	62	61	71	140	145	31	0	255
 1271	62	61	71	140	145	31	0	255
 1316	62	61	71	140	145	31	0	255
 1361	62	61	71	140	145	31	0	255
 1407	62	61	71	140	145	31	0	255
 1452	62	61	71	140	145	31	0	255
 1501	62	61	71	140	145	32	0	255
 1543	62	61	71	140	145	31	0	255
 1588	62	61	71	140	145	31	0	255
 1633	62	61	71	140	145	30	0	255
 1679	62	60	71	140	145	31	0	255
 1724	62	61	71	140	145	31	0	255
 1769	62	61	71	140	145	31	0	255
 1815	62	60	71	140	145	32	0	255
 1860	62	60	71	140	145	31	0	255
 1905	62	60	71	140	145	31	0	255
 1951	62	61	71	140	145	31	0	255
 1996	62	61	71	140	145	31	0	255
 2041	62	60	71	140	145	31	0	255
 2087	62	61	71	140	145	31	0	255
 2132	62	60	71	140	145	32	0	255
 2178	62	61	71	140	145	31	0	255
 2223	62	60	71	140	145	31	0	255
 2268	62	60	71	140	145	31	0	255
 2314	62	60	71	140	145	32	0	255
 2359	62	60	71	140	145	31	0	255
 2404	62	60	71	140	145	31	0	255
 2450	62	60	71	140	145	31	0	255
 2495	62	60	71	140	145	31	0	255
 2586	62	60	71	140	145	31	0	255
 2631	62	60	71	140	145	31	0	255
 2676	62	60	71	140	145	31	0	255
 2722	62	60	71	140	145	31	0	255
 2767	62	60	71	140	145	31	0	255
 2812	62	60	71	140	145	31	0	255
 2858	62	60	71	140	145	32	0	255
 2906	62	60	71	140	145	31	0	255
 2949	62	60	71	140	145	31	0	255
 2994	62	60	71	140	145	31	0	255
 3039	62	60	71	140	145	31	0	255
 3085	62	60	71	140	145	31	0	255
 3130	62	60	71	140	145	31	0	255
 3175	62	60	71	140	145	31	0	255
 3221	62	60	71	140	145	30	0	255
 3266	62	60	71	140	145	31	0	255
 3311	62	60	71	140	145	30	0	255
 3357	62	60	71	140	145	31	0	255
 3402	62	60	71	140	145	31	0	255
 3447	62	60	71	140	145	31	0	255
 3493	62	60	71	140	145	31	0	255
 3538	62	60	71	140	145	31	0	255
 3583	62	60	71	140	145	30	0	255
 3629	62	60	71	140	145	31	0	255
 3674	62	60	71	140	145	31	0	255
 3720	62	60	71	140	145	30	0	255
 3765	62	60	71	140	145	31	0	255
 3810	62	60	71	140	145	30	0	255
 3856	62	60	71	140	145	31	0	255
 3901	62	60	71	140	145	31	0	255
 3946	62	60	71	140	145	31	0	255
 3992	62	60	71	140	145	31	0	255
 4037	62	60	71	140	145	31	0	255
 4082	62	60	71	140	145	30	0	255
 4128	62	60	71	140	145	31	0	255
 4173	62	60	71	140	145	31	0	255
 4218	62	60	71	140	145	31	0	255
 4264	62	60	71	140	145	31	0	255
 4309	62	60	71	140	145	31	0	255
 4354	62	60	71	140	145	31	0	255
 4400	62	60	71	140	144	31	0	255
 4445	62	60	71	140	145	30	0	255
 4491	62	60	71	140	144	31	0	255
 4536	62	60	71	140	144	31	0	255
 4581	62	60	71	140	144	31	0	255
 4627	62	60	71	140	144	31	0	255
 4672	62	60	71	140	144	31	0	255
 4717	62	60	71	140	144	31	0	255
 4763	62	60	71	140	144	31	0	255
 4808	62	60	70	140	144	31	0	255
 4853	62	60	71	140	144	32	0	255
 4899	62	60	71	140	144	31	0	255
 4944	62	60	70	140	144	31	0	255
 4989	62	60	71	140	144	31	0	255
 5035	62	60	71	140	144	31	0	255
 5080	62	60	70	140	144	31	0	255
 5125	62	60	71	140	144	31	0	255
 5171	62	60	71	140	144	30	0	255
 5216	62	60	71	140	144	30	0	255
 5262	62	60	71	140	144	30	0	255
 5307	62	60	70	140	144	31	0	255
 5352	62	60	71	140	144	31	0	255
 5398	62	60	70	140	144	31	0	255
 5443	62	60	71	140	144	31	0	255
 5488	62	60	71	140	144	30	0	255
 5534	62	60	71	140	144	31	0	255
 5579	62	60	71	140	144	31	0	255
 5624	62	60	71	140	144	30	0	255
 5670	62	60	71	140	144	31	0	255
 5715	62	60	71	140	144	31	0	255
 5760	62	60	70	140	144	31	0	255
 5806	62	60	71	140	144	31	0	255
 5851	62	60	70	140	144	30	0	255
 5896	62	60	71	140	144	31	0	255
 5942	62	60	71	140	144	31	0	255
 5987	62	60	71	140	144	30	0	255
 6033	62	60	71	140	144	32	0	255
 6078	62	60	70	140	144	30	0	255
 6123	62	60	70	140	144	31	0	255
 6169	62	60	70	140	144	31	0	255
 6214	62	60	70	140	144	30	0	255
 6259	62	60	71	140	144	30	0	255
 6305	62	60	70	140	144	30	0	255
 6350	62	60	70	140	144	31	0	255
 6395	62	60	71	140	144	30	0	255
 6441	62	60	71	140	144	30	0	255
 6486	62	60	71	140	144	30	0	255
 6531	62	60	71	140	144	30	0	255
 6622	61	60	71	140	144	30	0	255
 6671	62	60	70	140	144	30	0	255
 6713	62	60	71	140	144	30	0	255
 6758	61	60	70	140	144	30	0	255
 6804	62	60	70	140	144	29	0	255
 6849	61	60	70	140	144	30	0	255
 6894	61	60	70	140	144	30	0	255
 6940	61	60	71	140	144	30	0	255
 6985	61	60	70	140	144	30	0	255
 7030	61	60	70	140	144	30	0	255
 7076	61	60	71	140	144	30	0	255
 7121	61	60	70	140	144	31	0	255
 7166	61	60	71	140	144	30	0	255
 7212	61	60	71	140	144	30	0	255
 7257	61	60	70	140	144	30	0	255
 7302	61	60	70	140	144	30	0	255
 7348	61	60	71	140	144	30	0	255
 7393	61	60	70	140	144	30	0	255
 7438	61	60	71	140	144	30	0	255
 7484	61	60	70	140	144	31	0	255
 7529	61	60	70	140	144	30	0	255
 7575	61	60	71	140	144	30	0	255
 7620	61	60	71	140	144	30	0	255
 7665	61	60	71	140	144	30	0	255
 7711	61	60	70	140	144	30	0	255
 7756	61	60	70	140	144	30	0	255
 7801	61	60	71	140	144	31	0	255
 7847	61	60	71	140	144	30	0	255
 7892	61	60	70	140	144	30	0	255
 7983	61	60	70	140	144	30	0	255
 8028	61	60	70	140	144	30	0	255
 8073	61	60	70	140	144	30	0	255
 8119	61	60	70	140	144	30	0	255
 8164	61	60	70	140	144	29	0	255
 8209	61	60	70	140	144	30	0	255
 8255	61	60	70	140	144	30	0	255
 8300	61	60	70	139	144	30	0	255
 8346	61	60	70	139	144	29	0	255
 8391	61	60	70	139	144	30	0	255
 8436	61	60	70	139	144	30	0	255
 8482	61	60	70	139	144	29	0	255
 8528	61	60	70	139	144	30	0	255
 8572	61	60	70	139	144	30	0	255
 8618	61	60	70	139	144	30	0	255
 8663	61	60	71	139	144	30	0	255
 8708	61	60	70	139	144	30	0	255
 8754	61	60	70	139	144	29	0	255
 8799	61	60	70	139	144	29	0	255
 8844	61	60	70	139	144	30	0	255
 8890	61	60	70	139	144	29	0	255
 8935	61	60	70	139	144	30	0	255
 8980	61	60	70	139	144	31	0	255
 9026	61	60	70	139	144	30	0	255
 9071	61	60	70	139	144	30	0	255
 9117	61	60	70	139	144	29	0	255
 9162	61	60	70	139	144	30	0	255
 9207	61	60	70	139	144	30	0	255
 9253	61	60	70	139	144	31	0	255
 9298	61	60	70	139	144	29	0	255
 9343	61	60	70	139	144	29	0	255
 9389	61	60	70	139	144	29	0	255
 9434	61	60	70	139	144	30	0	255
 9479	61	60	70	139	144	29	0	255
 9525	61	60	70	139	144	29	0	255
 9570	61	60	70	139	144	31	0	255
 9615	61	60	70	139	144	30	0	255
 9665	61	60	70	139	144	30	0	255
 9706	61	60	70	139	144	30	0	255
 9751	61	60	70	139	144	30	0	255
 9797	61	60	70	139	144	29	0	255
 9842	61	60	70	139	144	30	0	255
 9888	61	60	70	139	144	29	0	255
 9933	61	60	70	139	144	30	0	255
 9978	61	60	70	139	144	29	0	255
 10024	61	60	70	139	144	29	0	255
 10069	61	60	70	139	144	29	0	255
 10114	61	60	70	139	144	30	0	255
 10160	61	60	70	139	144	30	0	255
 10205	61	60	70	139	144	30	0	255
 10250	61	60	70	139	144	29	0	255
 10296	61	60	70	139	144	30	0	255
 10341	61	60	70	139	144	30	0	255
 10386	61	60	70	139	144	29	0	255
 10432	61	60	70	139	144	30	0	255
 10477	61	60	70	139	144	30	0	255
 10522	61	60	70	139	144	30	0	255
 10572	61	60	70	139	144	30	0	255
 10613	61	60	70	139	144	30	0	255
 10659	61	60	70	139	143	30	0	255
 10704	61	60	70	139	144	30	0	255
 10749	61	60	70	139	143	30	0	255
 10795	61	60	70	139	143	29	0	255
 10840	61	60	70	139	143	30	0	255
 10885	61	60	70	139	143	29	0	255
 10931	61	60	70	139	143	29	0	255
 10976	61	60	70	139	143	30	0	255
 11021	61	60	70	139	143	30	0	255
 11067	61	60	70	139	143	29	0	255
 11112	61	60	70	139	143	30	0	255
 11157	61	60	70	139	143	29	0	255
 11203	61	60	70	139	143	30	0	255
 11248	61	60	70	139	143	29	0	255
 11294	61	60	70	139	143	29	0	255
 11339	61	60	70	139	143	30	0	255
 11384	61	60	70	139	143	29	0	255
 11430	61	60	70	139	143	29	0	255
 11475	61	60	70	139	143	29	0	255
 11520	61	60	70	139	143	30	0	255
 11566	61	60	70	139	143	29	0	255
 11611	61	60	70	139	143	29	0	255
 11656	61	60	70	139	143	29	0	255
 11702	61	60	70	139	143	29	0	255
 11747	61	60	70	139	143	30	0	255
 11792	61	60	70	139	143	29	0	255
 11838	61	60	70	139	143	30	0	255
 11883	61	60	70	139	143	30	0	255
 11928	61	60	70	139	143	30	0	255
 11974	61	60	70	139	143	30	0	255
 12064	61	60	70	139	143	29	0	255
 12110	61	60	70	139	143	29	0	255
 12155	61	60	70	139	143	29	0	255
 12201	61	60	70	139	143	29	0	255
 12246	61	60	70	139	143	29	0	255
 12291	61	60	70	139	143	30	0	255
 12337	61	60	70	139	143	29	0	255
 12382	61	60	70	139	143	29	0	255
 12427	61	60	70	139	143	29	0	255
 12473	61	60	70	139	143	28	0	255
 12522	61	60	70	139	143	29	0	255
 12563	61	60	70	139	143	30	0	255
 12609	61	60	70	139	143	29	0	255
 12654	61	60	70	139	143	30	0	255
 12700	61	60	70	139	143	29	0	255
 12745	61	60	70	139	143	29	0	255
 12790	61	60	70	139	143	29	0	255
 12835	61	60	70	139	143	28	0	255
 12881	61	60	70	139	143	28	0	255
 12926	61	60	70	139	143	29	0	255
 12972	61	60	70	139	143	28	0	255
 13017	61	60	70	139	143	28	0	255
 13062	61	60	70	139	143	29	0	255
 13108	61	60	70	139	143	29	0	255
 13153	61	60	70	139	143	29	0	255
 13198	61	60	70	139	143	29	0	255
 13244	61	60	70	139	143	29	0	255
 13289	61	60	70	139	143	29	0	255
 13334	61	60	70	139	143	29	0	255
 13380	61	60	70	139	143	29	0	255
 13425	61	60	70	139	143	28	0	255
 13470	61	60	70	139	143	29	0	255
 13516	61	60	70	139	143	28	0	255
 13561	61	60	70	139	143	29	0	255
 13606	61	60	70	139	143	29	0	255
 13652	61	60	70	139	143	29	0	255
 13697	61	60	70	139	143	29	0	255
 13743	61	60	70	139	143	29	0	255
 13788	61	60	70	139	143	30	0	255
 13833	61	60	70	139	143	29	0	255
 13879	61	60	70	139	143	29	0	255
 13969	61	60	70	139	143	29	0	255
 14015	61	59	70	139	143	29	0	255
 14060	61	59	70	139	143	29	0	255
 14105	61	59	70	139	143	29	0	255
 14151	61	59	70	139	143	28	0	255
 14196	61	59	70	139	143	30	0	255
 14241	61	59	70	139	143	29	0	255
 14287	61	59	70	139	143	29	0	255
 14332	61	59	70	139	143	28	0	255
 14378	61	59	70	139	143	30	0	255
 14423	61	59	70	139	143	29	0	255
 14468	61	59	70	139	143	30	0	255
 14514	61	59	70	139	143	29	0	255
 14559	61	59	70	139	143	30	0	255
 14604	61	59	70	139	143	29	0	255
 14650	61	59	70	139	143	28	0	255
 14695	61	59	70	139	143	28	0	255
 14740	61	59	70	139	143	28	0	255
 14786	61	59	70	139	143	28	0	255
 14831	61	59	70	139	143	30	0	255
 14876	61	59	70	139	143	29	0	255
 14922	61	59	70	139	143	29	0	255
 14967	61	59	70	139	143	29	0	255
 15012	61	59	70	139	143	28	0	255
 15058	61	59	70	139	143	30	0	255
 15103	61	59	70	139	143	29	0	255
 15148	61	59	70	139	143	29	0	255
 15194	61	59	70	139	143	28	0	255
 15239	61	59	70	139	143	30	0	255
 15285	61	59	70	139	143	29	0	255
 15330	61	59	70	139	143	29	0	255
 15375	61	59	70	139	143	30	0	255
 15421	61	59	70	139	143	30	0	255
 15466	61	59	70	139	143	29	0	255
 15511	61	59	70	139	143	29	0	255
 15557	61	59	70	139	143	29	0	255
 15602	61	59	70	139	143	29	0	255
 15647	61	59	70	139	143	28	0	255
 15693	61	59	70	139	143	29	0	255
 15738	61	59	70	139	143	29	0	255
 15783	61	59	70	139	143	30	0	255
 15829	61	59	70	139	143	30	0	255
 15874	61	59	70	139	143	30	0	255
 15919	61	59	70	139	143	29	0	255
 15965	61	59	70	139	143	30	0	255
 16010	61	59	70	139	143	30	0	255
 16056	61	59	70	139	143	29	0	255
 16101	61	59	70	139	143	29	0	255
 16146	61	59	70	138	143	30	0	255
 16192	61	59	70	139	143	29	0	255
 16237	61	59	70	139	143	30	0	255
 16282	61	59	70	138	143	30	0	255
 16328	61	59	70	138	143	30	0	255
 16373	61	59	70	138	143	30	0	255
 16418	61	59	70	138	143	30	0	255
 16464	61	59	70	138	143	30	0	255
 16509	61	59	70	138	143	28	0	255
 16554	61	59	70	138	143	29	0	255
 16600	61	59	70	138	143	30	0	255
 16645	61	59	70	138	143	30	0	255
 16690	61	59	70	138	143	29	0	255
 16736	61	59	70	138	143	29	0	255
 16781	61	59	70	138	143	30	0	255
 16827	61	59	70	138	143	29	0	255
 16872	61	59	70	138	143	29	0	255
 16917	61	59	70	138	143	30	0	255
 16963	61	59	70	138	143	29	0	255
 17008	61	59	70	138	143	29	0	255
 17053	61	59	70	138	142	30	0	255
 17099	61	59	70	138	142	28	0	255
 17144	60	59	70	138	142	28	0	255
 17189	61	59	70	138	142	29	0	255
 17235	61	59	70	138	142	30	0	255
 17280	61	59	70	138	142	29	0	255
 17325	60	59	70	138	142	29	0	255
 17371	61	59	70	138	142	30	0	255
 17416	61	59	70	138	142	29	0	255
 17461	60	59	70	138	142	28	0	255
 17507	61	59	70	138	142	28	0	255
 17552	60	59	70	138	142	28	0	255
 17598	61	59	70	138	142	29	0	255
 17643	60	59	70	138	142	29	0	255
 17688	60	59	70	138	142	29	0	255
 17734	60	59	70	138	142	28	0	255
 17779	60	59	70	138	142	30	0	255
 17824	60	59	70	138	142	29	0	255
 17870	60	59	70	138	142	29	0	255
 17915	60	59	70	138	142	29	0	255
 17960	60	59	70	138	142	29	0	255
 18006	60	59	70	138	142	29	0	255
 18051	60	59	70	138	142	29	0	255
 18096	60	59	70	138	142	28	0	255
 18142	60	59	70	138	142	29	0	255
 18187	60	59	70	138	142	29	0	255
 18232	60	59	70	138	142	29	0	255
 18278	60	59	70	138	142	29	0	255
 18323	60	59	70	138	142	29	0	255
 18369	60	59	70	138	142	29	0	255
 18414	60	59	70	138	142	30	0	255
 18459	60	59	70	138	142	29	0	255
 18505	60	59	70	138	142	29	0	255
 18550	60	59	70	138	142	29	0	255
 18595	60	59	70	138	142	28	0	255
 18641	60	59	70	138	142	29	0	255
 18686	60	59	70	138	142	29	0	255
 18731	60	59	70	138	142	29	0	255
 18777	60	59	70	138	142	29	0	255
 18822	60	59	70	138	142	26	0	255
