HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.06.14 00:00
 
 Startzeit: 2014-06-29 00:00:18 +0100
 64	67	66	100	150	158	37	0	255
 109	67	66	100	150	158	37	0	255
 154	67	66	100	150	158	37	0	255
 200	67	66	100	150	158	37	0	255
 245	67	66	100	150	158	37	0	255
 290	67	66	100	150	158	37	0	255
 337	67	66	100	150	158	37	0	255
 381	67	66	100	150	158	35	0	255
 426	67	66	100	150	158	36	0	255
 472	67	66	100	150	158	36	0	255
 517	67	66	100	150	158	37	0	255
 562	67	66	100	150	158	36	0	255
 608	67	66	100	150	158	36	0	255
 653	67	66	100	150	158	37	0	255
 699	67	66	100	150	158	37	0	255
 744	67	66	100	150	158	37	0	255
 789	67	66	100	150	158	37	0	255
 835	67	66	100	150	158	38	0	255
 880	67	66	100	150	158	38	0	255
 925	67	66	100	150	158	36	0	255
 971	67	66	100	150	158	37	0	255
 1016	67	66	100	150	158	37	0	255
 1061	67	66	100	150	158	37	0	255
 1107	67	66	100	150	158	37	0	255
 1152	67	66	100	150	158	38	0	255
 1197	67	66	100	150	158	37	0	255
 1243	67	66	100	150	158	37	0	255
 1288	67	66	100	150	158	38	0	255
 1333	67	66	100	149	158	38	0	255
 1379	67	66	100	149	158	38	0	255
 1424	67	66	100	150	158	37	0	255
 1469	67	66	100	149	158	37	0	255
 1515	66	66	100	149	158	37	0	255
 1560	66	66	100	149	158	38	0	255
 1606	66	66	100	149	158	38	0	255
 1651	66	66	99	149	158	36	0	255
 1696	66	66	99	149	158	38	0	255
 1742	66	65	99	149	158	37	0	255
 1787	66	65	99	150	158	37	0	255
 1832	66	65	99	149	158	37	0	255
 1878	66	65	99	149	158	36	0	255
 1923	66	65	99	149	158	36	0	255
 1968	66	65	99	149	158	38	0	255
 2014	66	65	99	149	158	37	0	255
 2059	66	65	99	149	158	37	0	255
 2104	66	65	99	149	158	37	0	255
 2150	66	65	99	149	158	38	0	255
 2195	66	65	99	149	158	37	0	255
 2240	66	65	99	149	158	37	0	255
 2286	66	65	99	149	158	36	0	255
 2331	66	65	99	149	158	38	0	255
 2376	66	65	99	149	158	37	0	255
 2422	66	65	99	149	158	36	0	255
 2467	66	65	99	149	158	38	0	255
 2513	66	65	99	149	158	36	0	255
 2558	66	65	99	149	158	36	0	255
 2603	66	65	99	149	158	36	0	255
 2649	66	65	99	149	158	37	0	255
 2694	66	65	99	149	158	37	0	255
 2739	66	65	99	149	158	38	0	255
 2785	66	65	99	149	158	37	0	255
 2830	66	65	99	149	158	38	0	255
 2875	66	65	99	149	158	38	0	255
 2921	66	65	99	149	158	37	0	255
 2966	66	65	99	149	158	37	0	255
 3011	66	65	99	149	158	36	0	255
 3057	66	65	99	149	158	38	0	255
 3102	66	65	99	149	158	37	0	255
 3147	66	65	99	149	158	37	0	255
 3193	66	65	99	149	158	38	0	255
 3238	66	65	99	149	158	36	0	255
 3283	66	65	99	149	158	36	0	255
 3329	66	65	99	149	158	38	0	255
 3374	66	65	99	149	158	36	0	255
 3420	66	65	99	149	158	36	0	255
 3465	66	65	99	149	158	37	0	255
 3510	66	65	99	149	158	37	0	255
 3556	66	65	99	149	158	36	0	255
 3601	66	65	99	149	158	36	0	255
 3646	66	65	99	149	158	38	0	255
 3692	66	65	99	149	158	38	0	255
 3737	66	65	99	149	158	36	0	255
 3782	66	65	99	149	158	36	0	255
 3828	66	65	99	149	158	37	0	255
 3873	66	65	99	149	158	37	0	255
 3918	66	65	99	149	158	36	0	255
 3964	66	65	99	149	158	37	0	255
 4009	66	65	99	149	158	36	0	255
 4054	66	65	99	149	158	37	0	255
 4100	66	65	99	149	158	36	0	255
 4145	66	65	99	149	158	37	0	255
 4191	66	65	99	149	158	36	0	255
 4236	66	65	99	149	158	37	0	255
 4281	66	65	99	149	158	37	0	255
