HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.06.14 00:00
 
 Startzeit: 2014-06-02 00:00:24 +0100
 69	60	58	91	149	163	28	0	255
 115	60	58	91	149	163	28	0	255
 160	60	58	90	149	163	28	0	255
 205	60	58	90	149	163	29	0	255
 251	60	58	90	149	163	30	0	255
 296	60	58	90	149	163	29	0	255
 341	60	58	90	149	163	29	0	255
 387	60	58	89	149	163	29	0	255
 432	60	58	89	149	163	29	0	255
 478	60	58	89	149	163	29	0	255
 523	60	58	89	149	163	29	0	255
 568	60	58	89	149	163	29	0	255
 614	60	58	89	149	163	28	0	255
 660	60	58	88	149	163	29	0	255
 704	60	58	88	149	163	28	0	255
 750	60	58	88	149	163	29	0	255
 795	60	58	88	149	163	29	0	255
 841	60	58	88	149	163	26	0	255
 886	60	58	88	149	163	28	0	255
 931	60	58	88	149	163	28	0	255
 976	60	58	87	149	163	29	0	255
 1022	60	58	87	149	163	28	0	255
 1067	60	58	87	149	163	29	0	255
 1112	60	58	87	149	163	28	0	255
 1158	60	58	87	149	163	29	0	255
 1203	60	58	87	149	163	28	0	255
 1249	60	58	87	149	163	29	0	255
 1294	60	58	87	149	163	28	0	255
 1339	60	58	87	149	163	28	0	255
 1385	60	58	86	149	163	28	0	255
 1430	60	58	86	149	163	28	0	255
 1475	60	58	86	149	163	26	0	255
 1521	60	58	86	149	163	26	0	255
 1566	60	58	86	149	163	28	0	255
 1611	60	58	86	149	163	28	0	255
 1657	60	58	86	149	163	28	0	255
 1702	60	58	86	149	163	28	0	255
 1747	60	58	86	149	163	28	0	255
 1793	60	58	86	149	163	28	0	255
 1838	60	58	86	149	162	28	0	255
 1883	60	58	86	149	163	26	0	255
 1929	60	58	85	149	162	28	0	255
 1974	60	58	85	149	162	29	0	255
 2019	60	58	85	149	162	26	0	255
 2065	60	58	85	149	162	25	0	255
 2110	60	58	85	149	162	28	0	255
 2156	60	58	85	149	162	26	0	255
 2201	60	58	85	149	162	25	0	255
 2246	60	58	85	149	162	26	0	255
 2292	60	58	85	149	162	28	0	255
 2337	60	58	85	149	162	28	0	255
 2382	60	58	85	149	162	26	0	255
 2428	60	58	85	149	162	26	0	255
 2473	60	58	85	149	162	25	0	255
 2518	60	58	85	149	162	25	0	255
 2564	60	58	84	149	162	26	0	255
 2609	60	58	84	149	162	28	0	255
 2654	60	58	84	149	162	25	0	255
 2700	60	58	84	149	162	25	0	255
 2745	60	58	84	149	162	25	0	255
 2790	60	58	84	149	162	26	0	255
 2836	60	58	84	149	162	26	0	255
 2881	60	58	84	149	162	26	0	255
 2926	60	58	84	149	162	26	0	255
 2972	60	58	84	149	162	25	0	255
 3017	60	58	84	149	162	28	0	255
 3063	60	58	84	149	162	26	0	255
 3108	60	58	84	149	162	26	0	255
 3153	60	58	84	149	162	26	0	255
 3199	60	58	84	149	162	26	0	255
 3244	60	58	84	149	162	28	0	255
 3289	60	58	84	149	162	25	0	255
 3335	60	58	84	149	162	26	0	255
