HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.11.14 00:00
 
 Startzeit: 2014-11-21 00:00:32 +0100
 78	36	36	45	96	100	11	0	255
 123	36	36	45	96	100	11	0	255
 168	36	36	45	96	100	11	0	255
 214	36	36	45	96	100	11	0	255
 259	36	36	45	96	100	11	0	255
 304	36	36	45	96	100	11	0	255
 350	36	36	45	96	100	11	0	255
 395	36	36	45	96	100	11	0	255
 441	36	36	45	96	100	11	0	255
 486	36	36	45	96	100	11	0	255
 531	36	36	45	96	100	11	0	255
 577	36	36	45	96	100	11	0	255
 622	36	36	45	96	100	11	0	255
 667	36	36	45	96	100	11	0	255
 713	36	36	45	96	100	11	0	255
 758	36	36	45	96	100	11	0	255
 803	36	36	45	96	100	11	0	255
 849	36	36	45	96	100	11	0	255
 894	36	36	45	96	100	11	0	255
 939	36	36	45	96	100	11	0	255
 985	36	36	45	96	100	11	0	255
 1030	36	36	45	96	100	10	0	255
 1075	36	36	45	96	100	10	0	255
 1121	36	36	45	96	100	10	0	255
 1166	36	36	45	96	100	11	0	255
 1212	36	36	45	96	100	10	0	255
 1257	36	36	45	96	100	10	0	255
 1302	36	36	45	96	100	10	0	255
 1348	36	36	45	96	100	10	0	255
 1393	36	36	45	96	100	11	0	255
 1438	36	36	45	96	100	10	0	255
 1484	36	36	45	96	100	10	0	255
 1529	36	36	45	96	100	11	0	255
 1574	36	36	45	96	100	10	0	255
 1620	36	36	45	96	100	10	0	255
 1665	36	36	45	96	100	10	0	255
 1710	36	36	45	96	100	10	0	255
 1756	36	36	45	96	100	10	0	255
 1801	36	36	45	96	100	10	0	255
 1846	36	36	45	96	100	10	0	255
 1892	36	36	45	96	100	10	0	255
 1937	36	36	45	96	100	8	0	255
 1983	36	36	45	96	100	10	0	255
 2028	36	36	45	96	100	10	0	255
 2073	36	36	45	96	100	10	0	255
 2119	36	36	45	96	100	8	0	255
 2164	36	36	45	96	100	10	0	255
 2209	36	36	45	96	100	8	0	255
 2255	36	36	45	96	100	8	0	255
 2300	36	36	45	96	100	8	0	255
 2345	36	36	45	96	100	10	0	255
 2391	36	36	45	96	100	8	0	255
 2436	36	36	45	96	100	10	0	255
 2481	36	36	45	96	100	10	0	255
 2527	36	36	45	96	100	10	0	255
 2572	36	36	45	96	100	8	0	255
 2617	36	36	45	96	100	7	0	255
 2663	36	36	45	96	100	8	0	255
 2708	36	36	45	96	100	10	0	255
 2754	36	36	45	96	99	8	0	255
