HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.01.14 00:00
 
 Startzeit: 2014-01-27 00:00:28 +0100
 74	29	29	36	90	94	10	0	255
 119	29	29	36	90	94	10	0	255
 164	29	29	36	90	94	10	0	255
 210	29	29	36	90	94	7	0	255
 255	29	29	36	90	94	8	0	255
 300	29	29	36	90	94	8	0	255
 346	29	29	36	90	94	8	0	255
 391	29	29	36	90	94	7	0	255
 436	29	29	36	90	94	8	0	255
 482	29	29	36	90	94	7	0	255
 527	29	29	36	90	94	10	0	255
 575	29	29	36	90	94	8	0	255
 618	29	29	36	90	94	8	0	255
 663	29	29	36	90	94	7	0	255
 708	29	29	36	90	94	8	0	255
 754	29	29	36	90	94	8	0	255
 799	29	29	36	90	94	8	0	255
 844	29	29	36	90	94	7	0	255
 890	29	29	36	90	94	7	0	255
 935	29	29	36	90	94	8	0	255
 981	29	29	36	90	94	7	0	255
 1026	29	29	36	90	94	7	0	255
 1071	29	29	36	90	94	7	0	255
 1117	29	29	36	90	94	8	0	255
 1162	29	29	36	90	94	7	0	255
 1207	29	29	36	90	94	7	0	255
 1253	29	29	36	90	94	7	0	255
 1298	29	29	36	89	94	7	0	255
 1343	29	29	36	90	94	8	0	255
 1389	29	29	36	90	94	7	0	255
 1434	29	29	36	90	94	7	0	255
 1479	29	29	36	89	94	10	0	255
 1525	29	29	36	89	94	8	0	255
 1570	29	29	36	89	94	8	0	255
 1615	29	29	36	89	94	7	0	255
 1661	29	29	36	89	94	7	0	255
 1706	29	29	36	89	94	7	0	255
 1751	29	29	36	89	94	7	0	255
 1797	29	29	36	89	94	8	0	255
 1842	29	29	36	89	94	7	0	255
 1888	29	29	36	89	94	7	0	255
 1933	29	29	36	89	94	8	0	255
 1978	29	29	36	89	94	8	0	255
 2024	29	29	36	89	94	7	0	255
 2069	29	29	36	89	94	7	0	255
 2114	29	29	36	89	94	7	0	255
 2160	29	29	36	89	94	7	0	255
 2206	29	29	36	89	94	7	0	255
 2250	29	29	36	89	94	7	0	255
 2296	29	29	36	89	94	7	0	255
 2341	29	29	36	89	94	8	0	255
 2386	29	29	36	89	94	8	0	255
 2432	29	29	36	89	94	8	0	255
 2477	29	29	36	89	94	7	0	255
 2522	29	29	36	89	94	7	0	255
 2568	29	29	36	89	94	10	0	255
 2613	29	29	36	89	94	7	0	255
 2658	29	29	36	89	94	7	0	255
 2704	29	29	36	89	94	7	0	255
 2749	29	29	36	89	94	7	0	255
 2795	29	29	36	89	94	8	0	255
 2840	29	29	36	89	94	8	0	255
 2885	29	29	36	89	94	8	0	255
 2931	29	29	36	89	94	7	0	255
 2976	29	29	36	89	94	8	0	255
 3021	29	29	36	89	94	8	0	255
 3067	29	29	36	89	94	7	0	255
 3112	29	29	36	89	94	7	0	255
 3157	29	29	36	89	94	7	0	255
 3203	29	29	36	89	94	7	0	255
 3248	29	29	36	89	94	7	0	255
 3293	29	29	36	89	94	6	0	255
 3339	29	29	36	89	94	7	0	255
 3384	29	29	36	89	94	8	0	255
 3429	29	29	36	89	94	6	0	255
 3475	29	29	36	89	94	7	0	255
 3520	29	29	36	89	94	7	0	255
 3565	29	29	36	89	94	7	0	255
 3611	29	29	36	89	94	7	0	255
 3656	29	29	36	89	94	8	0	255
 3702	29	29	36	89	94	7	0	255
 3747	29	29	36	89	94	7	0	255
 3792	29	29	36	89	94	7	0	255
 3838	29	29	36	89	94	7	0	255
 3883	29	29	36	89	94	7	0	255
 3928	29	29	36	89	94	6	0	255
 3974	29	29	36	89	94	7	0	255
 4019	29	29	36	89	94	7	0	255
 4064	29	29	36	89	94	8	0	255
 4110	29	29	36	89	94	7	0	255
 4155	29	29	36	89	94	8	0	255
 4200	29	29	36	89	94	7	0	255
 4246	29	29	36	89	94	6	0	255
 4291	29	29	36	89	94	7	0	255
 4336	29	29	36	89	94	7	0	255
 4382	29	29	36	89	93	7	0	255
 4427	29	29	36	89	93	8	0	255
 4472	29	29	36	89	94	7	0	255
 4518	29	29	36	89	93	7	0	255
 4563	29	29	36	89	93	8	0	255
 4608	29	29	36	89	93	8	0	255
 4654	29	29	36	89	93	7	0	255
 4699	29	29	36	89	93	8	0	255
 4745	29	29	36	89	94	7	0	255
 4790	29	29	36	89	93	7	0	255
 4835	29	29	36	89	93	7	0	255
 4881	29	29	36	89	93	7	0	255
 4926	29	29	36	89	93	7	0	255
 4971	29	29	36	89	93	7	0	255
 5017	29	29	36	89	93	7	0	255
 5062	29	29	36	89	93	7	0	255
 5107	29	29	36	89	93	7	0	255
 5153	29	29	36	89	93	8	0	255
 5198	29	29	36	89	93	8	0	255
 5243	29	29	36	89	93	7	0	255
 5289	29	29	36	89	93	8	0	255
 5334	29	29	36	89	93	8	0	255
 5379	29	29	36	89	93	8	0	255
 5425	29	29	36	89	93	8	0	255
 5470	29	29	36	89	93	7	0	255
 5515	29	29	36	89	93	8	0	255
 5561	29	29	36	89	93	7	0	255
 5606	29	29	36	89	93	7	0	255
 5652	29	29	36	89	93	8	0	255
 5697	29	29	36	89	93	7	0	255
 5742	29	29	36	89	93	7	0	255
 5788	29	29	36	89	93	7	0	255
 5833	29	29	36	89	93	7	0	255
 5878	29	29	36	89	93	7	0	255
 5924	29	29	36	89	93	8	0	255
 5969	29	29	36	89	93	7	0	255
 6014	29	29	36	89	93	8	0	255
 6060	29	29	36	89	93	8	0	255
 6105	29	29	36	89	93	7	0	255
 6150	29	29	36	89	93	7	0	255
 6196	29	29	36	89	93	8	0	255
 6241	29	29	36	89	93	7	0	255
 6286	29	29	36	89	93	6	0	255
 6332	29	29	36	89	93	7	0	255
 6377	29	29	36	89	93	7	0	255
 6422	29	29	36	89	93	8	0	255
 6468	29	29	36	89	93	7	0	255
 6513	29	29	36	89	93	8	0	255
 6559	29	29	36	89	93	7	0	255
 6604	29	29	36	89	93	7	0	255
 6649	29	29	36	89	93	7	0	255
 6695	29	29	36	89	93	8	0	255
 6740	29	29	36	89	93	7	0	255
 6785	29	29	36	89	93	7	0	255
 6831	29	29	36	89	93	7	0	255
 6876	29	29	37	89	93	7	0	255
 6921	29	29	36	89	93	7	0	255
 6967	29	29	36	89	93	8	0	255
 7012	29	29	37	89	93	7	0	255
 7057	29	29	36	89	93	8	0	255
 7103	29	29	37	89	93	8	0	255
 7148	29	29	37	89	93	8	0	255
 7193	29	29	37	89	93	8	0	255
 7239	29	29	37	89	93	7	0	255
 7284	29	29	37	89	93	7	0	255
 7329	29	29	37	89	93	7	0	255
 7375	29	29	37	89	93	7	0	255
 7420	29	29	37	89	93	7	0	255
 7466	29	29	37	89	93	8	0	255
 7511	29	29	37	89	93	7	0	255
 7556	29	29	37	89	93	7	0	255
 7602	29	29	37	89	93	7	0	255
 7647	29	29	37	89	93	7	0	255
 7692	29	29	37	89	93	7	0	255
 7738	29	29	37	89	93	7	0	255
 7783	29	29	37	89	93	7	0	255
 7828	29	29	37	89	93	7	0	255
 7874	29	29	37	89	93	7	0	255
 7919	29	29	37	89	93	8	0	255
 7964	29	29	37	89	93	7	0	255
 8010	29	29	37	89	93	7	0	255
 8055	29	29	37	89	93	7	0	255
 8100	29	29	37	89	93	7	0	255
 8146	29	29	37	89	93	8	0	255
 8191	29	29	37	89	93	8	0	255
 8236	29	29	37	89	93	7	0	255
 8282	29	29	37	89	93	8	0	255
 8327	29	29	37	89	93	8	0	255
 8373	29	29	37	89	93	10	0	255
 8418	29	29	37	89	93	7	0	255
 8463	29	29	37	89	93	8	0	255
 8509	29	29	37	89	93	7	0	255
 8554	29	29	37	89	93	7	0	255
 8599	29	29	37	89	93	7	0	255
 8645	29	29	37	89	93	8	0	255
 8690	29	29	37	89	93	10	0	255
 8737	29	29	37	89	93	8	0	255
 8781	29	29	37	89	93	7	0	255
 8826	29	29	37	89	93	8	0	255
 8871	29	29	37	89	93	10	0	255
 8917	29	29	37	89	93	8	0	255
 8962	29	29	37	89	93	8	0	255
 9007	29	29	37	89	93	8	0	255
 9053	29	29	37	89	93	7	0	255
 9098	29	29	37	89	93	8	0	255
 9143	29	29	37	89	93	8	0	255
 9189	29	29	37	89	93	8	0	255
 9234	29	29	37	89	93	8	0	255
 9280	29	29	37	89	93	10	0	255
 9325	29	29	37	89	93	8	0	255
 9370	29	29	37	89	93	7	0	255
 9416	29	29	37	89	93	7	0	255
 9461	29	29	37	89	93	8	0	255
 9506	29	29	37	89	93	7	0	255
 9552	29	29	37	89	93	8	0	255
 9597	29	29	37	89	93	7	0	255
 9642	29	29	37	89	93	7	0	255
 9688	29	29	37	89	93	7	0	255
 9733	29	29	37	89	93	8	0	255
 9778	29	29	37	89	93	7	0	255
 9824	29	29	37	89	93	7	0	255
 9869	29	29	37	89	93	7	0	255
 9914	29	29	37	89	93	8	0	255
 9960	29	29	37	89	93	8	0	255
 10005	29	29	37	88	93	8	0	255
 10050	29	29	37	88	93	7	0	255
 10096	29	29	37	89	93	7	0	255
 10141	29	29	37	89	93	7	0	255
 10186	29	29	37	88	93	7	0	255
 10232	29	29	37	88	93	8	0	255
 10277	29	29	37	88	93	10	0	255
 10323	29	29	37	88	93	8	0	255
 10368	29	29	37	88	93	7	0	255
 10413	29	29	37	88	93	8	0	255
 10459	29	29	37	88	93	8	0	255
 10504	29	29	37	88	93	8	0	255
 10549	29	29	37	88	93	8	0	255
 10595	29	29	37	88	93	8	0	255
 10640	29	29	37	88	93	8	0	255
 10685	29	29	37	88	93	8	0	255
 10731	29	29	37	88	93	8	0	255
 10776	29	29	37	88	93	8	0	255
 10821	29	29	37	88	93	7	0	255
 10867	29	29	37	88	93	8	0	255
 10912	29	29	37	88	93	7	0	255
 10957	29	29	37	88	93	7	0	255
 11003	29	29	37	88	93	8	0	255
 11048	29	29	37	88	93	8	0	255
 11093	29	29	37	88	93	8	0	255
 11139	29	29	37	88	93	8	0	255
 11184	29	29	37	88	93	7	0	255
 11230	29	29	37	88	93	8	0	255
 11275	29	29	37	88	93	8	0	255
 11320	29	29	37	88	93	7	0	255
 11366	29	29	37	88	93	7	0	255
 11411	29	29	37	88	93	7	0	255
 11456	29	29	37	88	93	7	0	255
 11502	29	29	37	88	93	7	0	255
 11547	29	29	37	88	93	10	0	255
 11592	29	29	37	88	93	8	0	255
 11638	29	29	37	88	93	8	0	255
 11683	29	29	37	88	93	7	0	255
 11728	29	29	37	88	93	8	0	255
 11774	29	29	37	88	93	8	0	255
 11819	29	29	37	88	93	7	0	255
 11864	29	29	37	88	93	7	0	255
 11910	29	29	37	88	93	8	0	255
 11955	29	29	37	88	93	8	0	255
 12000	29	29	37	88	93	8	0	255
 12046	29	29	37	88	93	8	0	255
 12091	29	29	37	88	93	6	0	255
 12137	29	29	37	88	93	8	0	255
 12182	29	29	37	88	93	8	0	255
 12227	29	29	37	88	93	8	0	255
 12273	29	29	37	88	93	7	0	255
 12318	29	29	37	88	93	7	0	255
 12363	29	29	37	88	93	10	0	255
 12409	29	29	37	88	93	8	0	255
 12454	29	29	37	88	93	8	0	255
 12499	29	29	37	88	93	8	0	255
 12545	29	29	37	88	93	8	0	255
 12590	29	29	37	88	93	8	0	255
 12635	29	29	37	88	93	7	0	255
 12681	29	29	37	88	93	7	0	255
 12726	29	29	37	88	93	8	0	255
 12771	29	29	37	88	93	8	0	255
 12817	29	29	37	88	93	10	0	255
 12862	29	29	37	88	93	10	0	255
 12907	29	29	37	88	93	10	0	255
 12953	29	29	37	88	93	10	0	255
 12998	29	29	37	88	93	10	0	255
 13044	29	29	37	88	93	10	0	255
 13089	29	29	37	88	93	8	0	255
 13134	29	29	37	88	93	7	0	255
 13180	29	29	37	88	93	10	0	255
 13225	29	29	37	88	93	8	0	255
 13270	29	29	37	88	93	10	0	255
 13316	29	29	37	88	93	8	0	255
 13361	29	29	37	88	93	7	0	255
 13406	29	29	37	88	93	8	0	255
 13452	29	29	37	88	93	11	0	255
 13497	29	29	37	88	93	10	0	255
 13542	29	29	37	88	93	10	0	255
 13588	29	29	37	88	93	7	0	255
 13633	29	29	37	88	93	8	0	255
 13678	29	29	37	88	93	10	0	255
 13724	29	29	37	88	93	10	0	255
 13769	29	29	37	88	93	10	0	255
 13814	29	29	37	88	93	8	0	255
 13860	29	29	37	88	93	10	0	255
 13905	29	29	37	88	93	7	0	255
 13951	29	29	37	88	93	8	0	255
 13996	29	29	37	88	93	8	0	255
 14041	29	29	37	88	93	10	0	255
 14087	29	29	37	88	93	10	0	255
 14134	29	29	37	88	93	7	0	255
 14177	29	29	37	88	93	8	0	255
 14223	29	29	37	88	93	10	0	255
 14268	29	29	37	88	93	8	0	255
 14313	29	29	37	88	93	10	0	255
 14359	29	29	37	88	93	8	0	255
 14404	29	29	37	88	93	8	0	255
 14449	29	29	37	88	93	10	0	255
 14495	29	29	37	88	93	8	0	255
 14540	29	29	37	88	93	8	0	255
 14585	29	29	37	88	93	8	0	255
 14631	29	29	37	88	93	10	0	255
 14676	29	29	37	88	93	8	0	255
 14721	29	29	37	88	93	10	0	255
 14767	29	29	37	88	93	10	0	255
 14812	29	29	37	88	92	7	0	255
 14858	29	29	37	88	93	10	0	255
 14903	29	29	37	88	92	10	0	255
 14948	29	29	37	88	93	8	0	255
 14994	29	29	37	88	92	10	0	255
 15039	29	29	37	88	92	10	0	255
 15084	29	29	37	88	92	8	0	255
 15130	29	29	37	88	92	10	0	255
 15175	29	29	37	88	93	8	0	255
 15220	29	29	37	88	92	10	0	255
 15266	29	29	37	88	92	8	0	255
 15311	29	29	37	88	92	10	0	255
 15356	29	29	37	88	92	8	0	255
 15402	29	29	37	88	92	8	0	255
 15447	29	29	37	88	92	10	0	255
 15492	29	29	37	88	92	10	0	255
 15538	29	29	37	88	92	7	0	255
 15583	29	29	37	88	92	10	0	255
 15628	29	29	37	88	92	10	0	255
 15674	29	29	37	88	92	10	0	255
 15719	29	29	37	88	92	11	0	255
 15764	29	29	37	88	92	8	0	255
 15810	29	29	37	88	92	11	0	255
 15855	29	29	37	88	92	10	0	255
 15901	29	29	37	88	92	7	0	255
 15946	29	29	37	88	92	8	0	255
 15991	29	29	37	88	92	10	0	255
 16037	29	29	37	88	92	10	0	255
 16082	29	29	37	88	92	8	0	255
 16127	29	29	37	88	92	8	0	255
 16173	29	29	37	88	92	8	0	255
 16218	29	29	37	88	92	8	0	255
 16263	29	29	37	88	92	11	0	255
 16309	29	29	37	88	92	10	0	255
