HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.09.14 00:00
 
 Startzeit: 2014-09-04 00:00:34 +0100
 82	54	53	77	138	142	32	0	255
 127	54	53	77	138	142	32	0	255
 174	54	53	77	138	142	31	0	255
 217	54	53	77	138	142	31	0	255
 263	54	53	77	138	142	31	0	255
 308	54	53	77	138	142	31	0	255
 352	54	53	77	138	142	32	0	255
 400	54	53	77	138	142	31	0	255
 451	54	53	77	138	142	31	0	255
 493	54	53	77	138	142	31	0	255
 538	54	53	77	138	142	31	0	255
 580	54	53	77	138	142	31	0	255
 626	54	53	77	138	142	31	0	255
 669	54	53	77	138	142	31	0	255
 760	54	53	77	138	142	31	0	255
 805	54	53	77	138	142	32	0	255
 850	54	53	77	138	142	31	0	255
 941	54	53	77	138	142	31	0	255
 988	54	53	77	138	142	31	0	255
 1035	54	53	77	138	142	31	0	255
 1078	54	53	77	138	142	31	0	255
 1126	54	53	77	138	142	30	0	255
 1170	54	53	77	138	142	30	0	255
 1216	54	53	77	138	142	30	0	255
 1259	54	53	77	138	142	31	0	255
 1304	54	53	77	138	142	30	0	255
 1349	54	53	77	138	142	32	0	255
 1396	54	53	77	138	142	31	0	255
 1440	54	53	77	138	142	31	0	255
 1486	54	53	77	138	142	30	0	255
 1537	54	53	77	138	142	30	0	255
 1578	54	53	77	138	142	30	0	255
 1623	54	53	77	138	142	30	0	255
 1668	54	53	77	138	142	30	0	255
 1759	54	53	77	138	142	30	0	255
 1803	54	53	77	138	142	30	0	255
 1848	54	53	77	138	142	30	0	255
 1896	54	53	77	138	142	31	0	255
 1939	54	53	76	138	142	31	0	255
 1985	54	53	77	138	142	30	0	255
 2030	54	53	77	138	142	30	0	255
 2075	54	53	77	138	142	30	0	255
 2120	54	53	76	138	142	30	0	255
 2168	54	53	76	138	142	30	0	255
 2212	54	53	76	138	142	30	0	255
 2258	54	53	76	138	142	30	0	255
 2305	54	53	77	138	142	31	0	255
