 19770	28	29	21	93	95	7	0	255
 19815	28	29	21	93	95	6	0	255
 19861	28	29	21	93	95	5	0	255
 19906	28	29	21	93	95	7	0	255
 19951	28	29	21	93	95	7	0	255
 19997	28	29	21	93	95	7	0	255
 20042	28	29	21	93	95	6	0	255
 20087	28	29	21	93	95	7	0	255
 20133	28	29	21	93	95	6	0	255
 20178	28	29	21	93	95	6	0	255
 20223	28	29	21	93	95	7	0	255
 20269	28	29	21	93	95	7	0	255
 20314	28	29	21	93	95	7	0	255
 20360	28	29	21	93	95	8	0	255
 20405	28	29	21	93	95	6	0	255
 20450	28	29	21	93	95	6	0	255
 20496	28	29	21	93	95	6	0	255
 20541	28	29	21	93	95	8	0	255
 20586	28	29	21	93	95	7	0	255
 20632	28	29	21	93	95	7	0	255
 20677	28	29	21	93	95	7	0	255
 20722	28	29	21	93	95	7	0	255
 20768	28	29	21	93	95	8	0	255
 20813	28	29	21	93	95	6	0	255
 20858	28	29	21	93	95	6	0	255
 20904	28	29	21	93	95	6	0	255
 20949	28	29	21	93	95	7	0	255
 20994	28	29	21	93	95	7	0	255
 21040	28	29	21	93	95	6	0	255
 21085	28	29	21	93	95	7	0	255
 21130	28	29	21	92	95	8	0	255
 21176	28	29	21	93	95	7	0	255
 21221	28	29	21	93	95	6	0	255
 21267	28	29	21	92	95	6	0	255
 21312	28	29	21	92	95	6	0	255
 21357	28	29	21	92	95	6	0	255
 21403	28	29	21	93	95	7	0	255
 21448	28	29	21	92	95	7	0	255
 21493	28	29	21	92	95	8	0	255
 21539	28	29	21	92	95	7	0	255
 21584	28	29	21	92	95	7	0	255
 21629	28	29	21	92	95	7	0	255
 21675	28	29	21	92	95	7	0	255
 21720	28	29	21	92	95	6	0	255
 21765	28	29	21	92	95	7	0	255
 21811	28	29	21	92	95	7	0	255
 21856	28	29	21	92	95	7	0	255
 21901	28	29	21	92	95	7	0	255
 21947	28	29	21	92	95	7	0	255
 21992	28	29	21	92	95	7	0	255
 22037	28	29	21	92	95	8	0	255
 22083	28	29	21	92	95	7	0	255
 22128	28	29	21	92	95	7	0	255
 22174	28	29	21	92	95	7	0	255
 22219	28	29	21	92	95	7	0	255
 22264	28	28	21	92	95	7	0	255
 22310	28	29	21	92	95	6	0	255
 22355	28	29	21	92	95	7	0	255
 22400	28	29	21	92	95	7	0	255
 22446	28	29	21	92	95	7	0	255
 22491	28	29	21	92	95	7	0	255
 22536	28	29	21	92	95	7	0	255
 22582	28	29	21	92	95	7	0	255
 22627	28	29	21	92	95	7	0	255
 22672	28	29	21	92	95	6	0	255
 22718	28	29	21	92	95	7	0	255
 22763	28	29	21	92	95	7	0	255
 22808	28	29	21	92	95	7	0	255
 22854	28	29	21	92	95	7	0	255
 22899	28	29	21	92	95	7	0	255
 22944	28	29	21	92	95	7	0	255
 22990	28	29	21	92	95	7	0	255
 23035	28	29	21	92	95	7	0	255
 23080	28	28	21	92	95	7	0	255
 23126	28	29	21	92	95	7	0	255
 23171	28	29	21	92	95	6	0	255
 23217	28	29	21	92	95	8	0	255
 23262	28	29	21	92	95	7	0	255
 23307	28	29	21	92	95	6	0	255
 23353	28	29	21	92	95	6	0	255
 23399	28	29	21	92	95	7	0	255
 23443	28	29	21	92	95	8	0	255
 23489	28	29	21	92	95	6	0	255
 23534	28	29	21	92	95	6	0	255
 23579	28	29	21	92	95	7	0	255
 23625	28	29	21	92	95	8	0	255
 23670	28	28	21	92	95	6	0	255
 23715	28	28	21	92	95	8	0	255
 23761	28	29	21	92	95	7	0	255
 23806	28	29	21	92	95	6	0	255
 23851	28	29	21	92	95	8	0	255
 23897	28	29	21	92	95	8	0	255
 23942	28	29	21	92	95	7	0	255
 23988	28	29	21	92	95	8	0	255
 24034	28	29	21	92	95	6	0	255
 24078	28	28	21	92	95	7	0	255
 24124	28	28	21	92	95	7	0	255
 24169	28	29	21	92	95	7	16	255
 24214	28	28	21	92	95	7	16	255
 24260	28	28	21	92	95	7	16	255
 24305	28	29	21	92	95	7	16	255
 24350	28	28	21	92	95	7	16	255
 24396	28	28	21	92	95	7	16	255
 24441	28	28	21	93	95	7	16	255
 24486	28	28	21	93	95	6	16	255
 24532	28	28	21	93	95	7	16	255
 24577	28	28	21	93	95	7	16	255
 24622	28	28	21	93	95	7	16	255
 24668	28	28	21	93	95	6	16	255
 24713	28	28	21	94	96	7	16	255
 24758	28	29	21	94	96	7	0	255
 24804	28	28	21	94	96	7	0	255
 24849	28	28	21	94	96	7	0	255
 24894	28	28	21	94	96	7	0	255
 24940	28	28	21	94	96	7	0	255
 24985	28	28	21	94	96	7	0	255
 25031	28	29	21	94	96	6	0	255
 25076	28	28	21	94	96	7	0	255
 25121	28	28	21	94	96	7	0	255
 25167	28	28	21	94	96	7	0	255
 25212	28	28	21	94	96	8	0	255
 25257	28	28	21	94	96	7	0	255
 25303	28	28	21	94	96	7	0	255
 25348	28	28	21	94	96	6	0	255
 25393	28	28	21	94	96	7	0	255
 25439	28	28	21	94	96	7	0	255
 25484	28	28	21	94	96	7	0	255
 25529	28	28	21	94	96	7	0	255
 25575	28	28	21	94	96	7	0	255
 25620	28	28	21	94	96	7	0	255
 25665	28	28	21	94	96	7	0	255
 25711	28	28	21	94	96	7	0	255
 25756	28	28	21	94	96	7	0	255
 25801	28	28	21	94	96	6	0	255
 25847	28	28	21	94	96	7	0	255
 25892	28	28	21	94	96	7	0	255
 25938	28	28	21	94	96	7	0	255
 25983	28	28	21	94	96	6	0	255
 26028	28	28	21	94	96	6	0	255
 26074	28	28	21	94	96	6	0	255
 26119	28	28	21	94	96	6	0	255
 26164	28	28	21	94	96	7	0	255
 26210	28	28	21	94	96	6	0	255
 26255	28	28	21	94	96	7	0	255
 26300	28	28	21	94	96	7	0	255
 26346	28	29	21	94	96	7	0	255
 26391	28	28	21	94	96	7	0	255
 26436	28	29	21	94	96	7	0	255
 26482	28	29	21	94	96	6	0	255
 26527	28	29	21	94	96	6	0	255
 26573	28	28	21	94	96	7	0	255
 26618	28	28	21	94	96	7	0	255
 26663	28	28	21	94	96	7	0	255
 26708	28	28	21	94	96	7	0	255
 26754	28	28	21	94	96	7	0	255
 26799	28	29	21	94	96	6	0	255
 26845	28	28	21	94	96	6	0	255
 26890	28	28	21	94	96	6	0	255
 26935	28	28	21	94	96	7	0	255
 26981	28	28	21	94	96	6	0	255
 27026	28	28	21	94	96	6	0	255
 27071	28	28	21	94	96	6	0	255
 27117	28	28	21	94	96	7	0	255
 27162	28	29	21	94	96	7	0	255
 27207	28	28	21	94	96	6	0	255
 27253	28	28	21	94	96	6	0	255
 27298	28	28	21	94	96	6	0	255
 27343	28	29	21	94	96	6	0	255
 27389	28	28	21	94	96	7	0	255
 27434	28	28	21	94	96	6	0	255
 27479	28	28	21	94	96	6	0	255
 27525	28	28	21	94	96	7	0	255
 27570	28	28	21	94	96	6	0	255
 27615	28	29	21	94	96	6	0	255
 27661	28	28	21	94	96	7	0	255
 27706	28	29	21	94	96	6	0	255
 27752	28	29	21	94	96	6	0	255
 27797	28	28	21	94	96	6	0	255
 27842	28	28	21	94	96	6	0	255
 27888	28	28	21	94	96	6	0	255
 27933	28	28	21	94	96	7	0	255
 27978	28	28	21	94	96	6	0	255
 28024	28	29	21	94	96	6	0	255
 28069	28	28	21	94	96	6	0	255
 28114	28	28	21	94	96	6	0	255
 28160	28	28	21	94	96	6	0	255
 28205	28	28	21	94	96	6	0	255
 28250	28	29	21	94	96	6	0	255
 28296	28	28	21	94	96	6	0	255
 28341	28	28	21	94	96	7	0	255
 28386	28	28	21	94	96	5	0	255
 28432	28	29	21	94	96	6	0	255
 28477	28	28	21	94	96	6	0	255
 28522	28	28	21	94	96	7	0	255
 28568	28	28	21	94	96	6	0	255
 28613	28	29	21	94	96	6	0	255
 28659	28	28	21	94	96	6	0	255
 28704	28	29	21	94	96	5	0	255
 28749	28	28	21	94	96	6	0	255
 28795	28	28	21	94	96	6	0	255
 28840	28	28	21	94	96	6	0	255
 28885	28	29	21	94	96	6	0	255
 28931	28	28	21	94	96	6	0	255
 28976	28	29	21	94	96	7	0	255
 29021	28	28	21	94	96	6	0	255
 29067	28	29	21	94	96	7	0	255
 29112	28	29	21	94	96	6	0	255
 29157	28	28	21	94	96	6	0	255
 29203	28	28	21	94	96	7	0	255
 29248	28	29	21	94	96	6	0	255
 29293	28	29	21	94	96	6	0	255
 29339	28	28	21	94	96	6	0	255
 29384	28	28	21	94	96	6	0	255
 29429	28	28	21	93	96	6	0	255
 29475	28	28	21	94	96	7	0	255
 29520	28	28	21	94	96	7	0	255
 29565	28	29	21	93	96	7	0	255
 29611	28	29	21	94	96	6	0	255
 29656	28	28	21	93	96	6	0	255
 29702	28	28	21	93	96	7	0	255
 29747	28	28	21	93	96	6	0	255
 29792	28	29	21	93	96	7	0	255
 29838	28	28	21	93	96	6	0	255
 29883	28	29	21	93	96	7	0	255
 29929	28	29	21	93	96	6	0	255
 29974	28	28	21	93	96	7	0	255
 30019	28	29	21	93	96	6	0	255
 30064	28	28	21	93	96	7	0	255
 30110	28	28	21	93	96	7	0	255
 30155	28	28	21	93	96	7	0	255
 30200	28	29	21	93	96	7	0	255
 30246	28	28	21	93	96	7	0	255
 30291	28	28	21	93	96	7	0	255
 30336	28	28	21	93	96	7	0	255
 30382	28	28	21	93	96	7	0	255
 30427	28	28	21	93	96	7	0	255
 30472	28	29	21	93	96	7	0	255
 30518	28	28	21	93	96	8	0	255
 30563	28	28	21	93	96	7	0	255
 30609	28	29	21	93	96	7	0	255
 30654	28	28	21	93	96	7	0	255
 30699	28	28	21	93	96	7	0	255
 30745	28	28	21	93	96	7	0	255
 30790	28	28	21	93	96	7	0	255
 30835	28	29	21	93	96	7	0	255
 30881	28	29	21	93	96	8	0	255
 30926	28	28	21	93	96	8	0	255
 30971	28	29	21	93	96	7	0	255
 31017	28	29	21	93	96	8	0	255
 31062	28	28	21	93	96	8	0	255
 31107	28	29	21	93	96	8	0	255
 31153	28	29	21	93	96	8	0	255
 31198	28	28	21	93	96	7	0	255
 31243	28	28	21	93	96	8	0	255
 31289	28	28	21	93	96	8	0	255
 31334	28	28	21	93	96	8	0	255
 31379	28	28	21	93	96	8	0	255
 31425	28	29	21	93	96	8	0	255
 31470	28	29	21	93	96	8	0	255
 31516	28	28	21	93	96	8	0	255
 31561	28	28	21	93	96	8	0	255
 31606	28	28	21	93	96	8	0	255
 31652	28	28	21	93	96	8	0	255
