HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.12.14 00:00
 
 Startzeit: 2014-12-22 00:00:17 +0100
 62	32	32	37	93	95	0	0	255
 108	32	32	37	93	95	0	0	255
 153	32	32	37	93	95	0	0	255
 198	32	32	37	93	95	0	0	255
 244	32	32	37	93	95	0	0	255
 289	32	32	37	93	95	0	0	255
 334	32	32	37	93	95	0	0	255
 380	32	32	37	93	95	0	0	255
 425	32	32	37	93	95	0	0	255
 470	32	32	36	93	95	0	0	255
 516	32	32	35	93	95	0	16	255
 561	32	32	34	93	95	0	16	255
 606	32	32	34	93	95	0	16	255
 652	32	32	33	93	95	0	16	255
 697	32	32	33	93	95	0	16	255
 743	32	32	33	93	95	0	16	255
 788	32	32	33	93	95	0	16	255
 833	32	32	32	93	95	0	16	255
 879	32	32	32	93	95	0	16	255
 924	32	32	32	93	95	0	16	255
 969	32	32	32	93	95	0	16	255
 1015	32	32	32	93	95	0	16	255
 1060	32	32	32	94	95	0	16	255
 1105	32	32	32	94	96	0	16	255
 1151	32	32	32	94	96	0	16	255
 1196	32	32	32	94	96	0	0	255
 1241	32	32	32	94	96	0	0	255
 1287	32	32	32	94	96	0	0	255
 1332	32	32	32	94	96	0	0	255
 1378	32	32	32	94	96	0	0	255
 1426	32	32	32	94	96	0	0	255
 1468	32	32	32	94	96	0	0	255
 1514	32	32	32	94	96	0	0	255
 1559	32	32	32	94	96	0	0	255
 1604	32	32	32	94	96	0	0	255
 1650	32	32	32	94	96	0	0	255
 1695	32	32	32	94	96	0	0	255
 1740	32	32	32	94	96	0	0	255
 1790	32	32	32	94	96	0	0	255
 1831	32	32	32	94	96	0	0	255
 1876	32	32	32	94	96	0	0	255
 1922	32	32	32	94	96	0	0	255
 1968	32	32	32	94	96	0	0	255
 2012	32	32	32	94	96	0	0	255
 2058	32	32	32	94	96	0	0	255
 2103	32	32	32	94	96	0	0	255
 2148	32	32	32	94	96	0	0	255
 2194	32	32	32	94	96	0	0	255
 2239	32	32	32	94	96	0	0	255
 2285	32	32	32	94	96	0	0	255
 2330	32	32	32	94	96	0	0	255
 2375	32	32	32	94	96	0	0	255
 2421	32	32	32	94	96	0	0	255
 2466	32	32	32	94	96	0	0	255
 2511	32	33	32	94	96	0	0	255
 2557	32	33	32	94	96	0	0	255
 2602	32	32	32	94	96	0	0	255
 2648	32	33	32	94	96	0	0	255
 2693	32	33	32	94	96	0	0	255
 2738	32	33	32	94	96	0	0	255
 2783	32	32	32	94	96	0	0	255
 2829	32	32	32	94	96	0	0	255
 2874	32	33	32	94	96	0	0	255
 2919	32	33	32	94	96	0	0	255
 2965	32	33	32	94	96	0	0	255
 3059	32	33	32	94	96	0	0	255
 3101	32	33	32	94	96	0	0	255
 3146	32	33	32	94	96	0	0	255
 3192	32	33	32	94	96	0	0	255
 3238	32	33	32	94	96	0	0	255
 3282	32	33	32	94	96	0	0	255
 3328	32	33	32	94	96	0	0	255
 3373	32	33	32	94	96	0	0	255
