HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.02.14 00:00
 
 Startzeit: 2014-02-01 00:00:36 +0100
 81	32	32	56	112	116	0	0	255
 126	32	31	56	112	116	0	0	255
 172	32	31	56	112	116	0	0	255
 217	32	31	56	112	116	0	0	255
 262	31	31	56	112	116	0	0	255
 308	31	31	56	112	116	0	0	255
 353	32	31	56	112	116	0	0	255
 398	31	31	56	112	116	0	0	255
 444	32	31	56	112	116	0	0	255
 489	31	31	56	112	116	0	0	255
 535	31	31	56	112	116	0	0	255
 580	31	31	56	112	116	0	0	255
 625	31	31	56	112	116	0	0	255
 671	31	31	56	112	116	0	0	255
 716	31	31	56	112	116	0	0	255
 761	32	31	56	112	116	0	0	255
 807	32	31	56	112	116	0	0	255
 852	31	31	56	112	116	0	0	255
 897	32	31	56	112	116	0	0	255
 943	32	31	56	112	116	0	0	255
 988	31	31	56	112	116	0	0	255
 1033	32	31	56	112	116	0	0	255
 1079	31	31	56	112	116	0	0	255
 1124	32	31	56	112	116	0	0	255
 1169	32	31	56	112	116	0	0	255
 1215	32	31	56	112	116	0	0	255
 1260	31	31	56	112	116	0	0	255
 1305	32	31	56	112	116	0	0	255
 1351	32	31	56	112	116	0	0	255
 1396	32	31	56	112	116	0	0	255
 1442	32	31	56	112	116	0	0	255
 1487	31	31	56	112	116	0	0	255
 1532	31	31	56	112	116	0	0	255
 1623	32	31	56	112	116	0	0	255
 1668	31	31	56	112	116	0	0	255
 1715	31	31	56	112	116	0	0	255
 1804	31	31	56	112	116	0	0	255
 1850	31	31	56	112	116	0	0	255
 1895	32	31	56	112	116	0	0	255
 1940	32	31	56	112	116	0	0	255
 1986	31	31	56	112	116	0	0	255
 2031	32	31	56	112	116	0	0	255
 2076	31	31	56	112	116	0	0	255
 2122	32	31	56	112	116	0	0	255
 2167	31	31	56	112	116	0	0	255
 2212	31	31	56	112	116	0	0	255
 2258	31	31	56	112	116	0	0	255
 2303	31	31	56	112	116	0	0	255
 2348	31	31	56	112	116	0	0	255
 2394	31	31	56	112	116	0	0	255
 2439	31	31	56	112	116	0	0	255
 2484	32	31	56	112	116	0	0	255
 2575	31	31	56	112	116	0	0	255
 2620	32	31	56	111	116	0	0	255
 2666	31	31	55	111	116	0	0	255
 2711	31	31	56	111	116	0	0	255
 2756	31	31	56	111	116	0	0	255
 2802	31	31	56	111	116	0	0	255
 2847	31	31	55	111	116	0	0	255
 2893	31	31	56	111	116	0	0	255
 2938	31	31	55	111	116	0	0	255
 2983	31	31	55	111	116	0	0	255
 3029	31	31	55	111	116	0	0	255
 3074	31	31	55	111	116	0	0	255
 3119	31	31	55	111	116	0	0	255
 3165	31	31	55	111	116	0	0	255
 3210	31	31	55	111	116	0	0	255
 3255	31	31	55	111	116	0	0	255
 3346	31	31	55	111	116	0	0	255
 3391	31	31	55	111	116	0	0	255
