HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.10.14 00:00
 
 Startzeit: 2014-10-12 00:00:31 +0100
 77	52	51	72	127	131	31	0	255
 122	52	51	72	127	131	32	0	255
 167	52	51	72	127	131	32	0	255
 213	52	51	72	127	131	32	0	255
 258	52	51	72	127	131	32	0	255
 303	52	51	72	127	131	32	0	255
 349	52	51	72	127	131	32	0	255
 394	52	51	72	127	131	32	0	255
 440	52	51	72	127	131	31	0	255
 485	52	51	72	127	131	32	0	255
 530	52	51	72	127	131	32	0	255
 576	52	51	72	127	131	32	0	255
 621	52	51	72	127	131	32	0	255
 666	52	51	72	127	131	31	0	255
 712	52	51	72	127	131	32	0	255
 757	52	51	72	127	131	32	0	255
 802	52	51	72	127	131	32	0	255
 848	52	51	72	127	131	32	0	255
 893	52	51	72	127	131	32	0	255
 938	52	51	72	127	131	32	0	255
 984	52	51	72	127	131	31	0	255
 1029	52	51	72	127	131	32	0	255
 1074	52	51	72	127	131	32	0	255
 1120	52	51	72	127	131	32	0	255
 1211	52	51	72	127	131	32	0	255
 1256	52	51	72	127	131	32	0	255
 1301	52	51	72	127	131	31	0	255
 1347	52	51	72	127	131	34	0	255
 1437	52	51	72	127	131	32	0	255
 1528	52	51	72	127	131	31	0	255
 1573	52	51	72	127	131	31	0	255
 1619	52	51	72	127	131	31	0	255
 1664	52	51	72	127	131	32	0	255
 1709	52	51	72	127	131	32	0	255
 1755	52	51	72	127	131	32	0	255
 1800	52	51	72	127	131	32	0	255
 1845	52	51	72	127	131	31	0	255
 1891	52	51	72	127	131	32	0	255
 1936	51	51	72	127	131	32	0	255
 1981	52	51	72	127	131	32	0	255
 2027	52	51	72	127	131	32	0	255
 2072	52	51	72	127	131	32	0	255
 2118	52	51	72	127	131	32	0	255
 2163	52	51	72	127	131	32	0	255
 2208	52	51	72	127	131	34	0	255
 2254	52	51	72	127	131	31	0	255
 2299	52	51	72	127	131	32	0	255
 2344	51	51	72	127	131	32	0	255
 2390	51	51	72	127	131	32	0	255
 2435	51	51	72	127	131	32	0	255
 2480	52	51	72	127	131	32	0	255
 2526	51	51	72	127	131	31	0	255
 2571	52	51	72	127	131	32	0	255
 2617	51	51	72	127	131	32	0	255
 2662	51	51	72	127	131	32	0	255
 2707	51	51	72	127	131	32	0	255
 2753	51	51	72	127	131	32	0	255
 2798	51	51	72	127	131	32	0	255
 2843	52	51	72	127	131	32	0	255
 2889	52	51	72	127	131	31	0	255
 2934	51	51	72	127	131	32	0	255
 2979	51	51	72	127	131	32	0	255
 3025	52	51	72	127	131	31	0	255
 3070	51	51	72	127	131	32	0	255
 3115	52	51	72	127	131	31	0	255
 3161	51	51	72	127	131	31	0	255
 3206	52	51	72	127	131	32	0	255
 3252	51	51	72	127	131	32	0	255
 3297	51	51	72	127	131	31	0	255
 3342	51	51	72	127	131	31	0	255
 3387	51	51	72	127	131	31	0	255
 3433	52	51	72	127	131	31	0	255
 3478	51	51	72	127	131	31	0	255
 3523	51	51	72	127	131	31	0	255
 3569	51	51	72	127	131	31	0	255
 3614	51	51	72	127	131	30	0	255
 3660	51	51	72	127	131	29	0	255
 3705	51	51	72	127	131	30	0	255
 3750	51	51	72	127	131	30	0	255
 3796	52	51	72	127	131	30	0	255
 3841	52	51	72	127	131	30	0	255
 3886	51	51	72	127	131	30	0	255
 3932	51	51	72	127	131	30	0	255
 3977	51	51	72	127	131	30	0	255
 4022	51	51	72	127	131	30	0	255
 4068	51	51	72	127	131	30	0	255
 4113	51	51	72	127	131	29	0	255
 4158	51	51	72	127	131	29	0	255
 4204	51	51	72	127	131	30	0	255
 4250	51	51	72	127	131	30	0	255
 4294	51	51	72	127	131	30	0	255
 4340	51	51	72	127	131	30	0	255
 4431	51	51	72	127	131	29	0	255
 4476	51	51	72	127	131	29	0	255
 4521	51	51	72	127	131	29	0	255
 4567	51	51	72	127	131	29	0	255
 4612	51	51	72	127	131	29	0	255
 4657	51	51	72	127	131	29	0	255
 4703	51	51	72	127	131	29	0	255
 4748	51	51	72	127	131	29	0	255
 4793	51	51	72	127	131	29	0	255
 4839	51	51	72	127	131	28	0	255
 4884	51	51	72	127	131	28	0	255
 4929	51	51	72	127	131	29	0	255
 4975	51	51	72	127	131	28	0	255
 5020	51	51	72	127	131	28	0	255
 5065	51	51	72	127	131	29	0	255
 5111	51	51	72	127	131	29	0	255
 5156	51	51	72	126	131	29	0	255
 5202	51	51	72	127	131	29	0	255
 5247	51	51	72	127	131	28	0	255
 5292	51	51	72	127	130	28	0	255
 5338	51	51	72	127	130	28	0	255
 5383	51	51	72	127	130	28	0	255
 5428	51	51	72	126	130	28	0	255
 5474	51	51	72	126	130	28	0	255
 5519	51	51	72	127	130	28	0	255
 5564	51	51	72	127	130	28	0	255
 5610	51	51	72	126	130	28	0	255
 5655	51	51	72	126	130	28	0	255
 5700	51	51	72	126	130	26	0	255
 5746	51	51	72	126	130	28	0	255
 5791	51	51	72	126	130	26	0	255
 5836	51	51	72	126	130	26	0	255
 5882	51	51	72	126	130	26	0	255
 5927	51	51	72	126	130	28	0	255
 5973	51	51	72	126	130	26	0	255
 6018	51	51	72	126	130	26	0	255
 6063	51	51	72	126	130	26	0	255
 6109	51	51	72	126	130	26	0	255
 6154	51	51	72	126	130	26	0	255
 6199	51	51	72	126	130	26	0	255
 6245	51	51	72	126	130	26	0	255
 6290	51	51	72	126	130	26	0	255
 6335	51	51	72	126	130	25	0	255
 6381	51	51	72	126	130	26	0	255
 6426	51	51	72	126	130	26	0	255
 6471	51	51	72	126	130	25	0	255
 6517	51	51	72	126	130	26	0	255
 6562	51	51	72	126	130	26	0	255
 6607	51	51	72	126	130	26	0	255
 6653	51	51	72	126	130	25	0	255
 6698	51	51	72	126	130	25	0	255
 6743	51	51	72	126	130	25	0	255
 6789	51	51	72	126	130	26	0	255
 6834	51	51	72	126	130	26	0	255
 6880	51	51	72	126	130	25	0	255
 6925	51	51	72	126	130	26	0	255
 6970	51	51	72	126	130	26	0	255
 7016	51	51	72	126	130	25	0	255
 7061	51	51	72	126	130	25	0	255
 7106	51	51	72	126	130	25	0	255
 7152	51	51	72	126	130	25	0	255
 7197	51	51	72	126	130	25	0	255
 7242	51	51	72	126	130	25	0	255
 7288	51	51	72	126	130	25	0	255
 7333	51	51	72	126	130	25	0	255
 7378	51	51	72	126	130	25	0	255
 7424	51	51	72	126	130	25	0	255
 7469	51	51	72	126	130	25	0	255
 7515	51	51	72	126	130	25	0	255
 7560	51	51	72	126	130	25	0	255
 7605	51	51	72	126	130	25	0	255
 7651	51	51	72	126	130	26	0	255
 7696	51	51	72	126	130	24	0	255
 7741	51	51	72	126	130	25	0	255
 7787	51	51	72	126	130	24	0	255
 7832	51	51	72	126	130	25	0	255
 7880	51	51	72	126	130	25	0	255
 7923	51	51	72	126	130	25	0	255
 7968	51	51	72	126	130	24	0	255
 8013	51	51	72	126	130	25	0	255
 8060	51	51	72	126	130	25	0	255
 8104	51	51	72	126	130	24	0	255
 8149	51	51	72	126	130	24	0	255
 8195	51	51	72	126	130	25	0	255
 8240	51	51	72	126	130	24	0	255
 8286	51	51	72	126	130	24	0	255
 8331	51	51	72	126	130	24	0	255
 8376	51	51	72	126	130	25	0	255
 8422	51	51	72	126	130	24	0	255
 8467	51	51	72	126	130	25	0	255
 8512	51	51	72	126	130	25	0	255
 8558	51	51	72	126	130	24	0	255
 8603	51	51	72	126	130	25	0	255
 8648	51	51	72	126	130	24	0	255
 8694	51	51	72	126	130	24	0	255
 8739	51	51	71	126	130	24	0	255
 8784	51	51	72	126	130	25	0	255
 8830	51	51	72	126	130	24	0	255
 8875	51	51	71	126	130	24	0	255
 8920	51	51	72	126	130	24	0	255
 8966	51	51	71	126	130	24	0	255
 9011	51	51	71	126	130	24	0	255
 9056	51	51	71	126	130	24	0	255
 9102	51	51	71	126	130	24	0	255
 9147	51	51	71	126	130	24	0	255
 9193	51	51	71	126	130	24	0	255
 9238	51	51	71	126	130	24	0	255
 9283	51	51	71	126	130	24	0	255
 9333	51	51	71	126	130	24	0	255
 9374	51	51	71	126	130	24	0	255
 9419	51	51	71	126	130	24	0	255
 9465	51	51	71	126	130	23	0	255
 9510	51	51	71	126	130	24	0	255
 9555	51	51	71	126	130	24	0	255
 9601	51	51	71	126	130	23	0	255
 9646	51	51	71	126	130	24	0	255
 9691	51	51	71	126	130	24	0	255
 9737	51	51	71	126	130	24	0	255
