HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.12.14 00:00
 
 Startzeit: 2014-12-15 00:00:30 +0100
 75	32	32	39	90	92	14	0	255
 120	32	32	39	90	92	14	0	255
 166	32	32	39	90	92	13	0	255
 211	32	32	39	90	92	14	0	255
 256	32	32	39	90	92	13	0	255
 302	32	32	39	90	92	13	0	255
 347	32	32	39	90	92	12	0	255
 392	32	32	39	90	92	12	0	255
 438	32	32	39	90	92	14	8	255
 483	32	32	39	90	92	14	0	255
 528	32	32	39	90	92	14	0	255
 574	32	32	39	90	92	13	0	255
 619	32	32	39	90	92	14	0	255
 665	32	32	39	90	92	13	0	255
 710	32	32	39	90	92	13	0	255
 755	32	32	39	90	92	13	0	255
 801	32	32	38	90	92	13	0	255
 846	32	32	37	90	92	13	0	255
 891	32	32	37	90	92	13	0	255
 937	32	32	37	90	92	14	0	255
 982	32	32	36	90	92	12	0	255
 1027	32	32	36	90	92	13	0	255
 1073	32	32	36	90	92	12	0	255
 1118	32	32	36	90	92	14	0	255
 1163	32	32	36	90	92	14	0	255
 1209	32	32	36	90	92	13	0	255
 1254	32	32	36	90	92	14	0	255
 1304	32	32	36	90	92	14	0	255
 1345	32	32	36	90	92	13	0	255
 1390	32	32	36	90	92	12	0	255
 1436	32	32	36	90	92	12	0	255
 1481	32	32	36	90	92	13	0	255
 1526	32	32	36	90	92	13	0	255
 1572	32	32	36	90	92	14	0	255
 1617	32	32	36	90	92	13	0	255
 1662	32	32	36	90	92	13	0	255
 1708	32	32	36	90	92	13	0	255
 1753	32	32	36	90	92	14	0	255
 1798	32	32	36	90	92	14	0	255
 1844	32	32	35	90	92	14	0	255
 1889	32	32	36	90	92	14	0	255
 1934	32	32	35	90	92	14	0	255
 1980	32	32	35	90	92	14	0	255
 2025	32	32	35	90	92	13	0	255
 2070	32	32	35	90	92	16	0	255
 2116	32	32	35	90	92	14	0	255
 2161	32	32	35	90	92	13	0	255
 2207	32	32	35	90	92	14	0	255
 2252	32	32	35	90	92	13	0	255
 2297	32	32	35	90	92	13	0	255
 2343	32	32	35	90	92	14	0	255
 2388	32	32	35	90	92	14	0	255
 2433	32	32	35	90	92	14	0	255
 2479	32	32	35	90	92	14	0	255
 2569	32	32	35	90	92	14	0	255
 2615	32	32	35	90	92	14	0	255
 2660	32	32	35	90	92	13	0	255
 2705	32	32	35	90	92	16	0	255
 2751	32	32	35	90	92	14	0	255
 2796	32	32	35	90	92	14	0	255
 2841	32	32	35	90	92	16	0	255
 2887	32	32	35	90	92	14	0	255
 2932	32	32	35	89	92	13	0	255
 2978	32	32	35	89	92	14	0	255
 3023	32	32	35	89	92	13	0	255
 3068	32	32	35	89	92	13	0	255
 3114	32	32	35	89	92	14	0	255
 3159	32	32	35	89	92	14	0	255
 3205	32	32	35	89	92	13	0	255
 3250	32	32	35	89	92	14	0	255
 3295	32	32	35	89	92	14	0	255
 3340	32	32	35	89	92	14	0	255
 3386	32	32	35	89	92	13	0	255
 3431	32	32	35	89	92	14	0	255
 3476	32	32	35	89	92	13	0	255
 3522	32	32	35	89	92	14	0	255
 3567	32	32	35	89	92	14	0	255
 3612	32	32	35	89	92	13	0	255
 3658	32	32	35	89	92	14	0	255
 3703	32	32	35	89	92	13	0	255
 3749	32	32	35	89	92	13	0	255
 3794	32	32	35	89	92	12	0	255
 3843	32	32	35	89	92	14	0	255
 3885	32	32	35	89	92	14	0	255
 3930	32	32	35	89	92	14	0	255
 3975	32	32	35	89	92	16	0	255
 4021	32	32	35	89	92	14	0	255
 4066	32	32	35	89	92	16	0	255
 4111	32	32	35	89	92	14	0	255
 4157	32	32	35	89	92	14	0	255
 4202	32	32	35	89	92	13	0	255
 4248	32	32	35	89	92	14	0	255
 4293	32	32	35	89	92	16	0	255
 4338	32	32	35	89	92	14	0	255
 4383	32	32	35	89	92	13	0	255
 4429	32	32	35	89	92	14	0	255
 4474	32	32	35	89	92	13	0	255
 4520	32	32	35	89	92	13	0	255
 4567	32	32	35	89	91	13	0	255
 4610	32	32	35	89	92	13	0	255
 4656	32	32	35	89	92	16	0	255
 4701	32	32	35	89	91	14	0	255
 4746	32	32	35	89	91	14	0	255
 4792	32	32	35	89	91	14	0	255
 4837	32	32	35	89	91	14	0	255
 4882	32	32	35	89	91	14	0	255
 4928	32	32	35	89	91	14	0	255
 4973	32	32	35	89	91	13	0	255
 5018	32	32	35	89	91	14	0	255
 5064	32	32	35	89	91	13	0	255
 5127	32	32	35	89	91	14	0	255
 5157	32	32	35	89	91	16	0	255
 5202	32	32	35	89	91	14	0	255
 5253	32	32	35	89	91	13	0	255
 5335	32	32	35	89	91	16	0	255
 5385	32	32	35	89	91	16	0	255
 5428	32	32	35	89	91	16	0	255
 5444	32	32	35	89	91	16	0	255
 5481	32	32	35	89	91	16	0	255
 5517	32	32	35	89	91	16	0	255
 5563	32	32	35	89	91	16	0	255
 5608	32	32	35	89	91	16	0	255
 5653	32	32	35	89	91	14	0	255
 5702	32	32	35	89	91	16	0	255
 5744	32	32	35	89	91	14	0	255
 5789	32	32	35	89	91	16	0	255
 5835	32	32	35	89	91	16	0	255
 5880	32	32	35	89	91	14	0	255
 5925	32	32	35	89	91	16	0	255
 5971	32	32	35	89	91	14	0	255
 6016	32	32	35	89	91	13	0	255
 6061	32	32	35	89	91	14	0	255
 6107	32	32	35	89	91	14	0	255
 6152	32	32	35	89	91	16	0	255
 6198	32	32	35	89	91	14	0	255
 6243	32	32	35	89	91	14	0	255
 6334	32	32	35	89	91	14	0	255
 6379	32	32	35	89	91	14	0	255
 6424	32	32	35	89	91	13	0	255
 6470	32	32	35	89	91	13	0	255
 6515	32	32	35	89	91	14	0	255
 6560	32	32	35	89	91	13	0	255
 6606	32	32	35	89	91	14	0	255
 6651	32	32	35	89	91	14	0	255
 6700	32	32	35	89	91	14	0	255
 6742	32	32	35	89	91	14	0	255
 6787	32	32	35	89	91	14	0	255
 6832	32	32	35	89	91	16	0	255
 6878	32	32	35	89	91	14	0	255
 6923	32	32	35	89	91	14	0	255
 6968	32	32	35	89	91	14	0	255
 7014	32	32	35	89	91	13	0	255
