HomeCentral
Falkenstrasse 20
8630 Rueti
Datum: 28.02.15 00:00

Startzeit: 2015-02-28 00:00:19 +0100
5053	29	29	27	91	93	7	0	255
5098	29	29	27	91	93	6	0	255
5234	29	29	27	91	93	6	0	255
5280	29	29	27	91	93	6	0	255
5370	29	29	27	91	93	6	0	255
5416	29	29	27	91	93	6	0	255
5461	29	29	27	91	93	6	0	255
5507	29	29	27	91	93	7	0	255
5552	29	29	27	91	93	6	0	255
5597	29	29	27	91	93	6	0	255
5643	29	29	27	91	93	6	0	255
5700	29	29	27	91	93	6	0	255
5733	29	29	27	91	93	6	0	255
5802	29	29	27	91	93	6	0	255
5824	29	29	27	91	93	6	0	255
5880	29	29	27	91	93	6	0	255
5929	29	29	27	91	93	6	0	255
5961	29	29	27	91	93	6	0	255
6005	29	29	27	91	93	6	0	255
6051	29	29	27	91	93	6	0	255
6096	29	29	27	91	93	6	0	255
6141	29	29	27	91	93	6	0	255
6187	29	29	27	91	93	6	0	255
6232	29	29	27	91	93	6	0	255
6277	29	29	27	91	93	6	0	255
6323	29	29	27	91	93	6	0	255
6369	29	29	27	91	93	6	0	255
6414	29	29	27	91	93	7	0	255
6459	29	29	27	91	93	6	0	255
6504	29	29	27	91	93	6	0	255
6550	29	29	27	91	93	6	0	255
6595	29	29	27	91	93	6	0	255
6640	29	29	27	91	93	7	0	255
6686	29	29	27	91	93	6	0	255
6731	29	29	27	91	93	6	0	255
6776	29	29	27	91	93	6	0	255
6822	29	29	27	91	93	6	0	255
6867	29	29	27	91	93	6	0	255
6912	29	29	27	91	93	6	0	255
6958	29	29	27	91	93	6	0	255
7003	29	29	27	91	93	6	0	255
7050	29	29	27	91	93	6	0	255
7094	29	29	27	91	93	5	0	255
7139	29	29	27	91	93	6	0	255
7185	29	29	27	91	93	6	0	255
7230	29	29	27	91	93	6	0	255
7275	29	29	27	91	93	6	0	255
7321	29	29	28	91	93	6	0	255
7366	29	29	27	91	93	6	0	255
7411	29	29	28	91	93	6	0	255
7459	29	29	27	91	93	6	0	255
7502	29	29	28	91	93	6	0	255
7547	29	29	28	91	93	6	0	255
7593	29	29	28	91	93	5	0	255
7638	29	29	28	91	93	5	0	255
7683	29	29	28	91	93	6	0	255
7729	29	29	28	91	93	6	0	255
7774	29	29	27	91	93	6	0	255
7819	29	29	28	91	93	7	0	255
7865	29	29	28	91	93	6	0	255
7910	29	29	28	91	93	6	0	255
7956	29	29	28	91	93	6	0	255
8001	29	29	28	91	93	6	0	255
8046	29	29	28	91	93	6	0	255
8137	29	29	28	91	93	6	0	255
8182	29	29	28	91	93	6	0	255
8233	29	29	28	91	93	6	0	255
8275	29	29	28	91	93	6	0	255
8318	29	29	28	91	93	6	0	255
8409	29	29	28	91	93	6	0	255
8454	29	29	28	91	93	5	0	255
8500	29	29	28	91	93	6	0	255
8545	29	29	28	91	93	6	0	255
8591	29	29	28	91	93	7	0	255
8636	29	29	28	91	93	6	0	255
8681	29	29	28	91	93	6	0	255
8726	29	29	28	91	93	6	0	255
8772	29	29	28	91	93	6	0	255
8817	29	29	28	91	93	6	0	255
8863	29	29	28	91	93	6	0	255
8908	29	29	28	91	93	7	0	255
8953	29	29	28	91	93	6	0	255
8999	29	29	28	91	93	6	0	255
9044	29	29	28	91	93	6	0	255
9089	29	29	28	91	93	6	0	255
9135	29	29	28	91	93	6	0	255
9180	29	29	28	91	93	6	0	255
9225	29	29	28	91	93	6	0	255
9271	29	29	28	91	93	6	0	255
9316	29	29	28	91	93	6	0	255
9361	29	29	28	91	93	6	0	255
9407	29	29	28	91	93	6	0	255
9452	29	29	28	91	93	6	0	255
9497	29	29	28	91	93	6	0	255
9543	29	29	28	91	93	6	0	255
9588	29	29	28	91	93	6	0	255
9633	29	29	28	91	93	6	0	255
9679	29	29	28	91	93	6	0	255
9724	29	29	28	91	93	6	0	255
9770	29	29	28	91	93	6	0	255
9815	29	29	28	91	93	6	0	255
9860	29	29	28	91	93	6	0	255
9906	29	29	28	91	93	7	0	255
9951	29	29	28	91	93	6	0	255
9996	29	29	28	91	93	6	0	255
10042	29	29	28	90	93	6	0	255
10087	29	29	28	91	93	6	16	255
10132	29	29	28	90	93	6	16	255
10178	29	29	28	91	93	6	16	255
10223	29	29	28	91	93	6	16	255
10314	29	29	28	91	93	6	16	255
10359	29	29	28	91	93	7	16	255
10404	29	29	28	91	93	6	16	255
10450	29	29	28	91	93	6	16	255
10495	29	29	28	91	93	7	16	255
10541	29	29	28	92	94	6	16	255
10586	29	29	28	92	94	6	16	255
10631	29	29	28	92	94	7	16	255
10677	29	29	28	92	94	5	0	255
10722	29	29	28	93	94	6	0	255
10767	29	29	28	93	94	6	0	255
10813	29	29	28	93	94	7	0	255
10858	29	29	28	92	94	6	0	255
10903	29	29	28	92	94	6	0	255
10949	29	29	28	92	94	6	0	255
10994	29	29	28	92	94	6	0	255
11039	29	29	28	92	94	6	0	255
11085	29	29	28	92	94	6	0	255
11130	29	29	28	92	94	6	0	255
11175	29	29	28	92	94	6	0	255
11221	29	29	28	92	94	5	0	255
11266	29	29	28	92	94	7	0	255
11311	29	29	28	92	94	6	0	255
11357	29	29	28	92	94	6	0	255
11402	29	29	28	92	94	6	0	255
11448	29	29	28	92	94	6	0	255
11493	29	29	28	92	94	7	0	255
11538	29	29	28	92	94	6	0	255
11584	29	29	28	92	94	7	0	255
11629	29	29	28	92	94	6	0	255
11674	29	29	28	92	94	6	0	255
11720	29	29	28	92	94	6	0	255
11765	29	29	28	92	94	6	0	255
11810	29	29	28	92	94	6	0	255
11856	29	29	28	92	94	6	0	255
11901	29	29	28	92	94	6	0	255
11946	29	29	28	92	94	6	0	255
11992	29	29	28	92	94	6	0	255
12037	29	29	28	92	94	6	0	255
12082	29	29	28	92	94	6	0	255
12128	29	29	28	92	94	6	0	255
12173	29	29	28	92	94	6	0	255
12219	29	29	28	92	94	6	0	255
12264	29	29	28	92	94	6	0	255
12309	29	29	28	92	94	6	0	255
12355	29	29	28	92	94	6	0	255
12400	29	29	28	92	94	6	0	255
12445	29	29	28	92	94	6	0	255
12491	29	29	28	92	94	6	0	255
12536	29	29	28	92	94	6	0	255
12581	29	29	28	92	94	6	0	255
12627	29	29	28	92	94	6	0	255
12672	29	29	28	92	94	6	0	255
12717	29	29	28	92	94	6	0	255
12763	29	29	28	92	94	6	0	255
12853	29	29	28	92	94	5	0	255
12899	29	29	28	92	94	6	0	255
12944	29	29	28	92	94	6	0	255
12989	29	29	28	92	94	7	0	255
13035	29	29	28	92	94	6	0	255
13080	29	29	28	92	94	6	0	255
13126	29	29	28	92	94	6	0	255
13171	29	29	28	92	94	5	0	255
13216	29	29	28	92	94	5	0	255
13262	29	29	28	92	94	6	0	255
13307	29	29	28	92	94	6	0	255
13398	29	29	28	92	94	6	0	255
13443	29	29	28	92	94	6	0	255
13488	29	29	28	92	94	6	0	255
13534	29	29	28	92	94	6	0	255
13579	29	29	28	92	94	5	0	255
13624	29	29	28	92	94	6	0	255
13670	29	29	28	92	94	6	0	255
13715	29	29	28	92	94	6	0	255
13760	29	29	28	92	94	6	0	255
13806	29	29	28	92	94	6	0	255
13851	29	29	28	92	94	6	0	255
13897	29	29	28	92	94	6	0	255
13942	29	29	28	92	94	7	0	255
13987	29	29	28	92	94	6	0	255
14033	29	29	28	92	94	6	0	255
14078	29	29	28	92	94	6	0	255
14123	29	29	28	92	94	6	0	255
14169	29	29	28	92	94	6	0	255
14214	29	29	28	92	94	6	0	255
14259	29	29	28	92	94	6	0	255
14305	29	29	28	92	94	6	0	255
14350	29	29	28	92	94	7	0	255
14395	29	29	28	92	94	6	0	255
14486	29	29	28	92	94	6	0	255
14531	29	29	28	92	94	6	0	255
14577	29	29	28	92	94	6	0	255
14622	29	29	28	92	94	6	0	255
14667	29	29	28	92	94	6	0	255
14713	29	29	28	92	94	5	0	255
14758	29	29	28	92	94	6	0	255
14804	29	29	28	92	94	6	0	255
14849	29	29	28	92	94	6	0	255
14894	29	29	28	92	94	6	0	255
14940	29	29	28	92	94	6	0	255
14985	29	29	28	92	94	6	0	255
15030	29	29	28	92	94	6	0	255
15076	29	29	28	92	94	6	0	255
15121	29	29	28	92	94	6	0	255
15166	29	29	28	92	94	6	0	255
15212	29	29	28	92	94	5	0	255
15257	29	29	28	92	94	6	0	255
15302	29	29	28	92	94	5	0	255
15348	29	29	28	92	94	6	0	255
15393	29	29	28	92	94	6	0	255
15439	29	29	28	92	94	5	0	255
15484	29	29	28	92	94	5	0	255
15529	29	29	28	92	94	6	0	255
15575	29	29	28	92	94	6	0	255
15620	29	29	28	92	94	6	0	255
15665	29	29	28	92	94	5	0	255
15711	29	29	28	92	94	6	0	255
15756	29	29	28	92	94	7	0	255
15892	29	29	28	92	94	6	0	255
15937	29	29	28	92	94	6	0	255
15983	29	29	28	92	94	6	0	255
16028	29	29	28	92	94	6	0	255
16073	29	29	28	92	94	6	0	255
16119	29	29	28	92	94	6	0	255
16164	29	29	28	92	94	6	0	255
16209	29	29	28	92	94	6	0	255
16255	29	29	28	92	94	6	0	255
16300	29	29	28	92	94	6	0	255
16345	29	29	28	92	94	6	0	255
16391	29	29	28	92	94	6	0	255
16436	29	29	28	92	94	6	0	255
16482	29	29	28	92	94	6	0	255
16527	29	29	28	92	94	6	0	255
16572	29	29	28	92	94	6	0	255
16618	29	29	28	92	94	6	0	255
16663	29	29	28	92	94	6	0	255
16708	29	29	28	92	94	6	0	255
16754	29	29	28	92	94	6	0	255
16799	29	29	28	92	94	6	0	255
16844	29	29	28	92	94	6	0	255
16890	29	29	28	92	94	7	0	255
16980	29	29	28	92	94	6	0	255
17026	29	29	28	92	94	6	0	255
17071	29	29	28	92	94	6	0	255
17116	29	29	28	92	94	6	0	255
17162	29	29	28	92	94	5	0	255
17207	29	29	28	92	94	6	0	255
17252	29	29	28	92	94	6	0	255
17298	29	29	28	92	94	5	0	255
17343	29	29	28	92	94	6	0	255
17389	29	29	28	92	94	5	0	255
17434	29	29	28	92	94	6	0	255
17479	29	29	28	92	94	6	0	255
17525	29	29	28	92	94	6	0	255
17570	29	29	28	92	94	5	0	255
17615	29	29	28	92	94	6	0	255
17661	29	29	28	92	94	6	0	255
17706	29	29	28	92	94	6	0	255
17751	29	29	28	92	94	6	0	255
17797	29	29	28	92	94	7	0	255
17887	29	29	28	92	94	6	0	255
17933	29	29	28	92	94	5	0	255
17978	29	29	28	92	94	6	0	255
18023	29	29	28	92	94	6	0	255
18069	29	29	28	92	94	6	0	255
18114	29	29	28	92	94	5	0	255
18160	29	29	28	92	94	6	0	255
18205	29	29	28	92	94	6	0	255
18250	29	29	28	92	94	6	0	255
18296	29	29	28	92	94	6	0	255
18341	29	29	28	92	94	6	0	255
18386	29	29	28	92	94	6	0	255
18432	29	29	28	92	94	6	0	255
18477	29	29	28	92	94	6	0	255
18522	29	29	28	92	94	6	0	255
18568	29	29	28	92	94	6	0	255
18613	29	29	28	92	94	6	0	255
18658	29	29	28	92	94	6	0	255
18704	29	29	28	92	94	6	0	255
18749	29	29	28	92	94	6	0	255
18795	29	29	28	92	94	6	0	255
18840	29	29	28	92	94	6	0	255
18885	29	29	28	92	94	5	0	255
18931	29	29	28	92	94	6	0	255
18976	29	29	28	92	94	6	0	255
19021	29	29	28	92	94	6	0	255
19067	29	29	28	92	94	6	0	255
19112	29	29	28	92	94	6	0	255
19157	29	29	29	92	94	6	0	255
19203	29	29	29	92	94	5	0	255
19248	29	29	29	92	94	6	0	255
19293	29	29	29	92	94	6	0	255
19339	29	29	29	92	94	7	0	255
19384	29	29	29	92	94	6	0	255
19429	29	29	29	92	94	6	0	255
19475	29	29	29	92	94	6	0	255
19520	29	29	29	92	94	6	0	255
19566	29	29	29	92	94	6	0	255
19611	29	29	29	92	94	6	0	255
19656	29	29	29	92	94	6	0	255
19747	29	29	29	91	94	7	0	255
19792	29	29	29	91	94	6	0	255
19838	29	29	29	92	94	6	0	255
19883	29	29	29	92	94	6	0	255
19928	29	29	29	91	94	6	0	255
20019	29	29	29	92	94	6	0	255
20064	29	29	29	92	94	5	0	255
20110	29	29	29	91	94	6	0	255
20155	29	29	29	91	94	6	0	255
20246	29	29	29	91	94	6	0	255
20291	29	29	29	91	94	6	0	255
20336	29	29	29	91	94	6	0	255
20382	29	29	29	91	94	6	0	255
20427	29	29	29	91	94	6	0	255
20472	29	29	29	91	94	6	0	255
20518	29	29	29	91	94	6	0	255
20563	29	29	29	91	94	6	0	255
20609	29	29	29	91	94	6	0	255
20654	29	29	29	91	94	6	0	255
20699	29	29	29	91	94	6	0	255
20745	29	29	29	91	94	6	0	255
20790	29	29	29	91	94	6	0	255
20835	29	29	29	91	94	6	0	255
20881	29	29	29	91	94	6	0	255
20926	29	29	29	91	94	6	0	255
20971	29	29	29	91	94	6	0	255
21017	29	29	29	91	94	7	0	255
21062	29	29	29	91	94	6	0	255
21107	29	29	29	91	94	6	0	255
21153	29	29	29	91	94	5	0	255
21198	29	29	29	91	94	6	0	255
21243	29	29	29	91	94	6	0	255
21289	29	29	29	91	94	6	0	255
21334	29	29	29	91	94	6	0	255
21379	29	29	29	91	94	6	0	255
21425	29	29	29	91	94	6	0	255
21470	29	29	29	91	94	6	0	255
21516	29	29	29	91	94	6	0	255
21561	29	29	29	91	94	6	0	255
21606	29	29	29	91	94	6	0	255
21652	29	29	29	91	94	6	0	255
21697	29	29	29	91	94	6	0	255
21742	29	29	29	91	94	6	0	255
21788	29	29	29	91	94	7	0	255
21833	29	29	29	91	94	6	0	255
21878	29	29	29	91	94	6	0	255
21924	29	29	29	91	94	6	0	255
21969	29	29	29	91	94	6	0	255
22014	29	29	29	91	94	6	0	255
22060	29	29	29	91	94	6	0	255
22105	29	29	29	91	94	6	0	255
22150	29	29	29	91	94	6	0	255
22196	29	29	29	91	94	6	0	255
22241	29	29	29	91	94	6	0	255
22287	29	29	29	91	94	6	0	255
22332	29	29	29	91	94	6	0	255
22377	29	29	29	91	94	6	0	255
22423	29	29	29	91	94	6	0	255
22468	29	29	29	91	94	6	0	255
22513	29	29	29	91	94	6	0	255
22559	29	29	29	91	94	6	0	255
22604	29	29	29	91	94	6	0	255
22649	29	29	29	91	94	6	0	255
22695	29	29	29	91	94	5	0	255
22740	29	29	29	91	94	6	0	255
22785	29	29	29	91	94	6	0	255
22831	29	29	29	91	94	5	0	255
22880	29	29	29	91	94	6	0	255
22921	29	29	29	91	94	6	0	255
22967	29	29	29	91	94	5	0	255
23012	29	29	29	91	94	6	0	255
23058	29	29	29	91	94	6	0	255
23103	29	29	29	91	94	6	0	255
23148	29	29	29	91	94	6	0	255
23194	29	29	29	91	94	6	0	255
23239	29	29	29	91	94	6	0	255
23284	29	29	29	91	94	6	0	255
23330	29	29	29	91	94	6	0	255
23375	29	29	29	91	94	6	0	255
23420	29	29	29	91	94	6	0	255
23466	29	29	29	91	94	5	0	255
23511	29	29	29	91	94	6	0	255
23556	29	29	29	91	94	6	0	255
23602	29	29	29	91	94	6	0	255
23647	29	29	29	91	94	6	0	255
23692	29	29	29	91	94	5	0	255
23738	29	29	29	91	94	6	0	255
23783	29	29	29	91	94	6	0	255
23828	29	29	29	91	94	6	0	255
23874	29	29	29	91	94	6	0	255
23920	29	29	29	91	94	7	0	255
23965	29	29	29	91	93	5	0	255
24010	29	29	29	91	93	6	0	255
24055	29	29	29	91	94	6	0	255
24101	29	29	29	91	94	6	0	255
24146	29	29	29	91	93	6	0	255
24191	29	29	29	91	94	6	0	255
24237	29	29	29	91	94	6	0	255
24282	29	29	29	91	94	6	0	255
24327	29	29	29	91	93	6	0	255
24373	29	29	29	91	94	6	0	255
24463	29	29	29	91	94	6	0	255
24509	29	29	29	91	93	5	0	255
24554	29	29	29	91	93	6	0	255
24599	29	29	29	91	93	6	0	255
24645	29	29	29	91	93	6	0	255
24690	29	29	29	91	93	6	0	255
24735	29	29	29	91	93	6	0	255
24781	29	29	29	91	94	6	0	255
24826	29	29	29	91	93	6	0	255
24872	29	29	29	91	93	7	0	255
24917	29	29	29	91	93	6	0	255
25008	29	29	29	91	93	6	0	255
25053	29	29	29	91	93	6	0	255
25098	29	29	29	91	93	6	0	255
25144	29	29	29	91	93	6	0	255
25189	29	29	29	91	93	6	0	255
25234	29	29	29	91	93	7	0	255
25280	29	29	29	91	93	6	0	255
25325	29	29	29	91	93	6	0	255
25370	29	29	29	91	93	7	0	255
25416	29	29	29	91	93	6	0	255
25461	29	29	29	91	93	6	0	255
25506	29	29	29	91	93	6	0	255
25552	29	29	29	91	93	6	0	255
25597	29	29	29	91	93	6	0	255
25643	29	29	29	91	93	6	0	255
25688	29	29	29	91	93	6	0	255
25733	29	29	29	91	93	5	0	255
25779	29	29	29	91	93	6	0	255
25824	29	29	29	91	93	6	0	255
25869	29	29	29	91	93	6	0	255
25915	29	29	29	91	93	6	0	255
25960	29	29	29	91	93	6	0	255
26005	29	29	29	91	93	6	0	255
26096	29	29	29	91	93	6	0	255
26141	29	29	29	91	93	6	0	255
26187	29	29	29	91	93	6	0	255
26232	29	29	29	91	93	6	0	255
26277	29	29	29	91	93	6	0	255
26323	29	29	29	91	93	6	0	255
26368	29	29	29	91	93	6	0	255
26414	29	29	29	91	93	6	0	255
26459	29	29	29	91	93	6	0	255
26504	29	29	29	91	93	6	0	255
26550	29	29	29	91	93	6	0	255
26595	29	29	29	91	93	6	0	255
26640	29	29	29	91	93	6	0	255
26686	29	29	29	91	93	6	0	255
26731	29	29	29	91	93	6	0	255
26776	29	29	29	91	93	6	0	255
26822	29	29	29	91	93	6	0	255
26867	29	29	29	91	93	6	0	255
26912	29	29	29	91	93	6	0	255
27003	29	29	28	91	93	6	0	255
27048	29	29	28	91	93	6	0	255
27094	29	29	28	91	93	5	0	255
27139	29	29	28	91	93	6	0	255
27185	29	29	28	91	93	6	0	255
27230	29	29	28	91	93	6	0	255
27275	29	29	28	91	93	6	0	255
27321	29	29	28	91	93	7	0	255
27366	29	29	28	91	93	6	0	255
27502	29	29	28	91	93	6	0	255
27547	29	29	28	91	93	7	0	255
27593	29	29	28	91	93	6	0	255
27638	29	29	28	91	93	6	0	255
27683	29	29	28	91	93	6	0	255
27729	29	29	28	91	93	6	0	255
27774	29	29	28	91	93	6	0	255
27819	29	29	28	91	93	6	0	255
27865	29	29	28	91	93	5	0	255
27910	29	29	28	91	93	6	0	255
27955	29	29	28	91	93	5	0	255
28001	29	29	28	90	93	6	0	255
28046	29	29	28	90	93	6	0	255
28092	29	29	28	91	93	6	0	255
28137	29	29	28	91	93	6	0	255
28182	29	29	28	90	93	6	0	255
28228	29	29	28	90	93	6	0	255
28273	29	29	28	90	93	6	0	255
28318	29	29	28	90	93	6	0	255
28364	29	29	28	90	93	6	0	255
28409	29	29	28	90	93	6	0	255
28454	29	29	28	90	93	6	0	255
28500	29	29	28	91	93	6	0	255
28590	29	29	28	90	93	6	0	255
28636	29	29	28	90	93	6	0	255
28681	29	29	28	90	93	5	0	255
28726	29	29	28	90	93	6	0	255
28772	29	29	28	90	93	6	0	255
28817	29	29	28	90	93	6	0	255
28908	29	29	28	90	93	6	0	255
28953	29	29	28	90	93	6	0	255
29000	29	29	28	90	93	6	0	255
29045	29	29	28	90	93	6	0	255
29089	29	29	28	90	93	6	0	255
29146	29	29	28	90	93	6	0	255
29182	29	29	28	90	93	6	0	255
29235	29	29	28	90	93	6	0	255
29382	29	29	28	90	93	6	0	255
29415	29	29	28	90	93	6	0	255
29440	29	29	28	90	93	6	0	255
29474	29	29	28	90	93	6	0	255
29482	29	29	28	90	93	6	0	255
29531	29	29	28	90	93	6	0	255
29584	29	29	28	90	93	6	0	255
29642	29	29	28	90	93	6	0	255
29700	29	29	28	90	93	6	0	255
29895	29	29	28	90	93	6	0	255
29965	29	29	28	90	93	6	0	255
30216	29	29	28	90	93	6	0	255
30240	29	29	28	90	93	6	0	255
30276	29	29	28	90	93	6	0	255
30342	29	29	28	90	93	6	0	255
30375	29	29	28	90	93	6	0	255
30473	29	29	28	90	93	6	0	255
30570	29	29	28	90	93	6	0	255
30574	29	29	28	90	93	6	0	255
30584	29	29	28	90	93	6	0	255
30607	29	29	28	90	93	5	0	255
30630	29	29	28	90	93	6	0	255
30676	29	29	28	90	93	7	0	255
30721	29	29	28	90	93	7	0	255
30766	29	29	28	90	93	6	0	255
30813	29	29	28	90	93	6	0	255
30857	29	29	28	90	93	6	0	255
30903	29	29	28	90	93	6	0	255
30948	29	29	28	90	93	6	0	255
30994	29	29	28	90	93	7	0	255
31039	29	29	28	90	93	6	0	255
31084	29	29	28	90	93	6	0	255
31129	29	29	28	90	93	6	0	255
31175	29	29	28	90	93	6	0	255
31220	29	29	28	90	93	6	0	255
31265	29	29	28	90	93	6	0	255
31356	29	29	28	90	93	6	0	255
31401	29	29	28	90	93	6	0	255
31447	29	29	28	90	93	6	0	255
31492	29	29	28	90	93	6	0	255
31537	29	29	28	90	93	6	0	255
31628	29	29	28	90	93	6	0	255
31673	29	29	28	90	93	6	0	255
31719	29	29	28	90	93	7	0	255
31764	29	29	28	90	93	6	0	255
31810	29	29	28	90	93	6	0	255
31858	29	29	28	90	93	6	0	255
31900	29	29	28	90	93	6	0	255
31946	29	29	28	90	93	6	0	255
31991	29	29	28	90	93	7	0	255
32036	29	29	28	90	93	6	0	255
32082	29	29	28	90	93	6	0	255
32127	29	29	28	90	93	6	0	255
32172	29	29	28	90	93	6	0	255
32218	29	29	28	90	93	6	0	255
32263	29	29	28	90	93	7	0	255
32311	29	29	28	90	93	7	0	255
32354	29	29	28	90	93	7	0	255
32399	29	29	28	90	93	7	0	255
32445	29	29	28	90	93	7	0	255
32490	29	29	28	90	93	7	0	255
32535	29	29	28	90	93	7	0	255
32581	29	29	28	90	93	6	0	255
32626	29	29	28	90	93	6	0	255
32671	29	29	27	90	93	6	0	255
32717	29	29	27	90	93	6	0	255
32762	29	29	27	90	93	7	0	255
32810	29	29	27	90	93	6	0	255
32853	29	29	27	90	93	6	0	255
32898	29	29	27	90	93	7	0	255
32943	29	29	27	90	93	6	0	255
32989	29	29	27	90	93	6	0	255
33034	29	29	27	90	93	7	0	255
33079	29	29	27	90	93	7	0	255
33125	29	29	27	90	93	7	0	255
33170	29	29	27	90	93	6	0	255
33216	29	29	27	90	93	6	0	255
33261	29	29	26	90	93	7	0	255
33306	29	29	26	90	93	7	0	255
33352	29	29	26	90	93	7	0	255
33397	29	29	26	90	93	7	0	255
33442	29	29	26	90	93	6	0	255
33488	29	29	26	90	93	7	0	255
33578	29	29	26	90	93	7	0	255
33624	29	29	26	90	93	7	0	255
33669	29	29	26	90	93	7	0	255
33714	29	29	26	90	93	7	0	255
33760	29	29	26	90	93	7	0	255
33805	29	29	26	90	93	7	0	255
33850	29	29	26	90	93	7	0	255
33896	29	29	26	90	93	8	0	255
33941	29	29	26	90	93	7	0	255
33987	29	29	26	90	93	7	0	255
34077	29	29	26	90	93	8	0	255
34123	29	29	26	90	93	6	0	255
34168	29	29	26	90	93	7	0	255
34213	29	29	26	90	93	7	0	255
34259	29	29	26	90	93	7	0	255
34304	29	29	26	90	93	8	0	255
34349	29	29	26	90	93	7	0	255
34395	29	29	26	90	93	8	0	255
34440	29	29	26	90	93	8	0	255
34485	29	29	26	90	93	8	0	255
34531	29	29	26	90	93	8	0	255
34576	29	29	26	90	93	7	0	255
34622	29	29	26	90	93	7	0	255
34667	29	29	25	90	93	8	0	255
34716	29	29	25	90	93	8	0	255
34758	29	29	25	90	93	8	0	255
34803	29	29	25	90	93	8	0	255
34848	29	29	25	90	93	7	0	255
34894	29	29	25	90	93	8	0	255
34939	29	29	25	90	93	8	0	255
34984	29	29	26	90	93	8	0	255
35030	29	29	26	90	93	8	0	255
35075	29	29	25	89	93	8	0	255
35120	29	29	25	89	93	8	0	255
35166	29	29	26	89	93	8	0	255
