15	01	08	00	02	29	29	33	90	95	0	0	255
 15	01	08	00	04	29	29	33	90	95	0	0	255
 15	01	08	00	06	29	29	33	90	95	0	0	255
 15	01	08	00	08	29	29	32	90	95	2	0	255
 15	01	08	00	10	29	29	32	90	95	0	0	255
 15	01	08	00	12	29	29	32	90	95	2	0	255
 15	01	08	00	14	29	29	32	90	95	2	0	255
 15	01	08	00	16	29	29	32	90	95	2	0	255
 15	01	08	00	18	29	29	32	90	95	0	0	255
 15	01	08	00	20	29	29	32	90	95	2	0	255
 15	01	08	00	22	29	29	32	90	95	2	0	255
 15	01	08	00	24	29	29	32	90	95	2	0	255
 15	01	08	00	26	29	29	32	90	95	2	0	255
 15	01	08	00	30	29	29	32	90	95	2	0	255
 15	01	08	00	32	29	29	32	90	95	2	0	255
 15	01	08	00	34	29	29	32	90	95	2	0	255
 15	01	08	00	36	29	29	32	90	95	2	0	255
 15	01	08	00	38	29	29	32	90	95	2	0	255
 15	01	08	00	40	29	29	32	90	95	3	0	255
 15	01	08	00	42	29	29	32	90	95	2	0	255
 15	01	08	00	44	29	29	32	90	95	3	0	255
 15	01	08	00	46	29	29	32	90	95	2	0	255
 15	01	08	00	48	29	29	32	90	95	2	0	255
 15	01	08	00	50	29	29	32	90	95	2	0	255
 15	01	08	00	52	29	29	32	90	95	2	0	255
 15	01	08	00	54	29	29	32	90	95	2	0	255
 15	01	08	00	56	29	29	32	90	95	2	0	255
 15	01	08	00	58	29	29	32	90	95	3	0	255
 15	01	08	01	02	29	29	32	89	95	3	0	255
 15	01	08	01	04	29	29	32	89	95	2	0	255
 15	01	08	01	06	29	29	32	89	95	0	0	255
 15	01	08	01	08	29	29	32	89	95	2	0	255
 15	01	08	01	10	29	29	32	89	95	2	0	255
 15	01	08	01	12	29	29	32	89	95	2	0	255
 15	01	08	01	14	29	29	32	89	95	2	0	255
 15	01	08	01	16	29	29	32	89	95	2	0	255
 15	01	08	01	18	29	29	32	89	95	2	0	255
 15	01	08	01	20	29	29	32	89	95	2	0	255
 15	01	08	01	22	29	29	32	89	95	2	0	255
 15	01	08	01	24	29	29	32	89	95	2	0	255
 15	01	08	01	26	29	29	32	89	95	2	0	255
 15	01	08	01	28	29	29	32	89	95	2	0	255
 15	01	08	01	30	29	29	32	89	95	2	0	255
 15	01	08	01	32	29	29	32	89	95	2	0	255
 15	01	08	01	34	29	29	32	89	95	2	0	255
 15	01	08	01	36	29	29	32	89	95	2	0	255
 15	01	08	01	38	29	29	32	89	95	2	0	255
 15	01	08	01	40	29	29	32	89	95	2	0	255
 15	01	08	01	42	29	29	32	89	95	2	0	255
 15	01	08	01	44	29	29	32	89	95	2	0	255
 15	01	08	01	46	29	29	32	89	95	0	0	255
 15	01	08	01	48	29	29	32	89	95	0	0	255
 15	01	08	01	50	29	29	32	89	95	0	0	255
 15	01	08	01	52	29	29	32	89	95	2	0	255
