15	01	07	00	00	31	31	23	99	106	0	0	255
 15	01	07	00	02	31	31	23	99	106	0	0	255
 15	01	07	00	04	31	31	23	99	106	0	0	255
 15	01	07	00	06	31	31	23	99	106	0	0	255
 15	01	07	00	08	31	31	23	99	106	0	0	255
 15	01	07	00	10	31	31	23	99	106	0	0	255
 15	01	07	00	12	31	31	23	99	106	0	0	255
 15	01	07	00	14	31	31	23	99	106	0	0	255
 15	01	07	00	16	31	31	23	99	106	0	0	255
 15	01	07	00	18	31	31	23	99	106	0	0	255
 15	01	07	00	20	31	31	24	99	106	0	0	255
 15	01	07	00	22	31	31	23	99	106	0	0	255
 15	01	07	00	24	31	31	24	99	106	0	0	255
 15	01	07	00	26	31	31	24	99	106	0	0	255
 15	01	07	00	28	31	31	24	99	106	0	0	255
 15	01	07	00	30	31	31	24	99	106	0	0	255
 15	01	07	00	32	31	31	24	99	106	0	0	255
 15	01	07	00	34	31	31	24	99	106	0	0	255
 15	01	07	00	36	31	31	24	99	106	0	0	255
 15	01	07	00	38	31	31	24	99	106	0	0	255
 15	01	07	00	40	31	31	24	99	106	0	0	255
 15	01	07	00	42	31	31	24	99	106	0	0	255
 15	01	07	00	44	31	31	24	99	106	0	0	255
 15	01	07	00	46	31	31	24	99	106	0	0	255
 15	01	07	00	48	31	31	24	98	106	0	0	255
 15	01	07	00	50	31	31	24	98	106	0	0	255
 15	01	07	00	52	31	31	24	98	106	0	0	255
 15	01	07	00	54	31	31	24	98	106	0	0	255
 15	01	07	00	56	31	31	24	98	106	0	0	255
 15	01	07	00	58	31	31	24	98	106	0	0	255
 15	01	07	01	00	31	31	24	98	106	0	0	255
 15	01	07	01	02	31	31	24	98	106	0	0	255
 15	01	07	01	04	31	31	24	98	106	0	0	255
 15	01	07	01	06	31	31	24	98	106	0	0	255
 15	01	07	01	08	31	31	24	98	106	0	0	255
 15	01	07	01	10	31	31	24	98	106	0	0	255
 15	01	07	01	12	31	31	24	98	106	0	0	255
 15	01	07	01	14	31	31	24	98	105	0	0	255
 15	01	07	01	16	31	31	24	98	105	0	0	255
 15	01	07	01	18	31	31	24	98	105	0	0	255
 15	01	07	01	20	31	31	24	98	105	0	0	255
 15	01	07	01	22	31	31	24	98	105	0	0	255
