 15	01	22	03	42	28	28	33	90	93	4	0	255
 15	01	22	03	44	28	28	33	90	93	5	0	255
 15	01	22	03	46	28	28	33	90	92	4	0	255
 15	01	22	03	48	28	28	33	90	92	4	0	255
 15	01	22	03	50	28	28	33	90	93	4	0	255
 15	01	22	03	52	28	28	33	90	92	5	0	255
 15	01	22	03	54	28	28	33	90	92	4	0	255
 15	01	22	03	56	28	28	33	90	92	5	0	255
 15	01	22	03	58	28	28	33	90	92	4	0	255
 15	01	22	04	00	28	28	33	90	92	5	0	255
 15	01	22	04	02	28	28	33	90	92	6	0	255
 15	01	22	04	04	28	28	33	90	92	4	0	255
 15	01	22	04	06	28	28	33	90	92	4	0	255
 15	01	22	04	08	28	28	33	90	92	5	0	255
 15	01	22	04	10	28	28	33	90	92	4	0	255
 15	01	22	04	12	28	28	33	90	92	5	0	255
 15	01	22	04	14	28	28	33	90	92	4	0	255
 15	01	22	04	16	28	28	33	90	92	4	0	255
 15	01	22	04	20	28	28	33	90	92	3	0	255
 15	01	22	04	22	28	28	33	90	92	4	0	255
 15	01	22	04	24	28	28	33	90	92	5	0	255
 15	01	22	04	26	28	28	33	90	92	4	0	255
 15	01	22	04	28	28	28	33	90	92	5	0	255
 15	01	22	04	30	28	28	33	90	92	5	0	255
 15	01	22	04	32	28	28	33	90	92	4	0	255
 15	01	22	04	34	28	28	33	90	92	5	0	255
 15	01	22	04	36	28	28	33	90	92	5	0	255
 15	01	22	04	38	28	28	33	90	92	5	0	255
 15	01	22	04	40	28	28	33	90	92	4	0	255
 15	01	22	04	42	28	28	33	90	92	5	0	255
 15	01	22	04	44	28	28	33	90	92	6	0	255
 15	01	22	04	46	28	28	33	90	92	6	0	255
 15	01	22	04	48	28	28	33	90	92	4	0	255
 15	01	22	04	50	28	28	33	90	92	4	0	255
 15	01	22	04	52	28	28	33	90	92	6	0	255
 15	01	22	04	54	28	28	33	90	92	4	0	255
 15	01	22	04	56	28	28	33	90	92	4	0	255
 15	01	22	04	58	28	28	33	90	92	4	0	255
 15	01	22	05	00	28	28	33	90	92	4	0	255
 15	01	22	05	00	28	28	33	90	92	4	0	255
 15	01	22	05	02	28	28	33	90	92	4	0	255
 15	01	22	05	04	28	28	33	90	92	5	0	255
 15	01	22	05	06	28	28	33	90	92	6	0	255
 15	01	22	05	08	28	28	33	90	92	4	0	255
 15	01	22	05	10	28	28	33	90	92	6	0	255
 15	01	22	05	12	28	28	33	90	92	4	0	255
 15	01	22	05	14	28	28	33	90	92	5	0	255
 15	01	22	05	16	28	28	33	90	92	4	0	255
 15	01	22	05	18	28	28	33	90	92	5	0	255
 15	01	22	05	20	28	28	33	90	92	5	0	255
 15	01	22	05	22	28	28	33	90	92	3	0	255
 15	01	22	05	24	28	28	33	90	92	5	0	255
 15	01	22	05	28	28	28	33	90	92	4	0	255
 15	01	22	05	30	28	28	33	89	92	5	0	255
 15	01	22	05	32	28	28	33	89	92	5	0	255
 15	01	22	05	34	28	28	33	89	92	4	0	255
 15	01	22	05	36	28	28	33	89	92	5	0	255
 15	01	22	05	38	28	28	33	89	92	4	0	255
 15	01	22	05	40	28	28	33	89	92	5	0	255
 15	01	22	05	42	28	28	33	89	92	5	0	255
 15	01	22	05	44	28	28	33	89	92	4	0	255
 15	01	22	05	46	28	28	33	89	92	5	0	255
 15	01	22	05	48	28	28	33	89	92	5	0	255
 15	01	22	05	50	28	28	33	89	92	5	0	255
 15	01	22	05	52	28	28	33	89	92	6	0	255
 15	01	22	05	54	28	28	33	89	92	6	0	255
 15	01	22	05	56	28	28	33	89	92	5	0	255
 15	01	22	05	58	28	28	33	89	92	5	0	255
 15	01	22	06	00	28	28	33	89	92	4	0	255
 15	01	22	06	02	28	28	33	89	92	5	0	255
 15	01	22	06	04	28	28	33	89	92	4	0	255
 15	01	22	06	06	28	28	33	89	92	5	0	255
 15	01	22	06	08	28	28	33	89	92	5	0	255
 15	01	22	06	10	28	28	33	89	92	6	0	255
 15	01	22	06	12	28	28	33	89	92	6	0	255
 15	01	22	06	14	28	28	33	89	92	5	0	255
 15	01	22	06	16	28	28	33	89	92	5	0	255
 15	01	22	06	18	28	28	33	89	92	6	0	255
 15	01	22	06	20	28	28	33	89	92	6	0	255
 15	01	22	06	22	28	28	33	89	92	6	0	255
 15	01	22	06	24	28	28	33	89	92	5	0	255
 15	01	22	06	26	28	28	33	89	92	5	0	255
 15	01	22	06	28	28	28	33	89	92	5	0	255
 15	01	22	06	30	28	28	33	89	92	5	0	255
 15	01	22	06	32	28	28	33	89	92	5	0	255
 15	01	22	06	34	28	28	33	89	92	6	0	255
 15	01	22	06	36	28	28	33	89	92	5	16	255
 15	01	22	06	38	28	28	33	89	92	5	16	255
 15	01	22	06	40	28	28	33	89	92	6	16	255
 15	01	22	06	42	28	28	33	90	92	5	16	255
 15	01	22	06	44	28	28	33	90	92	4	16	255
 15	01	22	06	46	28	28	33	91	93	6	0	255
 15	01	22	06	48	28	28	33	91	93	4	0	255
 15	01	22	06	50	28	28	33	91	93	5	0	255
 15	01	22	06	52	28	28	33	91	93	5	0	255
 15	01	22	06	54	28	28	33	91	93	4	0	255
 15	01	22	06	56	28	28	33	91	93	5	0	255
 15	01	22	06	58	28	28	33	91	93	5	0	255
 15	01	22	07	00	28	28	33	91	93	4	0	255
 15	01	22	07	00	28	28	33	91	93	6	0	255
 15	01	22	07	02	28	28	33	91	93	5	0	255
 15	01	22	07	04	28	28	33	91	93	5	0	255
 15	01	22	07	06	28	28	33	91	93	6	0	255
 15	01	22	07	08	28	28	33	91	93	5	0	255
 15	01	22	07	10	28	28	33	91	93	6	0	255
 15	01	22	07	12	28	28	33	91	93	5	0	255
 15	01	22	07	16	28	28	33	91	93	5	0	255
 15	01	22	07	18	28	28	33	91	93	5	0	255
 15	01	22	07	20	28	28	33	91	93	5	0	255
 15	01	22	07	22	28	28	33	91	93	5	0	255
 15	01	22	07	24	28	28	33	91	93	6	0	255
 15	01	22	07	26	28	28	33	91	93	5	0	255
 15	01	22	07	28	28	28	33	91	93	6	0	255
 15	01	22	07	32	28	28	33	91	93	6	0	255
 15	01	22	07	34	28	28	33	91	93	4	0	255
 15	01	22	07	38	28	28	33	91	93	6	0	255
 15	01	22	07	40	28	28	33	91	93	6	0	255
 15	01	22	07	42	28	28	33	91	93	5	0	255
 15	01	22	07	44	28	28	33	91	93	5	0	255
 15	01	22	07	48	28	28	33	91	93	4	0	255
 15	01	22	07	50	28	28	33	91	93	5	0	255
 15	01	22	07	52	28	28	33	91	93	6	0	255
 15	01	22	07	54	28	28	33	91	93	6	0	255
 15	01	22	07	56	28	28	33	91	93	5	0	255
 15	01	22	07	58	28	28	33	91	93	6	0	255
 15	01	22	08	00	28	28	33	91	93	5	0	255
 15	01	22	08	02	28	28	33	91	93	6	0	255
 15	01	22	08	04	28	28	33	91	93	5	0	255
 15	01	22	08	06	28	28	33	91	93	5	0	255
 15	01	22	08	08	28	28	33	91	93	6	0	255
 15	01	22	08	10	28	28	33	91	93	7	0	255
 15	01	22	08	12	28	28	33	91	93	5	0	255
 15	01	22	08	14	28	28	33	91	93	6	0	255
 15	01	22	08	16	28	28	33	91	93	7	0	255
 15	01	22	08	18	28	28	33	91	93	6	0	255
 15	01	22	08	20	28	28	33	91	93	5	0	255
 15	01	22	08	24	28	28	33	91	93	7	0	255
 15	01	22	08	26	28	28	33	91	93	6	0	255
 15	01	22	08	28	28	28	33	91	93	7	0	255
 15	01	22	08	30	28	28	33	91	93	6	0	255
 15	01	22	08	32	28	28	32	91	93	6	0	255
 15	01	22	08	34	28	28	31	91	93	6	0	255
 15	01	22	08	36	28	28	30	90	93	7	0	255
 15	01	22	08	38	28	28	27	90	93	6	0	255
 15	01	22	08	40	28	28	25	90	93	7	0	255
 15	01	22	08	42	28	28	24	90	93	7	0	255
 15	01	22	08	44	28	28	22	90	93	7	0	255
 15	01	22	08	46	28	28	22	90	93	8	0	255
 15	01	22	08	50	28	28	21	90	93	7	0	255
 15	01	22	08	52	28	28	21	90	93	10	0	255
 15	01	22	08	54	28	28	21	90	93	8	0	255
 15	01	22	08	56	28	28	21	90	93	8	0	255
 15	01	22	08	58	28	28	21	90	93	11	0	255
 15	01	22	09	00	28	28	21	90	93	8	0	255
 15	01	22	09	02	28	28	21	90	93	10	0	255
 15	01	22	09	04	28	28	20	90	93	10	0	255
 15	01	22	09	06	28	28	20	90	93	11	0	255
 15	01	22	09	08	28	28	21	90	93	11	0	255
 15	01	22	09	10	28	28	21	90	93	12	0	255
 15	01	22	09	12	28	28	21	90	93	11	0	255
 15	01	22	09	14	28	28	21	90	93	12	0	255
 15	01	22	09	16	28	28	21	90	93	12	0	255
 15	01	22	09	18	28	28	21	90	93	13	0	255
 15	01	22	09	20	28	28	21	90	93	12	0	255
 15	01	22	09	22	28	28	21	90	93	12	0	255
 15	01	22	09	24	28	28	21	90	93	14	0	255
 15	01	22	09	26	28	28	21	90	93	13	0	255
 15	01	22	09	28	28	28	21	90	93	13	0	255
 15	01	22	09	30	28	28	21	90	93	13	0	255
 15	01	22	09	32	28	28	21	90	93	14	0	255
 15	01	22	09	34	28	28	21	90	93	14	0	255
 15	01	22	09	36	28	28	21	90	93	14	0	255
 15	01	22	09	38	28	28	21	90	93	16	0	255
 15	01	22	09	40	28	28	21	90	93	16	0	255
 15	01	22	09	42	28	28	21	90	92	14	0	255
 15	01	22	09	44	28	28	21	90	92	14	0	255
 15	01	22	09	46	28	28	21	90	92	16	0	255
 15	01	22	09	48	28	28	21	90	92	16	0	255
 15	01	22	09	50	28	28	21	90	92	17	0	255
 15	01	22	09	52	28	28	21	90	92	16	0	255
 15	01	22	09	54	28	28	21	90	92	16	0	255
 15	01	22	09	56	28	28	21	90	92	18	0	255
 15	01	22	09	58	28	28	21	90	92	18	0	255
 15	01	22	10	00	28	28	21	90	92	18	0	255
 15	01	22	10	00	28	28	21	90	92	19	0	255
 15	01	22	10	02	28	28	21	90	92	19	0	255
 15	01	22	10	04	28	28	21	90	92	20	0	255
 15	01	22	10	06	28	28	21	90	92	20	0	255
 15	01	22	10	08	28	28	21	90	92	20	0	255
 15	01	22	10	10	28	28	21	90	92	22	0	255
 15	01	22	10	12	28	28	21	90	92	22	0	255
 15	01	22	10	14	28	28	21	90	92	23	0	255
 15	01	22	10	16	28	28	21	90	92	23	0	255
 15	01	22	10	18	28	28	21	90	92	23	0	255
 15	01	22	10	20	28	28	21	90	92	22	0	255
 15	01	22	10	22	28	28	21	90	92	23	0	255
 15	01	22	10	24	28	28	21	90	92	22	0	255
 15	01	22	10	26	28	28	21	89	92	23	0	255
 15	01	22	10	28	28	28	21	89	92	23	0	255
 15	01	22	10	30	28	28	21	89	92	23	0	255
 15	01	22	10	32	28	28	21	89	92	24	0	255
 15	01	22	10	34	28	28	21	89	92	24	0	255
 15	01	22	10	36	28	28	22	89	92	24	0	255
 15	01	22	10	38	28	28	21	89	92	25	0	255
 15	01	22	10	40	28	28	22	89	92	26	0	255
 15	01	22	10	42	28	28	22	89	92	25	0	255
 15	01	22	10	44	28	28	22	89	92	26	0	255
 15	01	22	10	46	28	28	22	89	92	28	0	255
 15	01	22	10	48	28	28	22	89	92	28	0	255
 15	01	22	10	50	28	28	22	89	92	28	0	255
 15	01	22	10	52	28	28	22	89	92	28	0	255
 15	01	22	10	54	28	28	22	89	92	29	0	255
 15	01	22	10	56	28	28	22	89	92	28	0	255
 15	01	22	10	58	28	28	22	89	92	30	0	255
 15	01	22	11	00	28	28	22	89	92	30	0	255
 15	01	22	11	02	28	28	22	89	92	30	0	255
 15	01	22	11	04	28	28	22	89	92	31	0	255
 15	01	22	11	06	28	28	22	89	92	29	0	255
 15	01	22	11	08	28	28	22	89	92	29	0	255
 15	01	22	11	10	28	28	22	89	92	30	0	255
 15	01	22	11	12	28	28	22	89	92	30	0	255
 15	01	22	11	14	28	28	22	89	92	32	0	255
 15	01	22	11	16	28	28	22	89	92	30	0	255
 15	01	22	11	18	28	28	22	89	92	32	0	255
 15	01	22	11	20	28	28	22	89	92	31	0	255
 15	01	22	11	22	28	28	22	89	92	34	0	255
 15	01	22	11	24	28	28	22	89	92	32	0	255
 15	01	22	11	26	28	28	22	89	92	32	0	255
 15	01	22	11	28	28	28	22	89	92	31	0	255
 15	01	22	11	30	28	28	22	89	92	31	0	255
 15	01	22	11	32	28	28	22	89	92	32	0	255
 15	01	22	11	34	28	28	22	89	92	31	0	255
 15	01	22	11	36	28	28	22	89	92	31	0	255
 15	01	22	11	38	28	28	22	89	92	31	0	255
 15	01	22	11	40	28	28	22	89	92	31	0	255
 15	01	22	11	42	28	28	22	89	92	31	0	255
 15	01	22	11	44	28	28	22	89	92	32	0	255
 15	01	22	11	46	28	28	22	89	92	32	0	255
 15	01	22	11	48	28	28	22	89	92	31	0	255
 15	01	22	11	50	28	28	22	89	92	32	0	255
 15	01	22	11	52	28	28	22	89	92	31	0	255
 15	01	22	11	54	28	28	22	89	92	32	0	255
 15	01	22	11	56	28	28	22	89	92	30	0	255
 15	01	22	11	58	28	28	22	89	92	32	0	255
 15	01	22	12	00	28	28	22	89	92	32	0	255
 15	01	22	12	00	28	28	22	89	92	32	0	255
 15	01	22	12	02	28	28	22	89	92	32	0	255
 15	01	22	12	04	28	28	22	89	92	32	0	255
 15	01	22	12	06	28	28	22	89	92	32	0	255
 15	01	22	12	08	28	28	22	89	92	31	0	255
 15	01	22	12	10	28	28	22	89	92	31	0	255
 15	01	22	12	12	28	28	23	89	92	30	0	255
 15	01	22	12	14	28	28	23	89	92	30	0	255
 15	01	22	12	16	28	28	23	89	92	30	0	255
 15	01	22	12	18	28	28	23	88	92	30	0	255
 15	01	22	12	20	28	28	23	88	92	30	0	255
 15	01	22	12	22	28	28	23	88	92	32	0	255
 15	01	22	12	24	28	28	23	88	92	30	0	255
 15	01	22	12	26	28	28	23	88	92	31	0	255
 15	01	22	12	28	27	28	23	88	92	31	0	255
 15	01	22	12	30	27	28	23	88	92	30	0	255
 15	01	22	12	32	27	28	23	88	92	31	0	255
 15	01	22	12	34	27	28	23	88	92	31	0	255
 15	01	22	12	36	28	28	23	88	92	32	0	255
 15	01	22	12	38	27	28	23	88	92	31	0	255
 15	01	22	12	40	27	28	23	88	92	32	0	255
 15	01	22	12	42	27	28	23	88	92	34	0	255
 15	01	22	12	44	27	28	23	88	92	31	0	255
 15	01	22	12	46	27	28	23	88	92	32	0	255
 15	01	22	12	48	27	28	23	88	92	34	0	255
 15	01	22	12	50	27	28	23	88	92	32	0	255
 15	01	22	12	52	27	28	23	88	92	34	0	255
 15	01	22	12	54	27	28	23	88	92	32	0	255
 15	01	22	12	56	27	28	23	88	92	35	0	255
 15	01	22	12	58	27	28	23	88	92	34	0	255
 15	01	22	13	00	27	28	23	88	92	34	0	255
 15	01	22	13	02	27	28	23	88	92	34	0	255
 15	01	22	13	04	27	28	23	88	92	35	0	255
 15	01	22	13	06	27	28	23	88	92	34	0	255
 15	01	22	13	08	27	28	23	88	92	35	0	255
 15	01	22	13	10	27	28	23	88	92	34	0	255
 15	01	22	13	12	27	28	23	88	91	35	0	255
 15	01	22	13	14	27	28	23	88	91	35	0	255
 15	01	22	13	16	27	28	23	88	91	36	0	255
 15	01	22	13	18	27	28	23	88	91	36	0	255
 15	01	22	13	20	27	28	23	88	91	36	0	255
 15	01	22	13	22	27	28	23	88	91	35	0	255
 15	01	22	13	24	27	28	23	88	91	35	0	255
 15	01	22	13	26	27	28	23	88	91	37	0	255
 15	01	22	13	28	27	28	23	88	91	37	0	255
 15	01	22	13	30	27	28	23	88	91	37	0	255
 15	01	22	13	32	27	28	23	88	91	38	0	255
 15	01	22	13	34	27	28	23	88	91	37	0	255
 15	01	22	13	36	27	28	23	88	91	40	0	255
 15	01	22	13	38	27	28	23	88	91	38	0	255
 15	01	22	13	40	27	28	23	88	91	42	0	255
 15	01	22	13	42	27	28	23	88	91	41	0	255
 15	01	22	13	44	27	28	23	88	91	44	0	255
 15	01	22	13	46	27	28	23	88	91	42	0	255
 15	01	22	13	48	27	28	23	88	91	44	0	255
 15	01	22	13	50	27	28	23	88	91	45	0	255
 15	01	22	13	52	27	28	23	88	91	45	0	255
 15	01	22	13	54	27	28	23	88	91	46	0	255
 15	01	22	13	56	27	28	23	88	91	47	0	255
 15	01	22	13	58	27	28	23	88	91	47	0	255
 15	01	22	14	00	27	28	23	88	91	50	0	255
 15	01	22	14	02	27	28	23	88	91	47	0	255
 15	01	22	14	04	27	28	23	88	91	47	0	255
 15	01	22	14	06	27	28	23	88	91	50	0	255
 15	01	22	14	08	27	28	23	87	91	47	0	255
 15	01	22	14	10	27	28	23	87	91	50	0	255
 15	01	22	14	12	27	28	23	87	91	48	0	255
 15	01	22	14	14	27	28	24	87	91	48	0	255
 15	01	22	14	16	27	28	24	87	91	48	0	255
 15	01	22	14	18	27	28	24	87	91	47	0	255
 15	01	22	14	20	27	28	24	87	91	50	0	255
 15	01	22	14	22	27	28	24	87	91	48	0	255
 15	01	22	14	24	27	28	24	87	91	47	0	255
 15	01	22	14	26	27	28	24	87	91	48	0	255
 15	01	22	14	28	27	28	24	87	91	47	0	255
 15	01	22	14	30	27	28	24	87	91	48	0	255
 15	01	22	14	32	27	28	24	87	91	48	0	255
 15	01	22	14	34	27	27	24	87	91	48	0	255
 15	01	22	14	36	27	27	24	87	91	46	0	255
 15	01	22	14	38	27	27	24	87	91	46	0	255
 15	01	22	14	40	27	27	24	87	91	45	0	255
 15	01	22	14	42	27	27	24	87	91	45	0	255
 15	01	22	14	44	27	27	24	87	91	44	0	255
 15	01	22	14	46	27	27	24	87	91	44	0	255
 15	01	22	14	48	27	27	24	87	91	44	0	255
 15	01	22	14	50	27	27	24	87	91	42	0	255
 15	01	22	14	52	27	27	24	87	91	42	0	255
 15	01	22	14	54	27	27	24	87	91	41	0	255
 15	01	22	14	56	27	27	24	87	91	40	0	255
 15	01	22	14	58	27	27	24	87	91	40	0	255
 15	01	22	15	00	27	27	24	87	91	41	0	255
 15	01	22	15	00	27	27	24	87	91	40	0	255
 15	01	22	15	02	27	27	24	87	91	40	0	255
 15	01	22	15	04	27	27	24	87	91	38	0	255
 15	01	22	15	06	27	27	24	87	91	40	0	255
 15	01	22	15	08	27	27	24	87	91	38	0	255
 15	01	22	15	10	27	27	24	87	91	40	0	255
 15	01	22	15	12	27	27	24	87	91	40	0	255
 15	01	22	15	14	27	27	24	87	91	38	0	255
 15	01	22	15	16	27	27	24	87	91	41	0	255
 15	01	22	15	18	27	27	24	87	91	40	0	255
 15	01	22	15	20	27	27	24	87	91	41	0	255
 15	01	22	15	22	27	27	24	87	91	38	0	255
 15	01	22	15	24	27	27	24	87	91	40	0	255
 15	01	22	15	26	27	27	24	87	91	40	0	255
 15	01	22	15	28	27	27	24	87	91	40	0	255
 15	01	22	15	30	27	27	24	87	91	38	0	255
 15	01	22	15	32	27	27	24	87	91	38	0	255
 15	01	22	15	34	27	27	24	87	91	38	0	255
 15	01	22	15	36	27	27	24	87	91	37	0	255
 15	01	22	15	38	27	27	24	87	91	37	0	255
 15	01	22	15	40	27	27	24	87	91	37	0	255
 15	01	22	15	42	27	27	24	87	91	36	0	255
 15	01	22	15	44	27	27	24	87	91	36	0	255
 15	01	22	15	46	27	27	24	87	91	35	0	255
 15	01	22	15	48	27	27	24	87	91	34	0	255
 15	01	22	15	50	27	27	24	87	91	32	0	255
 15	01	22	15	52	27	27	24	87	91	34	0	255
 15	01	22	15	54	27	27	24	87	91	32	0	255
 15	01	22	15	56	27	27	24	87	91	32	0	255
 15	01	22	15	58	27	27	24	87	91	32	0	255
 15	01	22	16	00	27	27	24	87	91	29	0	255
 15	01	22	16	02	27	27	24	86	91	29	0	255
 15	01	22	16	04	27	27	24	86	91	30	0	255
 15	01	22	16	06	27	27	24	86	91	30	0	255
 15	01	22	16	08	27	27	24	86	91	29	0	255
 15	01	22	16	10	27	27	24	86	91	29	0	255
 15	01	22	16	12	27	27	24	86	91	28	0	255
 15	01	22	16	14	27	27	24	86	91	28	0	255
 15	01	22	16	16	27	27	24	86	90	26	0	255
 15	01	22	16	18	27	27	24	86	90	26	0	255
 15	01	22	16	20	27	27	24	86	90	25	0	255
 15	01	22	16	22	27	27	24	86	90	24	0	255
 15	01	22	16	24	27	27	24	86	90	25	0	255
 15	01	22	16	26	27	27	24	86	90	25	0	255
 15	01	22	16	28	27	27	24	86	90	23	0	255
 15	01	22	16	30	27	27	24	86	90	24	0	255
 15	01	22	16	32	27	27	24	86	90	23	0	255
 15	01	22	16	34	27	27	24	86	90	23	0	255
 15	01	22	16	36	27	27	24	86	90	22	0	255
 15	01	22	16	38	27	27	24	86	90	22	0	255
 15	01	22	16	40	27	27	24	86	90	22	0	255
 15	01	22	16	42	27	27	24	86	90	20	0	255
 15	01	22	16	44	27	27	24	86	90	19	0	255
 15	01	22	16	46	27	27	24	86	90	18	0	255
 15	01	22	16	48	27	27	25	86	90	20	0	255
 15	01	22	16	50	27	27	24	86	90	19	0	255
 15	01	22	16	52	27	27	25	86	90	18	0	255
 15	01	22	16	54	27	27	24	86	90	18	0	255
 15	01	22	16	56	27	27	25	86	90	17	0	255
 15	01	22	16	58	27	27	25	86	90	16	0	255
 15	01	22	17	00	27	27	25	86	90	17	0	255
 15	01	22	17	00	27	27	25	86	90	17	0	255
 15	01	22	17	02	27	27	25	86	90	17	0	255
 15	01	22	17	04	27	27	25	86	90	16	0	255
 15	01	22	17	06	27	27	25	86	90	16	0	255
 15	01	22	17	08	27	27	25	86	90	17	0	255
 15	01	22	17	10	27	27	25	86	90	16	0	255
 15	01	22	17	12	27	27	25	86	90	14	0	255
 15	01	22	17	14	27	27	25	86	90	14	0	255
 15	01	22	17	16	27	27	25	86	90	13	0	255
 15	01	22	17	18	27	27	25	86	90	13	0	255
 15	01	22	17	20	27	27	25	86	90	12	0	255
 15	01	22	17	22	27	27	25	86	90	13	0	255
 15	01	22	17	24	27	27	25	86	90	13	0	255
