15	01	20	00	02	28	28	37	88	90	0	0	255
 15	01	20	00	04	28	28	37	88	90	0	0	255
 15	01	20	00	06	28	28	37	88	90	2	0	255
 15	01	20	00	08	28	28	37	88	90	0	0	255
 15	01	20	00	10	28	28	37	88	90	2	0	255
 15	01	20	00	12	28	28	37	88	90	0	0	255
 15	01	20	00	14	28	28	37	88	90	0	0	255
 15	01	20	00	16	28	28	37	88	90	0	0	255
 15	01	20	00	18	28	28	37	88	90	2	0	255
 15	01	20	00	20	28	28	37	88	90	2	0	255
 15	01	20	00	22	28	28	37	88	90	2	0	255
 15	01	20	00	24	28	28	37	88	90	0	0	255
 15	01	20	00	26	28	28	37	88	90	0	0	255
 15	01	20	00	28	28	28	37	88	90	0	0	255
 15	01	20	00	30	28	28	37	88	90	0	0	255
 15	01	20	00	32	28	28	37	88	90	0	0	255
 15	01	20	00	34	28	28	37	88	90	0	0	255
 15	01	20	00	38	28	28	37	88	90	0	0	255
 15	01	20	00	40	28	28	37	88	90	2	0	255
 15	01	20	00	42	28	28	37	88	90	2	0	255
 15	01	20	00	44	28	28	37	88	90	0	0	255
 15	01	20	00	46	28	28	37	88	90	0	0	255
 15	01	20	00	48	28	28	37	88	90	2	0	255
 15	01	20	00	50	28	28	37	88	90	0	0	255
 15	01	20	00	54	28	28	37	88	90	0	0	255
 15	01	20	00	56	28	28	37	88	90	0	0	255
 15	01	20	00	58	28	28	37	88	90	0	0	255
 15	01	20	01	00	28	28	37	88	90	0	0	255
 15	01	20	01	00	28	28	37	88	90	0	0	255
 15	01	20	01	02	28	28	37	88	90	0	0	255
 15	01	20	01	04	28	28	37	88	90	0	0	255
 15	01	20	01	06	28	28	37	88	90	0	0	255
 15	01	20	01	10	28	28	37	88	90	0	0	255
 15	01	20	01	12	28	28	37	88	90	2	0	255
 15	01	20	01	14	28	28	37	88	90	0	0	255
 15	01	20	01	16	28	28	37	88	90	0	0	255
 15	01	20	01	18	28	28	37	88	90	0	0	255
 15	01	20	01	20	28	28	37	88	90	0	0	255
 15	01	20	01	22	28	28	37	88	90	0	0	255
 15	01	20	01	24	28	28	37	88	90	0	0	255
 15	01	20	01	26	28	28	37	88	90	0	0	255
 15	01	20	01	28	28	28	37	88	90	0	0	255
 15	01	20	01	30	28	28	37	88	90	0	0	255
 15	01	20	01	32	28	28	37	88	90	2	0	255
 15	01	20	01	34	28	28	37	88	90	0	0	255
 15	01	20	01	36	28	28	37	88	90	0	0	255
 15	01	20	01	38	28	28	37	88	90	0	0	255
 15	01	20	01	40	28	28	37	88	90	0	0	255
 15	01	20	01	42	28	28	37	88	90	0	0	255
 15	01	20	01	44	28	28	37	88	90	0	0	255
 15	01	20	01	46	28	28	37	87	90	0	0	255
 15	01	20	01	48	28	28	37	88	90	0	0	255
 15	01	20	01	50	28	28	37	88	90	2	0	255
 15	01	20	01	52	28	28	37	88	90	0	0	255
 15	01	20	01	54	28	28	37	87	90	0	0	255
 15	01	20	01	56	28	28	37	87	90	2	0	255
 15	01	20	01	58	28	28	37	87	90	3	0	255
 15	01	20	02	00	28	28	37	87	90	0	0	255
 15	01	20	02	02	28	28	37	87	90	2	0	255
 15	01	20	02	04	28	28	37	87	90	3	0	255
 15	01	20	02	06	28	28	37	87	90	2	0	255
 15	01	20	02	08	28	28	37	87	90	2	0	255
 15	01	20	02	10	28	28	37	87	90	2	0	255
 15	01	20	02	12	28	28	37	87	90	2	0	255
 15	01	20	02	14	28	28	37	87	90	0	0	255
 15	01	20	02	16	28	28	37	87	90	3	0	255
 15	01	20	02	18	28	28	37	87	90	2	0	255
 15	01	20	02	20	28	28	37	87	90	2	0	255
 15	01	20	02	22	28	28	37	87	90	3	0	255
 15	01	20	02	24	28	28	37	87	90	3	0	255
 15	01	20	02	26	28	28	37	87	90	2	0	255
 15	01	20	02	28	28	28	37	87	90	2	16	255
 15	01	20	02	30	28	28	37	87	90	3	16	255
 15	01	20	02	32	28	28	37	88	90	2	16	255
 15	01	20	02	34	28	28	37	88	90	0	16	255
 15	01	20	02	36	28	28	37	89	90	2	16	255
 15	01	20	02	38	28	28	37	89	91	2	16	255
 15	01	20	02	40	28	28	37	90	91	3	0	255
 15	01	20	02	42	28	28	37	90	92	2	0	255
 15	01	20	02	44	28	28	37	90	92	2	0	255
 15	01	20	02	46	28	28	37	90	92	3	0	255
 15	01	20	02	48	28	28	37	90	92	2	0	255
 15	01	20	02	50	28	28	37	90	92	3	0	255
 15	01	20	02	52	28	28	37	90	92	2	0	255
 15	01	20	02	54	28	28	37	90	92	2	0	255
 15	01	20	02	56	28	28	37	90	92	4	0	255
 15	01	20	02	58	28	28	37	90	92	2	0	255
 15	01	20	03	00	28	28	37	90	92	3	0	255
 15	01	20	03	02	28	28	37	90	92	4	0	255
 15	01	20	03	04	28	28	37	90	92	4	0	255
 15	01	20	03	06	28	28	37	90	92	4	0	255
 15	01	20	03	08	28	28	37	90	92	3	0	255
 15	01	20	03	10	28	28	37	90	92	3	0	255
 15	01	20	03	12	28	28	37	90	92	3	0	255
 15	01	20	03	14	28	28	37	90	92	2	0	255
 15	01	20	03	16	28	28	37	90	92	4	0	255
 15	01	20	03	18	28	28	37	90	92	4	0	255
 15	01	20	03	20	28	28	37	90	92	3	0	255
 15	01	20	03	22	28	28	37	90	92	4	0	255
 15	01	20	03	24	28	28	37	90	92	3	0	255
 15	01	20	03	26	28	28	37	90	92	4	0	255
 15	01	20	03	28	28	28	37	90	92	3	0	255
 15	01	20	03	30	28	28	37	90	92	4	0	255
 15	01	20	03	32	28	28	37	89	92	4	0	255
 15	01	20	03	34	28	28	37	89	92	4	0	255
 15	01	20	03	36	28	28	37	89	92	3	0	255
 15	01	20	03	38	28	28	37	89	92	3	0	255
 15	01	20	03	40	28	28	37	89	91	4	0	255
 15	01	20	03	42	28	28	37	89	92	4	0	255
 15	01	20	03	44	28	28	37	89	92	4	0	255
 15	01	20	03	46	28	28	37	89	92	4	0	255
 15	01	20	03	48	28	28	37	89	92	4	0	255
 15	01	20	03	50	28	28	37	89	92	4	0	255
 15	01	20	03	52	28	28	37	89	91	5	0	255
 15	01	20	03	54	28	28	37	89	91	4	0	255
 15	01	20	03	56	28	28	37	89	91	4	0	255
 15	01	20	03	58	28	28	37	89	91	3	0	255
 15	01	20	04	00	28	28	37	89	91	4	0	255
 15	01	20	04	00	28	28	37	89	91	4	0	255
 15	01	20	04	02	28	28	37	89	91	5	0	255
 15	01	20	04	04	28	28	37	89	91	5	0	255
 15	01	20	04	06	28	28	37	89	91	3	0	255
 15	01	20	04	08	28	28	37	89	91	5	0	255
 15	01	20	04	10	28	28	37	89	91	3	0	255
 15	01	20	04	12	28	28	37	89	91	5	0	255
 15	01	20	04	14	28	28	37	89	91	4	0	255
 15	01	20	04	16	28	28	37	89	91	4	0	255
 15	01	20	04	18	28	28	37	89	91	4	0	255
 15	01	20	04	20	28	28	37	89	91	5	0	255
 15	01	20	04	22	28	28	37	89	91	4	0	255
 15	01	20	04	24	28	28	37	89	91	3	0	255
 15	01	20	04	26	28	28	37	89	91	4	0	255
 15	01	20	04	28	28	28	37	89	91	4	0	255
 15	01	20	04	30	28	28	37	89	91	4	0	255
 15	01	20	04	34	28	28	37	89	91	4	0	255
 15	01	20	04	38	28	28	37	89	91	5	0	255
 15	01	20	04	40	28	28	37	89	91	5	0	255
 15	01	20	04	42	28	28	37	89	91	4	0	255
 15	01	20	04	44	28	28	37	89	91	4	0	255
 15	01	20	04	46	28	28	37	89	91	4	0	255
 15	01	20	04	48	28	28	37	89	91	5	0	255
 15	01	20	04	50	28	28	37	89	91	5	0	255
 15	01	20	04	52	28	28	37	89	91	4	0	255
 15	01	20	04	54	28	28	37	89	91	4	0	255
 15	01	20	04	56	28	28	37	89	91	4	0	255
 15	01	20	04	58	28	28	37	89	91	5	0	255
