15	01	27	00	00	27	27	23	91	93	5	16	255
 15	01	27	00	02	27	27	23	91	93	5	16	255
 15	01	27	00	04	27	27	23	91	94	5	16	255
 15	01	27	00	06	27	27	23	92	94	6	16	255
 15	01	27	00	08	27	27	23	92	94	6	16	255
 15	01	27	00	10	27	27	22	92	94	6	16	255
 15	01	27	00	12	27	27	22	93	95	5	16	255
 15	01	27	00	14	27	27	22	93	95	6	16	255
 15	01	27	00	16	27	27	22	94	96	5	0	255
 15	01	27	00	18	27	27	22	94	96	6	0	255
 15	01	27	00	20	27	27	22	94	96	5	0	255
 15	01	27	00	22	27	27	22	94	96	5	0	255
 15	01	27	00	24	27	27	22	94	96	6	0	255
 15	01	27	00	26	27	27	22	94	96	6	0	255
 15	01	27	00	28	27	27	22	94	96	6	0	255
 15	01	27	00	30	27	28	22	94	96	6	0	255
 15	01	27	00	32	27	28	22	94	96	5	0	255
 15	01	27	00	34	27	28	22	94	96	5	0	255
 15	01	27	00	36	27	28	22	94	96	5	0	255
 15	01	27	00	38	27	28	22	94	96	5	0	255
 15	01	27	00	40	27	28	22	94	96	6	0	255
 15	01	27	00	42	27	28	22	94	96	5	0	255
 15	01	27	00	44	27	28	22	94	96	5	0	255
 15	01	27	00	46	27	28	22	94	96	6	0	255
 15	01	27	00	48	27	28	22	94	96	5	0	255
 15	01	27	00	50	27	28	22	94	96	5	0	255
 15	01	27	00	52	27	28	22	94	96	4	0	255
 15	01	27	00	54	27	28	22	94	96	5	0	255
 15	01	27	00	56	27	28	22	94	96	7	0	255
 15	01	27	00	58	27	28	22	94	96	6	0	255
 15	01	27	01	00	27	28	22	94	96	6	0	255
 15	01	27	01	02	27	28	22	93	96	6	0	255
 15	01	27	01	04	27	28	22	93	96	5	0	255
 15	01	27	01	06	27	28	22	93	96	6	0	255
 15	01	27	01	08	27	28	22	93	96	6	0	255
 15	01	27	01	10	27	28	22	93	96	6	0	255
 15	01	27	01	12	27	28	22	93	96	5	0	255
 15	01	27	01	14	27	28	22	93	96	5	0	255
 15	01	27	01	16	27	28	22	93	96	6	0	255
 15	01	27	01	18	27	28	22	93	96	6	0	255
 15	01	27	01	20	27	28	22	93	96	5	0	255
 15	01	27	01	22	27	28	22	93	96	5	0	255
 15	01	27	01	24	28	28	22	93	96	5	0	255
 15	01	27	01	26	27	28	22	93	96	6	0	255
 15	01	27	01	28	28	28	22	93	96	6	0	255
 15	01	27	01	30	28	28	22	93	96	5	0	255
 15	01	27	01	32	27	28	22	93	96	6	0	255
 15	01	27	01	34	28	28	22	93	96	6	0	255
 15	01	27	01	36	28	28	22	93	96	5	0	255
 15	01	27	01	38	28	28	22	93	96	6	0	255
 15	01	27	01	40	28	28	22	93	96	5	0	255
 15	01	27	01	42	27	28	22	93	96	5	0	255
 15	01	27	01	44	28	28	22	93	96	6	0	255
 15	01	27	01	46	28	28	22	93	96	6	0	255
 15	01	27	01	48	28	28	22	93	96	6	0	255
 15	01	27	01	50	28	28	22	93	96	5	0	255
 15	01	27	01	52	28	28	22	93	96	6	0	255
 15	01	27	01	54	28	28	22	93	96	6	0	255
 15	01	27	01	56	28	28	22	93	96	5	0	255
 15	01	27	01	58	28	28	22	93	95	6	0	255
 15	01	27	02	00	28	28	22	93	96	5	0	255
 15	01	27	02	02	28	28	22	93	96	6	0	255
 15	01	27	02	04	27	28	22	93	96	5	0	255
 15	01	27	02	06	28	28	22	93	95	6	0	255
 15	01	27	02	08	28	28	22	93	95	5	0	255
 15	01	27	02	10	28	28	22	93	95	6	0	255
 15	01	27	02	12	28	28	22	93	95	6	0	255
 15	01	27	02	14	28	28	22	93	95	5	0	255
 15	01	27	02	16	27	28	22	93	95	6	0	255
 15	01	27	02	18	28	28	22	93	95	6	0	255
 15	01	27	02	20	28	28	22	93	95	6	0	255
 15	01	27	02	22	28	28	22	93	95	5	0	255
 15	01	27	02	24	28	28	22	93	95	6	0	255
 15	01	27	02	26	28	28	22	93	95	6	0	255
 15	01	27	02	28	27	28	22	93	95	5	0	255
 15	01	27	02	30	27	28	22	93	95	6	0	255
 15	01	27	02	32	28	28	22	93	95	6	0	255
 15	01	27	02	34	28	28	22	93	95	4	0	255
 15	01	27	02	36	28	28	22	93	95	5	0	255
 15	01	27	02	38	28	28	22	93	95	5	0	255
 15	01	27	02	40	28	28	22	93	95	4	0	255
 15	01	27	02	42	28	28	22	93	95	6	0	255
 15	01	27	02	44	27	28	22	93	95	7	16	255
 15	01	27	02	46	28	28	22	93	95	5	16	255
 15	01	27	02	48	27	28	22	93	95	5	16	255
 15	01	27	02	50	28	28	22	94	96	6	16	255
 15	01	27	02	52	27	28	22	94	96	4	16	255
 15	01	27	02	54	27	28	22	95	96	6	0	255
 15	01	27	02	58	27	28	22	94	97	6	0	255
 15	01	27	03	00	27	28	22	94	97	5	0	255
 15	01	27	03	00	27	28	22	94	97	5	0	255
 15	01	27	03	02	28	28	22	94	97	5	0	255
 15	01	27	03	04	28	28	22	94	97	6	0	255
 15	01	27	03	06	27	28	22	94	97	7	0	255
 15	01	27	03	08	27	28	22	94	97	5	0	255
 15	01	27	03	10	28	28	22	94	97	5	0	255
 15	01	27	03	12	27	28	22	94	97	6	0	255
 15	01	27	03	14	28	28	22	94	97	6	0	255
 15	01	27	03	16	28	28	22	94	97	4	0	255
 15	01	27	03	18	28	28	22	94	97	5	0	255
 15	01	27	03	20	27	28	22	94	97	5	0	255
 15	01	27	03	22	27	28	22	94	97	5	0	255
 15	01	27	03	24	28	28	22	94	96	5	0	255
 15	01	27	03	26	28	28	22	94	96	6	0	255
 15	01	27	03	28	28	28	22	94	97	5	0	255
 15	01	27	03	30	27	28	22	94	97	5	0	255
 15	01	27	03	32	28	28	22	94	97	6	0	255
 15	01	27	03	34	28	28	22	94	97	5	0	255
 15	01	27	03	36	28	28	22	94	96	5	0	255
 15	01	27	03	38	28	28	22	94	96	5	0	255
 15	01	27	03	40	28	28	22	94	96	4	0	255
 15	01	27	03	42	27	28	22	94	96	6	0	255
 15	01	27	03	44	28	28	22	94	96	5	0	255
 15	01	27	03	46	28	28	22	94	96	5	0	255
 15	01	27	03	48	28	28	22	94	96	5	0	255
 15	01	27	03	50	28	28	22	94	96	5	0	255
 15	01	27	03	52	28	28	22	94	96	5	0	255
 15	01	27	03	54	28	28	22	94	96	6	0	255
 15	01	27	03	56	28	28	22	94	96	6	0	255
 15	01	27	03	58	28	28	22	94	96	5	0	255
 15	01	27	04	00	28	28	22	94	96	6	0	255
 15	01	27	04	02	28	28	22	94	96	6	0	255
 15	01	27	04	04	28	28	22	94	96	4	0	255
 15	01	27	04	06	28	28	22	94	96	6	0	255
 15	01	27	04	08	28	28	22	94	96	6	0	255
 15	01	27	04	12	28	28	22	94	96	5	0	255
 15	01	27	04	14	28	28	22	94	96	5	0	255
 15	01	27	04	16	28	28	22	94	96	5	0	255
 15	01	27	04	18	28	28	22	94	96	5	0	255
 15	01	27	04	20	28	28	22	94	96	5	0	255
 15	01	27	04	22	28	28	22	94	96	5	0	255
 15	01	27	04	24	28	28	22	94	96	6	0	255
 15	01	27	04	26	28	28	22	94	96	6	0	255
 15	01	27	04	28	28	28	22	94	96	4	0	255
 15	01	27	04	30	28	28	22	94	96	6	0	255
 15	01	27	04	32	28	28	22	94	96	5	0	255
 15	01	27	04	34	28	28	22	94	96	6	0	255
 15	01	27	04	36	28	28	22	94	96	5	0	255
 15	01	27	04	38	28	28	22	94	96	7	0	255
 15	01	27	04	40	28	28	22	94	96	6	0	255
 15	01	27	04	42	28	28	22	94	96	5	0	255
 15	01	27	04	44	28	28	22	94	96	6	0	255
 15	01	27	04	46	28	28	22	94	96	5	0	255
 15	01	27	04	48	28	28	22	94	96	6	0	255
 15	01	27	04	50	28	28	22	94	96	6	0	255
 15	01	27	04	52	28	28	22	94	96	6	0	255
 15	01	27	04	54	28	28	22	94	96	6	0	255
 15	01	27	04	56	28	28	22	94	96	7	0	255
 15	01	27	04	58	28	28	22	94	96	5	0	255
 15	01	27	05	00	28	28	22	94	96	6	0	255
 15	01	27	05	02	28	28	22	94	96	6	0	255
 15	01	27	05	04	28	28	22	94	96	6	0	255
 15	01	27	05	06	28	28	22	94	96	6	0	255
 15	01	27	05	08	28	28	22	94	96	5	0	255
 15	01	27	05	10	28	28	22	94	96	6	0	255
 15	01	27	05	12	28	28	22	94	96	5	0	255
 15	01	27	05	14	27	28	22	94	96	5	0	255
 15	01	27	05	16	28	28	22	94	96	6	0	255
 15	01	27	05	18	28	28	22	94	96	5	0	255
 15	01	27	05	20	28	28	22	94	96	6	0	255
 15	01	27	05	22	28	28	22	93	96	5	0	255
 15	01	27	05	24	28	28	22	94	96	6	0	255
 15	01	27	05	26	28	28	22	93	96	6	0	255
 15	01	27	05	28	28	28	22	93	96	6	0	255
 15	01	27	05	30	28	28	22	93	96	6	0	255
 15	01	27	05	32	28	28	22	93	96	6	0	255
 15	01	27	05	34	28	28	22	93	96	5	0	255
 15	01	27	05	36	28	28	22	93	96	4	0	255
 15	01	27	05	38	28	28	22	93	96	6	0	255
 15	01	27	05	40	28	28	22	93	96	5	0	255
 15	01	27	05	42	28	28	22	93	96	5	0	255
 15	01	27	05	44	28	28	22	93	96	5	0	255
 15	01	27	05	46	28	28	22	93	96	6	0	255
 15	01	27	05	48	28	28	22	93	96	5	0	255
 15	01	27	05	50	28	28	22	93	96	5	0	255
 15	01	27	05	52	28	28	22	93	96	5	0	255
 15	01	27	05	54	27	28	22	93	96	5	0	255
 15	01	27	05	56	28	28	22	93	96	6	0	255
 15	01	27	05	58	28	28	22	93	96	6	0	255
 15	01	27	06	00	27	28	22	93	96	6	0	255
 15	01	27	06	02	28	28	22	93	96	6	0	255
 15	01	27	06	04	28	28	22	93	96	5	0	255
 15	01	27	06	06	28	28	22	93	96	6	0	255
 15	01	27	06	08	27	28	22	93	96	6	0	255
 15	01	27	06	10	27	28	22	93	96	5	0	255
 15	01	27	06	12	28	28	22	93	96	6	0	255
 15	01	27	06	14	27	28	22	93	96	5	0	255
 15	01	27	06	16	27	28	22	93	96	5	0	255
 15	01	27	06	18	27	28	22	93	96	6	0	255
 15	01	27	06	20	28	28	22	93	96	5	0	255
 15	01	27	06	22	28	28	22	93	96	5	0	255
 15	01	27	06	24	28	28	22	93	96	6	16	255
 15	01	27	06	26	27	28	22	93	96	6	16	255
 15	01	27	06	28	28	28	22	93	96	5	16	255
 15	01	27	06	30	27	28	22	93	96	6	16	255
 15	01	27	06	32	27	28	22	94	96	6	16	255
 15	01	27	06	34	28	28	22	95	96	6	0	255
 15	01	27	06	36	27	28	22	95	97	5	0	255
 15	01	27	06	38	27	28	22	95	97	6	0	255
 15	01	27	06	40	27	28	22	95	97	6	0	255
 15	01	27	06	42	27	28	22	95	97	5	0	255
 15	01	27	06	44	27	28	22	95	97	6	0	255
 15	01	27	06	46	27	28	22	95	97	4	0	255
 15	01	27	06	50	27	28	22	95	97	5	0	255
 15	01	27	06	52	28	28	22	95	97	6	0	255
