15	01	18	00	02	30	30	33	88	90	6	0	255
 15	01	18	00	04	30	30	33	88	90	6	0	255
 15	01	18	00	06	30	30	33	88	90	6	0	255
 15	01	18	00	10	30	30	33	88	90	6	0	255
 15	01	18	00	12	30	30	33	88	90	6	0	255
 15	01	18	00	14	30	30	33	88	90	7	0	255
 15	01	18	00	16	30	30	33	88	90	6	0	255
 15	01	18	00	18	30	30	33	88	90	6	0	255
 15	01	18	00	20	30	30	33	88	90	6	0	255
 15	01	18	00	22	30	30	33	88	90	6	0	255
 15	01	18	00	24	30	30	33	88	90	6	0	255
 15	01	18	00	26	30	30	33	88	90	6	0	255
 15	01	18	00	28	30	30	33	88	90	6	0	255
 15	01	18	00	30	30	30	33	88	90	6	0	255
 15	01	18	00	32	30	30	33	88	90	6	0	255
 15	01	18	00	34	30	30	33	88	90	6	0	255
 15	01	18	00	36	30	30	33	88	90	6	0	255
 15	01	18	00	38	30	30	33	88	90	7	0	255
 15	01	18	00	40	30	30	33	88	90	6	0	255
 15	01	18	00	42	30	30	33	88	90	6	0	255
 15	01	18	00	44	30	30	33	88	90	6	0	255
 15	01	18	00	46	30	30	33	88	90	6	0	255
 15	01	18	00	48	30	30	33	88	90	7	0	255
 15	01	18	00	50	30	30	33	88	90	6	0	255
 15	01	18	00	52	30	30	33	88	90	6	0	255
 15	01	18	00	54	30	30	33	88	90	6	0	255
 15	01	18	00	56	30	30	33	88	90	6	0	255
 15	01	18	00	58	30	30	33	88	90	6	0	255
 15	01	18	01	00	30	30	33	88	90	6	0	255
 15	01	18	01	00	30	30	33	88	90	6	0	255
 15	01	18	01	02	30	30	33	88	90	5	0	255
 15	01	18	01	04	30	30	33	88	90	7	0	255
 15	01	18	01	06	30	30	33	88	90	6	0	255
 15	01	18	01	10	30	30	33	88	90	6	0	255
 15	01	18	01	12	30	30	33	88	90	6	0	255
 15	01	18	01	14	30	30	33	88	90	6	0	255
 15	01	18	01	16	30	30	33	88	90	6	0	255
 15	01	18	01	18	30	30	33	88	90	6	0	255
 15	01	18	01	20	30	30	33	88	90	6	0	255
 15	01	18	01	22	30	30	33	88	90	6	0	255
 15	01	18	01	24	30	30	33	88	90	6	0	255
 15	01	18	01	26	30	30	33	88	90	6	0	255
 15	01	18	01	28	30	30	33	87	90	6	0	255
 15	01	18	01	30	30	30	33	88	90	6	0	255
 15	01	18	01	32	30	30	33	87	90	6	0	255
 15	01	18	01	34	30	30	33	87	90	6	0	255
 15	01	18	01	36	30	30	33	87	90	6	0	255
 15	01	18	01	38	30	30	33	87	90	5	0	255
 15	01	18	01	40	30	30	33	87	90	6	0	255
 15	01	18	01	42	30	30	33	87	90	6	0	255
 15	01	18	01	44	30	30	33	87	90	6	0	255
