15	01	25	00	00	27	27	24	92	93	3	16	255
 15	01	25	00	02	27	27	24	92	94	5	16	255
 15	01	25	00	04	27	27	24	92	94	4	0	255
 15	01	25	00	06	27	27	24	92	94	5	0	255
 15	01	25	00	08	27	27	24	92	94	4	0	255
 15	01	25	00	10	27	27	24	92	94	4	0	255
 15	01	25	00	12	27	27	24	92	94	4	0	255
 15	01	25	00	14	27	27	23	92	94	5	0	255
 15	01	25	00	16	27	27	23	92	94	5	0	255
 15	01	25	00	18	27	27	23	92	94	4	0	255
 15	01	25	00	20	27	27	24	92	94	5	0	255
 15	01	25	00	22	27	27	24	92	94	5	0	255
 15	01	25	00	24	27	27	23	92	94	5	0	255
 15	01	25	00	26	27	27	24	92	94	5	0	255
 15	01	25	00	28	27	27	24	92	94	4	0	255
 15	01	25	00	30	27	27	24	92	94	5	0	255
 15	01	25	00	32	27	27	23	92	94	4	0	255
 15	01	25	00	34	27	27	23	92	94	5	0	255
 15	01	25	00	36	27	27	23	92	94	5	0	255
 15	01	25	00	38	27	27	23	92	94	4	0	255
 15	01	25	00	40	27	27	23	92	94	5	0	255
 15	01	25	00	42	27	27	23	92	94	5	0	255
 15	01	25	00	44	27	27	23	92	94	4	0	255
 15	01	25	00	46	27	27	23	92	94	5	0	255
 15	01	25	00	48	27	27	24	92	94	5	0	255
 15	01	25	00	50	27	27	23	92	94	5	0	255
 15	01	25	00	52	27	27	23	92	94	4	0	255
 15	01	25	00	54	27	27	23	92	94	5	0	255
 15	01	25	00	56	27	27	23	92	94	4	0	255
 15	01	25	00	58	27	27	23	92	94	4	0	255
 15	01	25	01	00	27	27	24	92	94	4	0	255
 15	01	25	01	02	27	27	23	92	94	4	0	255
 15	01	25	01	04	27	27	23	92	94	5	0	255
 15	01	25	01	06	27	27	23	92	94	5	0	255
 15	01	25	01	08	27	27	23	92	94	5	0	255
 15	01	25	01	10	27	27	24	92	94	5	0	255
 15	01	25	01	12	27	27	24	92	94	5	0	255
 15	01	25	01	14	27	27	23	92	94	5	0	255
 15	01	25	01	16	27	27	23	92	94	5	0	255
 15	01	25	01	18	27	27	24	92	94	5	0	255
 15	01	25	01	20	27	27	24	92	94	4	0	255
 15	01	25	01	22	27	27	24	92	94	4	0	255
 15	01	25	01	24	27	27	23	92	94	3	0	255
 15	01	25	01	26	27	27	24	92	94	5	0	255
 15	01	25	01	28	27	27	24	92	94	5	0	255
 15	01	25	01	30	27	27	24	92	94	5	0	255
 15	01	25	01	32	27	27	24	92	94	5	0	255
 15	01	25	01	34	27	27	24	92	94	5	0	255
 15	01	25	01	36	27	27	23	92	94	5	0	255
 15	01	25	01	38	27	27	23	92	94	4	0	255
 15	01	25	01	40	27	27	24	92	94	4	0	255
 15	01	25	01	42	27	27	24	92	94	5	0	255
 15	01	25	01	44	27	27	24	92	94	5	0	255
 15	01	25	01	46	27	27	24	92	94	5	0	255
 15	01	25	01	48	27	27	24	92	94	5	0	255
 15	01	25	01	50	27	27	24	92	94	5	0	255
 15	01	25	01	52	27	27	24	92	94	4	0	255
 15	01	25	01	54	27	27	24	92	94	5	0	255
 15	01	25	01	56	27	27	24	92	94	5	0	255
 15	01	25	01	58	27	27	24	92	94	5	0	255
 15	01	25	02	00	27	27	24	92	94	4	0	255
 15	01	25	02	04	27	27	24	92	94	5	0	255
 15	01	25	02	06	27	27	24	92	94	4	0	255
 15	01	25	02	08	27	27	24	92	94	5	0	255
 15	01	25	02	10	27	27	24	92	94	4	0	255
 15	01	25	02	12	27	27	24	92	94	4	0	255
 15	01	25	02	14	27	27	24	92	94	4	0	255
