15	01	15	00	00	31	31	25	90	92	0	0	255
 15	01	15	00	02	31	31	25	90	92	0	0	255
 15	01	15	00	04	31	31	25	90	92	0	0	255
 15	01	15	00	06	31	31	25	90	92	0	0	255
 15	01	15	00	08	31	31	25	90	92	0	0	255
 15	01	15	00	10	31	31	25	90	92	0	0	255
 15	01	15	00	12	31	31	25	90	92	2	0	255
 15	01	15	00	14	31	31	25	90	92	2	0	255
 15	01	15	00	16	31	31	25	90	92	0	0	255
 15	01	15	00	18	31	31	25	90	92	0	0	255
 15	01	15	00	20	31	31	25	90	92	0	0	255
 15	01	15	00	22	31	31	25	90	92	0	0	255
 15	01	15	00	24	31	31	25	90	92	2	0	255
 15	01	15	00	26	31	31	25	90	92	2	0	255
 15	01	15	00	28	31	31	25	90	92	0	0	255
 15	01	15	00	30	31	31	25	90	92	2	0	255
 15	01	15	00	32	31	31	25	90	92	2	0	255
 15	01	15	00	34	31	31	25	90	92	3	0	255
 15	01	15	00	36	31	31	25	90	92	3	0	255
 15	01	15	00	38	31	31	25	90	92	2	0	255
 15	01	15	00	40	31	31	25	90	92	3	0	255
 15	01	15	00	42	31	31	25	90	92	3	0	255
 15	01	15	00	44	31	31	25	90	92	3	0	255
 15	01	15	00	46	31	31	25	90	92	4	0	255
 15	01	15	00	48	31	31	25	90	92	5	0	255
 15	01	15	00	50	31	31	25	90	92	3	0	255
 15	01	15	00	52	31	31	25	90	92	4	0	255
 15	01	15	00	54	31	31	25	90	92	4	0	255
 15	01	15	00	56	31	31	25	90	92	5	0	255
 15	01	15	00	58	31	31	25	90	92	4	0	255
 15	01	15	01	00	31	31	25	90	92	5	0	255
 15	01	15	01	02	31	31	25	90	92	4	0	255
 15	01	15	01	04	31	31	25	90	92	4	0	255
 15	01	15	01	06	31	31	25	90	92	5	0	255
 15	01	15	01	08	31	31	25	90	92	5	0	255
 15	01	15	01	10	31	31	25	90	92	5	0	255
 15	01	15	01	12	31	31	25	90	92	4	0	255
 15	01	15	01	14	31	31	25	90	92	5	0	255
 15	01	15	01	16	31	31	25	90	92	6	0	255
 15	01	15	01	18	31	31	25	90	92	4	0	255
 15	01	15	01	20	31	31	25	90	92	6	0	255
 15	01	15	01	22	31	31	25	90	92	5	0	255
 15	01	15	01	24	31	31	25	90	92	6	0	255
 15	01	15	01	26	31	31	25	90	92	5	16	255
 15	01	15	01	28	31	31	25	90	92	5	16	255
 15	01	15	01	30	31	31	25	90	92	6	16	255
 15	01	15	01	32	31	31	25	90	92	5	16	255
 15	01	15	01	34	31	31	25	91	93	6	16	255
 15	01	15	01	36	31	31	25	92	93	6	16	255
 15	01	15	01	38	31	31	25	92	94	6	0	255
 15	01	15	01	40	31	31	25	92	94	6	0	255
 15	01	15	01	42	31	31	25	92	94	5	0	255
 15	01	15	01	44	31	31	25	92	94	5	0	255
 15	01	15	01	46	31	31	25	92	94	7	0	255
 15	01	15	01	48	31	31	25	92	94	6	0	255
 15	01	15	01	50	31	31	25	92	94	6	0	255
 15	01	15	01	52	31	31	25	92	94	6	0	255
 15	01	15	01	54	31	31	25	92	94	7	0	255
 15	01	15	01	56	31	31	25	92	94	7	0	255
 15	01	15	01	58	31	31	25	92	94	7	0	255
 15	01	15	02	00	31	31	25	92	94	6	0	255
 15	01	15	02	02	31	31	25	92	94	6	0	255
 15	01	15	02	04	31	31	25	92	94	5	0	255
 15	01	15	02	06	31	31	25	92	94	6	0	255
 15	01	15	02	08	31	31	25	92	94	6	0	255
 15	01	15	02	10	31	31	25	92	94	5	0	255
 15	01	15	02	12	31	31	25	92	94	5	0	255
 15	01	15	02	14	31	31	25	92	94	5	0	255
 15	01	15	02	16	31	31	25	92	94	6	0	255
 15	01	15	02	18	31	31	25	92	94	5	0	255
 15	01	15	02	20	31	31	25	92	94	5	0	255
 15	01	15	02	22	31	31	25	92	94	6	0	255
 15	01	15	02	24	31	31	25	92	94	5	0	255
 15	01	15	02	26	31	31	25	92	94	6	0	255
 15	01	15	02	28	31	31	25	92	94	5	0	255
 15	01	15	02	30	31	31	25	92	94	4	0	255
 15	01	15	02	32	31	31	25	92	94	5	0	255
 15	01	15	02	34	31	31	25	92	94	4	0	255
 15	01	15	02	36	31	31	25	92	94	4	0	255
 15	01	15	02	38	31	31	25	92	94	3	0	255
 15	01	15	02	40	31	31	25	92	94	5	0	255
 15	01	15	02	42	31	31	25	92	94	4	0	255
 15	01	15	02	44	31	31	25	92	94	3	0	255
 15	01	15	02	46	31	31	25	92	94	4	0	255
 15	01	15	02	48	31	31	25	92	94	5	0	255
 15	01	15	02	50	31	31	25	92	94	4	0	255
 15	01	15	02	52	31	31	25	91	94	5	0	255
 15	01	15	02	54	31	31	25	92	94	5	0	255
 15	01	15	02	56	31	31	25	91	94	4	0	255
 15	01	15	02	58	31	31	25	91	94	5	0	255
 15	01	15	03	00	31	31	25	91	94	5	0	255
 15	01	15	03	00	31	31	25	91	94	5	0	255
 15	01	15	03	02	31	31	25	91	94	6	0	255
 15	01	15	03	04	31	31	25	91	94	5	0	255
 15	01	15	03	06	31	31	25	91	94	4	0	255
 15	01	15	03	08	31	31	25	91	94	5	0	255
 15	01	15	03	10	31	31	25	91	94	5	0	255
 15	01	15	03	12	31	31	25	91	94	4	0	255
 15	01	15	03	14	31	31	25	91	94	4	0	255
 15	01	15	03	16	31	31	25	91	94	5	0	255
 15	01	15	03	18	31	31	25	91	94	3	0	255
 15	01	15	03	20	31	31	25	91	94	4	0	255
 15	01	15	03	22	31	31	25	91	94	5	0	255
 15	01	15	03	24	31	31	25	91	94	5	0	255
 15	01	15	03	26	31	31	25	91	93	4	0	255
 15	01	15	03	28	31	31	25	91	93	4	0	255
 15	01	15	03	30	31	31	25	91	93	5	0	255
 15	01	15	03	32	31	31	25	91	93	5	0	255
 15	01	15	03	34	31	31	25	91	93	5	0	255
 15	01	15	03	36	31	31	25	91	93	4	0	255
 15	01	15	03	38	31	31	25	91	93	5	0	255
 15	01	15	03	40	31	31	25	91	93	4	0	255
 15	01	15	03	42	31	31	25	91	93	4	0	255
 15	01	15	03	44	31	31	25	91	93	4	0	255
 15	01	15	03	46	31	31	25	91	93	5	0	255
 15	01	15	03	48	31	31	25	91	93	4	0	255
 15	01	15	03	50	31	31	25	91	93	4	0	255
 15	01	15	03	52	31	31	25	91	93	3	0	255
 15	01	15	03	54	31	31	25	91	93	4	0	255
 15	01	15	03	56	31	31	25	91	93	5	0	255
 15	01	15	03	58	31	31	25	91	93	3	0	255
 15	01	15	04	00	31	31	25	91	93	3	0	255
 15	01	15	04	02	31	31	25	91	93	4	0	255
 15	01	15	04	04	31	31	25	91	93	3	0	255
 15	01	15	04	06	31	31	25	91	93	3	0	255
 15	01	15	04	08	31	31	25	91	93	4	0	255
 15	01	15	04	10	31	31	25	91	93	4	0	255
 15	01	15	04	12	31	31	25	91	93	3	0	255
 15	01	15	04	14	31	31	25	91	93	4	0	255
 15	01	15	04	16	31	31	25	91	93	4	0	255
 15	01	15	04	18	31	31	25	91	93	5	0	255
 15	01	15	04	20	31	31	25	91	93	4	0	255
 15	01	15	04	22	31	31	25	91	93	5	0	255
 15	01	15	04	24	31	31	25	91	93	4	0	255
 15	01	15	04	26	31	31	25	91	93	4	0	255
 15	01	15	04	28	31	31	25	91	93	4	0	255
 15	01	15	04	30	31	31	25	91	93	5	0	255
 15	01	15	04	32	31	31	25	91	93	5	0	255
 15	01	15	04	34	31	31	25	91	93	6	0	255
 15	01	15	04	36	31	31	25	91	93	5	0	255
 15	01	15	04	38	31	31	25	91	93	5	0	255
 15	01	15	04	40	31	31	25	91	93	5	0	255
 15	01	15	04	42	31	31	25	91	93	5	0	255
 15	01	15	04	44	31	31	25	91	93	6	0	255
 15	01	15	04	46	31	31	25	91	93	5	0	255
 15	01	15	04	48	31	31	25	91	93	5	0	255
 15	01	15	04	50	31	31	25	91	93	6	0	255
 15	01	15	04	52	31	31	25	91	93	6	0	255
 15	01	15	04	54	31	31	25	91	93	5	0	255
 15	01	15	04	56	31	31	25	91	93	6	0	255
 15	01	15	04	58	31	31	25	91	93	5	0	255
 15	01	15	05	00	31	31	25	91	93	6	0	255
 15	01	15	05	02	31	31	25	91	93	5	0	255
 15	01	15	05	04	31	31	25	91	93	5	0	255
 15	01	15	05	06	31	31	25	91	93	5	0	255
 15	01	15	05	08	31	31	25	91	93	6	0	255
 15	01	15	05	10	31	31	25	91	93	6	0	255
 15	01	15	05	12	31	31	25	91	93	6	0	255
 15	01	15	05	14	31	31	25	91	93	6	0	255
 15	01	15	05	16	31	31	25	91	93	5	0	255
 15	01	15	05	18	31	31	25	91	93	6	0	255
 15	01	15	05	20	31	31	25	91	93	6	0	255
 15	01	15	05	22	31	31	25	91	93	6	0	255
 15	01	15	05	26	31	31	25	91	93	6	0	255
 15	01	15	05	28	31	31	25	91	93	6	0	255
 15	01	15	05	30	31	31	25	90	93	6	0	255
 15	01	15	05	32	31	31	25	91	93	6	0	255
 15	01	15	05	34	31	31	25	90	93	6	0	255
 15	01	15	05	36	31	31	25	91	93	5	0	255
 15	01	15	05	38	31	31	25	90	93	6	0	255
 15	01	15	05	40	31	31	25	90	93	7	0	255
 15	01	15	05	42	31	31	25	90	93	7	0	255
 15	01	15	05	44	31	31	25	90	93	6	0	255
 15	01	15	05	46	31	31	25	90	93	7	0	255
 15	01	15	05	48	31	31	25	90	93	7	0	255
 15	01	15	05	50	31	31	25	90	93	6	0	255
 15	01	15	05	52	31	31	25	90	93	6	0	255
 15	01	15	05	54	31	31	25	90	93	7	0	255
 15	01	15	05	56	31	31	25	90	93	6	0	255
 15	01	15	05	58	31	31	25	90	93	7	0	255
 15	01	15	06	00	31	31	25	90	93	5	0	255
 15	01	15	06	02	31	31	25	90	93	6	0	255
 15	01	15	06	04	31	31	25	90	93	6	0	255
 15	01	15	06	06	31	31	25	90	93	6	0	255
 15	01	15	06	08	31	31	25	90	93	6	0	255
 15	01	15	06	12	31	31	25	90	93	6	0	255
 15	01	15	06	14	30	31	25	90	93	7	0	255
 15	01	15	06	16	30	31	25	90	93	6	0	255
 15	01	15	06	18	31	31	25	90	93	5	0	255
 15	01	15	06	20	31	31	25	90	93	6	0	255
 15	01	15	06	22	30	31	25	90	93	6	0	255
 15	01	15	06	24	30	31	25	90	93	6	0	255
 15	01	15	06	26	30	31	25	90	93	5	0	255
 15	01	15	06	28	30	31	25	90	93	5	0	255
 15	01	15	06	30	30	31	25	90	93	5	0	255
 15	01	15	06	32	30	31	25	90	93	5	0	255
 15	01	15	06	34	30	31	25	90	93	6	16	255
 15	01	15	06	36	30	31	25	90	93	5	16	255
 15	01	15	06	38	30	31	25	91	93	5	16	255
 15	01	15	06	40	30	31	25	91	93	5	16	255
 15	01	15	06	42	30	31	25	92	93	4	16	255
 15	01	15	06	44	30	31	25	92	94	5	0	255
 15	01	15	06	46	30	31	25	92	94	5	0	255
 15	01	15	06	48	30	31	25	92	94	5	0	255
 15	01	15	06	50	30	31	25	92	94	4	0	255
 15	01	15	06	52	30	31	25	92	94	5	0	255
 15	01	15	06	54	30	31	25	92	94	5	0	255
 15	01	15	06	56	30	31	25	92	94	5	0	255
 15	01	15	06	58	30	31	25	92	94	6	0	255
 15	01	15	07	00	30	31	25	92	94	5	0	255
 15	01	15	07	02	30	31	25	92	94	4	0	255
 15	01	15	07	04	30	31	25	92	94	5	0	255
 15	01	15	07	06	30	31	25	92	94	4	0	255
 15	01	15	07	08	30	31	25	92	94	6	0	255
 15	01	15	07	10	30	31	25	92	94	5	0	255
 15	01	15	07	12	30	31	25	92	94	5	0	255
 15	01	15	07	14	30	31	25	92	94	4	0	255
 15	01	15	07	16	30	31	25	92	94	5	0	255
 15	01	15	07	18	30	31	25	92	94	6	0	255
 15	01	15	07	20	30	31	25	92	94	6	0	255
 15	01	15	07	22	30	31	25	92	94	5	0	255
 15	01	15	07	24	30	31	25	92	94	5	0	255
 15	01	15	07	26	30	31	25	92	94	6	0	255
 15	01	15	07	28	30	31	25	92	94	4	0	255
 15	01	15	07	32	30	31	25	92	94	6	0	255
 15	01	15	07	34	30	31	25	92	94	6	0	255
 15	01	15	07	36	30	31	25	92	94	4	0	255
 15	01	15	07	38	30	31	25	92	94	4	0	255
 15	01	15	07	40	30	31	25	92	94	5	0	255
 15	01	15	07	42	30	31	25	92	94	5	0	255
 15	01	15	07	44	30	31	25	92	94	4	0	255
 15	01	15	07	46	30	31	25	92	94	6	0	255
 15	01	15	07	48	30	31	25	92	94	5	0	255
 15	01	15	07	50	30	31	25	92	94	7	0	255
 15	01	15	07	52	30	31	25	92	94	6	0	255
 15	01	15	07	54	30	31	25	92	94	6	0	255
 15	01	15	07	56	30	31	25	92	94	4	0	255
 15	01	15	07	58	30	31	25	92	94	6	0	255
 15	01	15	08	00	30	31	25	92	94	6	0	255
 15	01	15	08	00	30	31	25	92	94	5	0	255
 15	01	15	08	02	30	31	25	92	94	6	0	255
 15	01	15	08	04	30	31	25	92	94	7	0	255
 15	01	15	08	06	30	31	25	92	94	7	0	255
 15	01	15	08	08	30	31	25	92	94	5	0	255
 15	01	15	08	10	30	31	25	92	94	6	0	255
 15	01	15	08	12	30	31	25	92	94	6	0	255
 15	01	15	08	14	30	31	25	92	94	6	0	255
 15	01	15	08	16	30	31	25	92	94	7	0	255
 15	01	15	08	18	30	31	25	92	94	6	0	255
 15	01	15	08	20	30	31	25	92	94	7	0	255
 15	01	15	08	22	30	31	25	92	94	7	0	255
 15	01	15	08	24	30	31	25	92	94	6	0	255
 15	01	15	08	26	30	31	25	92	94	6	0	255
 15	01	15	08	28	30	31	25	92	94	8	0	255
 15	01	15	08	30	30	31	25	91	94	7	0	255
 15	01	15	08	34	30	31	25	91	94	8	0	255
 15	01	15	08	36	30	31	25	91	94	7	0	255
 15	01	15	08	38	30	31	25	91	94	10	0	255
 15	01	15	08	40	30	31	25	91	94	8	0	255
 15	01	15	08	42	30	31	25	91	94	11	0	255
 15	01	15	08	44	30	31	25	91	94	10	0	255
 15	01	15	08	46	30	31	25	91	94	11	0	255
 15	01	15	08	48	30	31	25	91	94	10	0	255
 15	01	15	08	50	30	31	25	91	94	12	0	255
 15	01	15	08	52	30	31	25	91	94	11	0	255
 15	01	15	08	54	31	31	25	91	94	12	0	255
 15	01	15	08	56	31	31	25	91	94	11	0	255
 15	01	15	08	58	30	31	25	91	94	13	0	255
 15	01	15	09	00	30	31	25	91	94	13	0	255
 15	01	15	09	02	30	31	25	91	94	12	0	255
 15	01	15	09	04	30	31	25	91	94	14	0	255
 15	01	15	09	06	31	31	25	91	94	14	0	255
 15	01	15	09	08	31	31	25	91	93	16	0	255
 15	01	15	09	10	31	31	25	91	94	17	0	255
 15	01	15	09	12	31	31	25	91	93	17	0	255
 15	01	15	09	14	31	31	25	91	93	18	0	255
 15	01	15	09	16	30	31	25	91	93	20	0	255
 15	01	15	09	18	30	31	25	91	93	20	0	255
 15	01	15	09	24	31	31	25	91	93	24	0	255
 15	01	15	09	26	31	31	25	91	93	26	0	255
 15	01	15	09	28	30	31	25	91	93	29	0	255
 15	01	15	09	30	30	31	25	91	93	29	0	255
 15	01	15	09	32	30	31	25	91	93	29	0	255
 15	01	15	09	36	31	31	25	91	93	35	0	255
 15	01	15	09	38	30	31	25	91	93	38	0	255
 15	01	15	09	40	30	31	25	91	93	37	0	255
 15	01	15	09	42	31	31	25	91	93	42	0	255
 15	01	15	09	44	31	31	25	91	93	42	0	255
 15	01	15	09	46	31	31	25	91	93	46	0	255
 15	01	15	09	48	34	28	25	91	93	60	8	255
 15	01	15	09	50	46	29	25	91	93	61	8	255
 15	01	15	09	52	48	30	25	91	93	65	8	255
 15	01	15	09	54	51	31	25	91	93	61	8	255
 15	01	15	09	56	48	32	25	91	93	60	8	255
 15	01	15	09	58	48	32	25	91	93	62	8	255
 15	01	15	10	00	50	33	25	91	93	65	8	255
 15	01	15	10	02	53	33	25	91	93	70	8	255
 15	01	15	10	04	55	33	25	91	93	74	8	255
 15	01	15	10	06	57	33	25	91	93	71	8	255
 15	01	15	10	08	56	34	25	91	93	67	8	255
 15	01	15	10	10	53	34	25	91	93	65	8	255
 15	01	15	10	12	51	34	25	91	93	60	8	255
