15	01	16	00	02	32	32	44	91	93	0	0	255
 15	01	16	00	04	32	32	44	91	93	0	0	255
 15	01	16	00	06	32	32	44	91	93	2	0	255
 15	01	16	00	08	32	32	44	91	93	0	0	255
 15	01	16	00	10	32	32	44	91	93	0	0	255
 15	01	16	00	12	32	32	44	91	93	0	0	255
 15	01	16	00	14	32	32	44	91	93	0	0	255
 15	01	16	00	16	32	32	44	91	93	0	0	255
 15	01	16	00	18	32	32	44	90	93	0	0	255
 15	01	16	00	20	32	32	44	90	93	0	0	255
 15	01	16	00	22	32	32	44	90	93	0	0	255
 15	01	16	00	24	32	32	44	91	93	0	0	255
 15	01	16	00	26	32	32	44	90	93	0	0	255
 15	01	16	00	28	32	32	44	90	93	0	0	255
 15	01	16	00	30	32	32	44	90	93	0	0	255
 15	01	16	00	32	32	32	44	90	93	0	0	255
 15	01	16	00	34	32	32	43	90	93	0	0	255
 15	01	16	00	36	32	32	43	90	93	0	0	255
 15	01	16	00	38	32	32	43	90	93	0	0	255
 15	01	16	00	40	32	32	42	90	93	0	0	255
 15	01	16	00	42	32	32	42	90	92	0	0	255
 15	01	16	00	44	32	32	42	90	92	0	0	255
 15	01	16	00	46	32	32	42	90	92	0	0	255
 15	01	16	00	48	32	32	42	90	92	0	0	255
 15	01	16	00	50	32	32	42	90	92	0	0	255
 15	01	16	00	52	32	32	42	90	92	0	0	255
 15	01	16	00	54	32	32	42	90	92	0	0	255
 15	01	16	00	56	32	32	42	90	92	0	0	255
 15	01	16	00	58	32	32	42	90	92	0	0	255
 15	01	16	01	00	32	32	42	90	92	0	0	255
 15	01	16	01	02	32	32	42	90	92	0	0	255
 15	01	16	01	04	32	32	41	90	92	0	0	255
 15	01	16	01	06	32	32	41	90	92	0	0	255
 15	01	16	01	08	32	32	41	90	92	0	0	255
 15	01	16	01	10	32	32	41	90	92	0	0	255
 15	01	16	01	12	32	32	41	90	92	0	0	255
 15	01	16	01	14	32	32	41	90	92	0	0	255
 15	01	16	01	16	32	32	41	90	92	0	0	255
 15	01	16	01	18	32	32	41	90	92	0	0	255
 15	01	16	01	20	32	32	41	90	92	0	0	255
 15	01	16	01	22	32	32	41	90	92	0	0	255
 15	01	16	01	24	32	32	41	90	92	0	0	255
 15	01	16	01	26	32	32	41	90	92	0	0	255
 15	01	16	01	28	32	32	41	90	92	0	0	255
 15	01	16	01	30	32	32	41	90	92	0	0	255
 15	01	16	01	32	32	32	41	90	92	0	0	255
 15	01	16	01	34	32	32	41	90	92	0	0	255
 15	01	16	01	36	32	32	41	90	92	0	0	255
 15	01	16	01	38	32	32	41	90	92	0	0	255
 15	01	16	01	40	32	32	41	90	92	0	0	255
 15	01	16	01	42	32	32	41	90	92	0	0	255
 15	01	16	01	44	32	32	41	90	92	0	0	255
 15	01	16	01	46	32	32	41	90	92	0	0	255
 15	01	16	01	48	32	32	41	90	92	0	0	255
 15	01	16	01	50	32	32	41	90	92	0	0	255
 15	01	16	01	52	32	32	41	90	92	0	0	255
 15	01	16	01	54	32	32	41	90	92	0	0	255
 15	01	16	01	56	32	32	41	90	92	0	0	255
 15	01	16	01	58	32	32	41	90	92	0	0	255
 15	01	16	02	00	32	32	41	90	92	0	0	255
 15	01	16	02	02	32	32	41	90	92	0	0	255
 15	01	16	02	04	32	32	41	90	92	2	0	255
 15	01	16	02	06	32	32	41	90	92	2	0	255
 15	01	16	02	08	32	32	41	90	92	2	0	255
 15	01	16	02	10	32	32	41	90	92	2	0	255
 15	01	16	02	12	32	32	41	90	92	2	0	255
 15	01	16	02	14	32	32	41	90	92	2	0	255
 15	01	16	02	16	32	32	41	90	92	2	0	255
 15	01	16	02	18	32	32	41	90	92	2	0	255
 15	01	16	02	20	32	32	41	90	92	0	0	255
 15	01	16	02	22	32	32	41	90	92	0	0	255
 15	01	16	02	24	32	32	41	90	92	2	0	255
 15	01	16	02	26	32	32	41	90	92	0	0	255
 15	01	16	02	28	32	32	41	90	92	0	0	255
 15	01	16	02	30	32	32	41	90	92	2	0	255
 15	01	16	02	32	32	32	41	90	92	0	0	255
 15	01	16	02	34	32	32	41	90	92	0	0	255
 15	01	16	02	36	32	32	41	90	92	0	0	255
 15	01	16	02	38	32	32	41	90	92	0	0	255
 15	01	16	02	40	32	32	41	90	92	0	0	255
 15	01	16	02	42	32	32	41	90	92	0	0	255
 15	01	16	02	44	32	32	41	90	92	0	0	255
 15	01	16	02	46	32	32	41	90	92	2	0	255
 15	01	16	02	48	32	32	41	90	92	0	0	255
 15	01	16	02	50	32	32	41	90	92	2	0	255
 15	01	16	02	52	32	32	41	90	92	0	0	255
 15	01	16	02	54	32	32	41	90	92	2	0	255
 15	01	16	02	56	32	32	41	90	92	0	0	255
 15	01	16	02	58	32	32	41	90	92	2	0	255
 15	01	16	03	00	32	32	41	90	92	3	0	255
 15	01	16	03	00	32	32	41	90	92	0	0	255
 15	01	16	03	02	32	32	41	90	92	0	0	255
 15	01	16	03	04	32	32	41	90	92	2	0	255
 15	01	16	03	06	32	32	41	90	92	2	0	255
 15	01	16	03	08	32	32	41	89	92	2	0	255
 15	01	16	03	10	32	32	41	90	92	2	0	255
 15	01	16	03	12	32	32	41	90	92	2	0	255
 15	01	16	03	14	32	32	41	89	92	3	0	255
 15	01	16	03	16	32	32	41	89	92	3	0	255
 15	01	16	03	18	32	32	41	89	92	3	0	255
 15	01	16	03	20	32	32	41	89	92	3	0	255
 15	01	16	03	22	32	32	41	89	92	3	0	255
