15	01	31	00	02	28	28	20	92	94	6	0	255
 15	01	31	00	04	28	28	20	92	94	6	0	255
 15	01	31	00	06	28	28	20	92	94	6	0	255
 15	01	31	00	08	28	28	20	92	94	5	0	255
 15	01	31	00	10	28	28	20	92	94	6	0	255
 15	01	31	00	12	28	28	20	92	94	5	0	255
 15	01	31	00	14	28	28	20	92	94	6	0	255
 15	01	31	00	16	28	28	20	92	94	5	0	255
 15	01	31	00	18	28	28	20	92	94	6	0	255
 15	01	31	00	20	28	28	20	92	94	6	0	255
 15	01	31	00	22	28	28	20	92	94	6	0	255
 15	01	31	00	24	28	28	20	92	94	6	0	255
 15	01	31	00	26	28	28	20	92	94	5	0	255
 15	01	31	00	28	28	28	21	92	94	5	0	255
 15	01	31	00	30	28	28	20	92	94	6	16	255
 15	01	31	00	32	28	28	20	92	94	6	16	255
 15	01	31	00	34	28	28	20	92	94	6	16	255
 15	01	31	00	36	28	28	20	93	95	6	16	255
 15	01	31	00	38	28	28	21	93	95	6	16	255
 15	01	31	00	40	28	28	20	94	96	5	16	255
 15	01	31	00	42	28	28	21	94	96	6	0	255
 15	01	31	00	44	28	28	21	94	96	5	0	255
 15	01	31	00	46	28	28	21	94	96	5	0	255
 15	01	31	00	48	28	28	21	94	96	5	0	255
 15	01	31	00	50	28	28	20	94	96	6	0	255
 15	01	31	00	52	28	28	21	94	96	6	0	255
 15	01	31	00	54	28	28	21	94	96	6	0	255
 15	01	31	00	56	28	28	21	94	96	6	0	255
 15	01	31	00	58	28	28	21	94	96	6	0	255
 15	01	31	01	00	28	28	21	94	96	6	0	255
 15	01	31	01	02	28	28	21	94	96	6	0	255
 15	01	31	01	04	28	28	21	94	96	6	0	255
 15	01	31	01	06	28	28	21	94	96	6	0	255
 15	01	31	01	08	28	28	21	94	96	6	0	255
 15	01	31	01	10	28	28	21	94	96	6	0	255
 15	01	31	01	12	28	28	21	94	96	6	0	255
 15	01	31	01	14	28	28	21	94	96	6	0	255
 15	01	31	01	16	28	28	21	94	96	6	0	255
 15	01	31	01	18	28	28	21	94	96	6	0	255
 15	01	31	01	20	28	28	21	94	96	6	0	255
 15	01	31	01	22	28	28	21	94	96	6	0	255
 15	01	31	01	24	28	28	21	94	96	6	0	255
 15	01	31	01	26	28	28	21	94	96	5	0	255
 15	01	31	01	28	28	28	21	94	96	5	0	255
 15	01	31	01	30	28	28	21	94	96	6	0	255
 15	01	31	01	32	28	28	21	94	96	6	0	255
 15	01	31	01	34	28	28	21	94	96	6	0	255
 15	01	31	01	36	28	28	21	94	96	5	0	255
 15	01	31	01	38	28	28	21	94	96	6	0	255
 15	01	31	01	40	28	28	21	94	96	5	0	255
 15	01	31	01	42	28	28	21	94	96	6	0	255
 15	01	31	01	44	28	28	21	94	96	5	0	255
 15	01	31	01	46	28	28	21	94	96	6	0	255
 15	01	31	01	48	28	28	21	94	96	5	0	255
 15	01	31	01	50	28	28	21	94	96	6	0	255
 15	01	31	01	52	28	28	21	94	96	6	0	255
 15	01	31	01	54	28	28	21	94	96	6	0	255
 15	01	31	01	56	28	28	21	94	96	6	0	255
 15	01	31	01	58	28	28	21	94	96	6	0	255
 15	01	31	02	00	28	28	21	94	96	6	0	255
 15	01	31	02	00	28	28	21	94	96	5	0	255
 15	01	31	02	02	28	28	21	94	96	7	0	255
 15	01	31	02	04	28	28	21	94	96	6	0	255
 15	01	31	02	06	28	28	21	94	96	6	0	255
 15	01	31	02	08	28	28	21	94	96	5	0	255
 15	01	31	02	10	28	28	21	94	96	6	0	255
 15	01	31	02	12	28	28	21	94	96	6	0	255
 15	01	31	02	14	28	28	21	94	96	6	0	255
 15	01	31	02	16	28	28	21	94	96	5	0	255
 15	01	31	02	18	28	28	21	94	96	6	0	255
 15	01	31	02	20	28	28	21	94	96	6	0	255
 15	01	31	02	22	28	28	21	94	96	6	0	255
 15	01	31	02	24	28	28	21	94	96	6	0	255
 15	01	31	02	26	28	28	21	94	96	6	0	255
 15	01	31	02	28	28	28	21	94	96	6	0	255
 15	01	31	02	30	28	28	21	94	96	6	0	255
 15	01	31	02	32	28	28	21	93	96	6	0	255
 15	01	31	02	34	28	28	21	93	96	6	0	255
 15	01	31	02	36	28	28	21	93	96	6	0	255
 15	01	31	02	38	28	28	21	93	96	6	0	255
 15	01	31	02	40	28	28	21	93	96	6	0	255
 15	01	31	02	42	28	28	21	93	96	6	0	255
 15	01	31	02	44	28	28	21	93	96	6	16	255
 15	01	31	02	46	28	28	21	93	96	6	16	255
 15	01	31	02	48	28	28	21	94	96	6	16	255
 15	01	31	02	50	28	28	21	94	96	6	16	255
 15	01	31	02	52	28	28	21	95	96	6	16	255
 15	01	31	02	54	28	28	21	95	97	7	0	255
 15	01	31	02	56	28	28	21	95	97	6	0	255
 15	01	31	02	58	28	28	21	95	97	6	0	255
 15	01	31	03	00	28	28	21	95	97	6	0	255
 15	01	31	03	02	28	28	21	95	97	5	0	255
 15	01	31	03	04	28	28	21	95	97	6	0	255
 15	01	31	03	06	28	28	21	95	97	6	0	255
 15	01	31	03	08	28	28	21	95	97	6	0	255
 15	01	31	03	10	28	28	21	95	97	6	0	255
 15	01	31	03	12	28	28	21	95	97	6	0	255
 15	01	31	03	14	28	28	21	95	97	6	0	255
 15	01	31	03	16	28	28	21	95	97	6	0	255
 15	01	31	03	18	28	28	21	95	97	6	0	255
 15	01	31	03	20	28	28	21	95	97	7	0	255
 15	01	31	03	22	28	28	21	95	97	6	0	255
 15	01	31	03	24	28	28	21	95	97	6	0	255
 15	01	31	03	26	28	28	21	95	97	6	0	255
 15	01	31	03	28	28	28	21	95	97	6	0	255
 15	01	31	03	30	28	28	21	95	97	6	0	255
 15	01	31	03	32	28	28	21	95	97	6	0	255
 15	01	31	03	34	28	28	21	95	97	6	0	255
 15	01	31	03	36	28	28	21	95	97	6	0	255
 15	01	31	03	38	28	28	21	95	97	6	0	255
 15	01	31	03	40	28	28	21	95	97	6	0	255
 15	01	31	03	42	28	28	21	95	97	6	0	255
 15	01	31	03	44	28	28	21	95	97	6	0	255
 15	01	31	03	46	28	28	21	95	97	6	0	255
 15	01	31	03	48	28	28	21	95	97	6	0	255
 15	01	31	03	50	28	28	21	95	97	6	0	255
 15	01	31	03	52	28	28	21	95	97	6	0	255
 15	01	31	03	54	28	28	21	95	97	5	0	255
 15	01	31	03	56	28	28	21	95	97	6	0	255
 15	01	31	03	58	28	28	21	95	97	6	0	255
 15	01	31	04	00	28	28	21	95	97	5	0	255
 15	01	31	04	00	28	28	21	95	97	6	0	255
 15	01	31	04	02	28	28	21	95	97	6	0	255
 15	01	31	04	04	28	28	21	95	97	6	0	255
 15	01	31	04	06	28	28	21	95	97	6	0	255
 15	01	31	04	08	28	28	21	95	97	6	0	255
 15	01	31	04	10	28	28	21	95	97	6	0	255
 15	01	31	04	12	28	28	21	95	97	6	0	255
 15	01	31	04	14	28	28	21	95	97	6	0	255
 15	01	31	04	16	28	28	21	95	97	6	0	255
 15	01	31	04	18	28	28	21	95	97	6	0	255
 15	01	31	04	20	28	28	21	95	97	6	0	255
 15	01	31	04	22	28	28	21	95	97	6	0	255
