 15	01	13	02	02	32	32	32	90	92	0	0	255
 15	01	13	02	04	32	32	32	90	92	0	0	255
 15	01	13	02	06	32	32	32	90	92	0	0	255
 15	01	13	02	08	32	32	32	90	92	0	0	255
 15	01	13	02	10	32	32	32	90	92	0	0	255
 15	01	13	02	12	32	32	32	90	92	0	0	255
 15	01	13	02	14	32	32	32	90	92	0	0	255
 15	01	13	02	16	32	32	32	90	92	0	0	255
 15	01	13	02	18	32	32	32	90	92	0	0	255
 15	01	13	02	20	32	32	32	90	92	0	0	255
 15	01	13	02	22	32	32	32	90	92	0	0	255
 15	01	13	02	24	32	32	32	90	92	0	0	255
 15	01	13	02	26	32	32	32	90	92	0	0	255
 15	01	13	02	28	32	32	32	90	92	0	0	255
 15	01	13	02	30	32	32	32	90	92	0	0	255
 15	01	13	02	32	32	32	32	90	92	0	0	255
 15	01	13	02	34	32	32	32	90	92	0	0	255
 15	01	13	02	36	32	32	32	90	92	0	0	255
 15	01	13	02	38	32	32	32	90	92	0	0	255
 15	01	13	02	40	32	32	32	90	92	0	0	255
 15	01	13	02	42	32	32	32	90	92	0	0	255
 15	01	13	02	44	32	32	32	90	92	0	0	255
 15	01	13	02	46	32	32	32	90	92	0	0	255
 15	01	13	02	48	32	32	32	90	92	0	0	255
 15	01	13	02	50	32	32	32	90	92	0	0	255
 15	01	13	02	52	32	32	32	90	92	0	0	255
 15	01	13	02	54	32	32	32	90	92	0	0	255
 15	01	13	02	56	32	32	32	90	92	0	0	255
 15	01	13	02	58	32	32	32	90	92	0	0	255
 15	01	13	03	00	32	32	32	90	92	0	0	255
 15	01	13	03	02	32	32	32	90	92	0	0	255
 15	01	13	03	04	32	32	32	90	92	0	0	255
 15	01	13	03	06	32	32	32	90	92	0	0	255
 15	01	13	03	08	32	32	32	90	92	0	0	255
 15	01	13	03	10	32	32	32	90	92	0	0	255
 15	01	13	03	12	32	32	32	90	92	0	0	255
 15	01	13	03	14	32	32	32	90	92	0	0	255
 15	01	13	03	16	32	32	32	90	92	0	0	255
 15	01	13	03	18	32	32	32	90	92	0	0	255
 15	01	13	03	20	32	32	32	90	92	0	0	255
 15	01	13	03	22	32	32	32	90	92	0	0	255
 15	01	13	03	24	32	32	32	90	92	0	0	255
 15	01	13	03	26	32	32	32	90	92	0	0	255
 15	01	13	03	28	32	32	32	90	92	0	0	255
 15	01	13	03	30	32	32	32	90	92	0	0	255
 15	01	13	03	32	32	32	32	90	92	0	0	255
 15	01	13	03	34	32	32	32	90	92	0	0	255
 15	01	13	03	36	32	32	32	90	92	0	0	255
 15	01	13	03	38	32	32	32	90	92	0	0	255
 15	01	13	03	40	32	32	32	90	92	0	0	255
 15	01	13	03	42	32	32	32	90	92	0	0	255
 15	01	13	03	44	32	32	32	90	92	0	0	255
 15	01	13	03	46	32	32	32	90	92	0	0	255
 15	01	13	03	48	32	32	32	90	92	0	0	255
 15	01	13	03	50	32	32	32	90	92	0	0	255
 15	01	13	03	52	32	32	32	90	92	0	0	255
 15	01	13	03	54	32	32	32	90	92	0	0	255
 15	01	13	03	56	32	32	32	90	92	0	0	255
 15	01	13	03	58	32	32	32	90	92	0	0	255
 15	01	13	04	00	32	32	32	90	92	0	0	255
 15	01	13	04	00	32	32	32	90	92	0	0	255
 15	01	13	04	02	32	32	32	90	92	0	0	255
 15	01	13	04	04	32	32	32	90	92	0	0	255
 15	01	13	04	06	32	32	32	90	92	0	0	255
 15	01	13	04	08	32	32	32	90	92	0	0	255
 15	01	13	04	10	32	32	32	90	92	0	0	255
 15	01	13	04	12	32	32	32	90	92	0	0	255
 15	01	13	04	14	32	32	32	90	92	0	0	255
 15	01	13	04	16	32	32	32	90	92	0	0	255
 15	01	13	04	18	32	32	32	90	92	0	0	255
 15	01	13	04	20	32	32	32	90	92	0	0	255
 15	01	13	04	22	32	32	32	90	92	0	0	255
 15	01	13	04	24	32	32	32	89	92	0	0	255
 15	01	13	04	26	32	32	32	89	92	0	0	255
 15	01	13	04	28	32	32	32	89	92	0	0	255
 15	01	13	04	30	32	32	32	89	92	0	0	255
 15	01	13	04	32	32	32	32	90	92	0	0	255
 15	01	13	04	34	32	32	32	89	92	0	0	255
 15	01	13	04	36	32	32	32	89	92	0	0	255
 15	01	13	04	38	32	32	32	89	92	0	0	255
 15	01	13	04	40	32	32	32	89	92	0	0	255
 15	01	13	04	42	32	32	32	89	92	0	0	255
 15	01	13	04	44	32	32	32	89	92	0	0	255
 15	01	13	04	46	32	32	32	89	92	0	0	255
 15	01	13	04	48	32	32	32	89	92	0	0	255
 15	01	13	04	50	32	32	32	89	92	0	0	255
 15	01	13	04	52	32	32	32	89	92	0	0	255
 15	01	13	04	54	32	32	32	89	92	0	0	255
 15	01	13	04	56	31	32	32	89	92	0	0	255
 15	01	13	04	58	32	32	32	89	92	0	0	255
 15	01	13	05	00	31	32	32	89	91	0	0	255
 15	01	13	05	02	31	32	32	89	92	0	0	255
 15	01	13	05	04	31	32	32	89	92	0	0	255
 15	01	13	05	06	31	32	32	89	91	0	0	255
 15	01	13	05	08	31	32	32	89	91	0	0	255
 15	01	13	05	10	31	32	32	89	91	0	0	255
 15	01	13	05	12	31	32	32	89	91	0	0	255
 15	01	13	05	14	31	32	32	89	91	0	0	255
 15	01	13	05	16	31	32	32	89	91	0	0	255
 15	01	13	05	18	31	32	32	89	91	0	0	255
 15	01	13	05	20	31	32	32	89	91	0	0	255
 15	01	13	05	22	31	32	32	89	91	0	0	255
 15	01	13	05	24	31	32	32	89	91	0	0	255
 15	01	13	05	26	31	31	32	89	91	0	0	255
 15	01	13	05	28	31	31	32	89	91	0	0	255
 15	01	13	05	30	31	31	32	89	91	0	0	255
 15	01	13	05	32	31	32	32	89	91	0	0	255
 15	01	13	05	34	31	31	32	89	91	0	0	255
 15	01	13	05	36	31	31	32	89	91	0	0	255
 15	01	13	05	38	31	31	32	89	91	0	0	255
 15	01	13	05	40	31	31	32	89	91	0	0	255
 15	01	13	05	42	31	31	32	89	91	0	0	255
 15	01	13	05	44	31	31	32	89	91	0	0	255
 15	01	13	05	46	31	31	32	89	91	0	0	255
 15	01	13	05	48	31	31	32	89	91	0	0	255
 15	01	13	05	50	31	31	32	89	91	0	0	255
 15	01	13	05	52	31	31	32	89	91	0	0	255
 15	01	13	05	54	31	31	32	89	91	0	0	255
 15	01	13	05	56	31	31	32	89	91	0	0	255
 15	01	13	05	58	31	31	32	89	91	0	0	255
 15	01	13	06	00	31	31	32	89	91	0	0	255
 15	01	13	06	00	31	31	32	89	91	0	0	255
 15	01	13	06	02	31	31	32	89	91	0	0	255
 15	01	13	06	04	31	31	32	89	91	0	0	255
 15	01	13	06	06	31	31	32	89	91	0	0	255
 15	01	13	06	08	31	31	32	89	91	0	0	255
 15	01	13	06	10	31	31	32	89	91	0	0	255
 15	01	13	06	12	31	31	32	89	91	0	0	255
 15	01	13	06	14	31	31	32	89	91	0	0	255
 15	01	13	06	16	31	31	32	89	91	0	0	255
 15	01	13	06	18	31	31	32	89	91	0	0	255
 15	01	13	06	20	31	31	32	89	91	0	0	255
 15	01	13	06	22	31	31	32	89	91	0	0	255
 15	01	13	06	24	31	31	32	89	91	0	0	255
 15	01	13	06	26	31	31	32	89	91	0	0	255
 15	01	13	06	28	31	31	32	89	91	0	0	255
 15	01	13	06	30	31	31	32	89	91	0	0	255
 15	01	13	06	32	31	31	32	89	91	0	0	255
 15	01	13	06	34	31	31	32	89	91	0	0	255
 15	01	13	06	36	31	31	32	89	91	0	0	255
 15	01	13	06	38	31	31	32	89	91	0	0	255
 15	01	13	06	40	31	31	32	89	91	0	0	255
 15	01	13	06	42	31	31	32	89	91	0	0	255
 15	01	13	06	44	31	31	32	89	91	0	0	255
 15	01	13	06	46	31	31	32	89	91	0	0	255
 15	01	13	06	48	31	31	32	89	91	0	0	255
 15	01	13	06	50	31	31	32	89	91	0	0	255
 15	01	13	06	52	31	31	32	89	91	0	0	255
 15	01	13	06	54	31	31	32	89	91	0	0	255
 15	01	13	06	56	31	31	32	89	91	0	0	255
 15	01	13	06	58	31	31	31	88	91	0	16	255
 15	01	13	07	00	31	31	29	88	91	0	16	255
 15	01	13	07	02	31	31	28	89	91	0	16	255
 15	01	13	07	04	31	31	28	89	91	0	0	255
 15	01	13	07	06	31	31	28	89	91	0	0	255
 15	01	13	07	08	31	31	28	89	91	0	0	255
 15	01	13	07	10	31	31	27	89	91	0	0	255
 15	01	13	07	12	31	31	27	89	91	0	0	255
 15	01	13	07	14	31	31	27	89	91	0	0	255
 15	01	13	07	16	31	31	27	89	91	0	0	255
 15	01	13	07	18	31	31	27	89	91	0	0	255
 15	01	13	07	20	31	31	27	89	91	0	0	255
 15	01	13	07	22	31	31	27	89	91	0	0	255
 15	01	13	07	24	31	31	27	89	91	0	0	255
 15	01	13	07	26	31	31	27	89	91	0	0	255
 15	01	13	07	28	31	31	27	89	91	0	0	255
 15	01	13	07	30	31	31	27	89	91	0	0	255
 15	01	13	07	32	31	31	27	89	91	0	0	255
 15	01	13	07	34	31	31	27	89	91	0	0	255
 15	01	13	07	36	31	31	27	89	91	0	0	255
 15	01	13	07	38	31	31	27	89	91	0	0	255
 15	01	13	07	40	31	31	27	89	91	0	0	255
 15	01	13	07	42	31	31	27	89	91	0	0	255
 15	01	13	07	44	31	31	27	89	91	0	0	255
 15	01	13	07	46	31	31	27	89	91	0	0	255
 15	01	13	07	48	31	31	27	89	91	0	0	255
 15	01	13	07	50	31	31	27	89	91	0	0	255
 15	01	13	07	52	31	31	27	89	91	0	0	255
 15	01	13	07	54	31	31	27	89	91	0	0	255
 15	01	13	07	56	31	31	27	89	91	0	0	255
 15	01	13	07	58	31	31	27	89	91	0	0	255
 15	01	13	08	00	31	31	27	89	91	0	0	255
 15	01	13	08	02	31	31	27	89	91	0	0	255
 15	01	13	08	04	31	31	27	89	91	0	0	255
 15	01	13	08	06	31	31	27	89	91	0	0	255
 15	01	13	08	08	31	31	27	89	91	0	0	255
 15	01	13	08	10	31	31	27	89	91	0	0	255
 15	01	13	08	12	31	31	27	89	91	0	0	255
 15	01	13	08	14	31	31	27	89	91	0	0	255
 15	01	13	08	16	31	31	27	89	91	0	0	255
 15	01	13	08	18	31	31	27	89	91	0	0	255
 15	01	13	08	20	31	31	27	89	91	0	0	255
 15	01	13	08	22	31	31	27	89	91	0	0	255
 15	01	13	08	24	31	31	27	89	91	0	0	255
 15	01	13	08	26	31	31	27	89	91	0	0	255
 15	01	13	08	28	31	31	27	89	91	0	0	255
 15	01	13	08	30	31	31	27	88	91	0	0	255
 15	01	13	08	32	31	31	27	89	91	0	0	255
 15	01	13	08	34	31	31	27	89	91	0	0	255
 15	01	13	08	36	31	31	27	89	91	0	0	255
 15	01	13	08	38	31	31	27	88	91	0	0	255
 15	01	13	08	40	31	31	27	88	91	0	0	255
 15	01	13	08	42	31	31	27	88	91	0	0	255
 15	01	13	08	44	31	31	27	88	91	0	0	255
 15	01	13	08	46	31	31	27	88	91	0	0	255
 15	01	13	08	48	31	31	27	88	91	0	0	255
 15	01	13	08	50	31	31	27	88	91	0	0	255
 15	01	13	08	52	31	31	27	88	91	0	0	255
 15	01	13	08	54	31	31	27	88	91	0	0	255
 15	01	13	08	56	31	31	27	88	91	0	0	255
 15	01	13	08	58	31	31	27	88	91	0	0	255
 15	01	13	09	00	31	31	27	88	91	0	0	255
 15	01	13	09	00	31	31	27	88	91	0	0	255
 15	01	13	09	02	31	31	27	88	91	0	0	255
 15	01	13	09	04	31	31	26	88	90	0	0	255
 15	01	13	09	06	31	31	26	88	91	0	0	255
 15	01	13	09	08	31	31	26	88	90	0	0	255
 15	01	13	09	10	31	31	26	88	90	0	0	255
 15	01	13	09	12	31	31	26	88	90	0	0	255
 15	01	13	09	14	31	31	26	88	90	0	0	255
 15	01	13	09	16	31	31	26	88	90	0	0	255
 15	01	13	09	18	31	31	26	88	90	0	0	255
 15	01	13	09	20	31	31	26	88	90	0	0	255
 15	01	13	09	22	31	31	26	88	90	0	0	255
 15	01	13	09	24	31	31	26	88	90	2	0	255
 15	01	13	09	26	31	31	26	88	90	2	0	255
 15	01	13	09	28	31	31	26	88	90	3	0	255
 15	01	13	09	30	31	31	26	88	90	3	0	255
 15	01	13	09	32	31	31	26	88	90	6	0	255
 15	01	13	09	34	31	31	26	88	90	8	0	255
 15	01	13	09	36	31	31	26	88	90	12	0	255
 15	01	13	09	38	31	31	26	88	90	17	0	255
 15	01	13	09	40	31	31	27	88	90	19	0	255
 15	01	13	09	42	31	31	26	88	90	24	0	255
 15	01	13	09	44	31	31	26	88	90	26	0	255
 15	01	13	09	46	31	31	27	88	90	30	0	255
 15	01	13	09	48	31	31	27	88	90	34	0	255
 15	01	13	09	50	31	31	27	88	90	36	0	255
 15	01	13	09	52	31	31	27	88	90	42	0	255
 15	01	13	09	54	31	31	27	88	90	46	0	255
 15	01	13	09	56	31	31	27	88	90	47	0	255
 15	01	13	09	58	31	31	27	88	90	53	0	255
 15	01	13	10	00	31	31	27	88	90	58	8	255
 15	01	13	10	02	31	31	27	88	90	62	8	255
 15	01	13	10	04	31	30	27	88	90	67	8	255
 15	01	13	10	06	31	30	27	88	90	74	8	255
 15	01	13	10	08	31	30	27	88	90	76	8	255
 15	01	13	10	10	31	30	27	88	90	82	8	255
 15	01	13	10	12	31	30	27	88	90	89	8	255
 15	01	13	10	14	31	30	27	88	90	92	8	255
 15	01	13	10	16	31	30	27	88	90	96	8	255
 15	01	13	10	18	31	30	27	88	90	100	8	255
 15	01	13	10	20	31	30	27	88	90	105	8	255
 15	01	13	10	22	32	30	27	88	90	109	8	255
 15	01	13	10	24	32	30	27	88	90	113	8	255
 15	01	13	10	26	32	30	27	88	90	116	8	255
 15	01	13	10	28	32	30	27	88	90	122	8	255
 15	01	13	10	30	32	30	27	88	90	124	8	255
 15	01	13	10	32	86	35	27	88	90	178	8	255
 15	01	13	10	34	113	37	27	88	90	162	8	255
 15	01	13	10	36	119	38	27	88	91	151	8	255
 15	01	13	10	38	100	39	27	89	91	104	8	255
 15	01	13	10	40	83	41	27	89	91	96	8	255
 15	01	13	10	42	79	41	27	89	91	96	8	255
 15	01	13	10	44	77	42	27	89	91	97	8	255
 15	01	13	10	46	77	42	27	89	91	98	8	255
 15	01	13	10	48	78	42	27	89	91	97	8	255
 15	01	13	10	50	78	43	27	89	91	100	8	255
 15	01	13	10	52	79	43	27	89	91	100	8	255
 15	01	13	10	54	79	43	27	89	91	102	8	255
 15	01	13	10	56	80	44	28	89	91	102	8	255
 15	01	13	10	58	81	44	28	89	91	102	8	255
 15	01	13	11	00	81	45	28	89	91	104	8	255
 15	01	13	11	02	82	45	28	89	91	105	8	255
 15	01	13	11	04	82	46	28	89	91	105	8	255
 15	01	13	11	06	83	46	28	89	91	106	8	255
 15	01	13	11	08	84	46	28	89	91	106	8	255
 15	01	13	11	10	84	47	28	89	91	108	8	255
 15	01	13	11	12	85	47	28	89	91	109	8	255
 15	01	13	11	14	86	48	29	89	91	110	8	255
 15	01	13	11	16	87	48	29	89	91	110	8	255
 15	01	13	11	18	88	49	29	89	91	112	8	255
 15	01	13	11	20	88	49	29	89	91	112	8	255
 15	01	13	11	22	89	49	29	89	91	114	8	255
 15	01	13	11	24	90	50	29	89	91	116	8	255
 15	01	13	11	26	90	50	29	89	91	116	8	255
 15	01	13	11	28	91	51	30	89	91	116	8	255
 15	01	13	11	30	92	51	30	89	91	119	8	255
 15	01	13	11	32	92	51	30	89	91	119	8	255
 15	01	13	11	34	93	52	30	89	91	119	8	255
 15	01	13	11	36	94	52	30	90	91	122	8	255
 15	01	13	11	38	95	53	30	90	92	123	8	255
 15	01	13	11	40	96	53	31	90	92	123	8	255
 15	01	13	11	42	97	53	31	90	92	124	8	255
 15	01	13	11	44	97	54	31	90	92	123	8	255
 15	01	13	11	46	94	54	31	90	92	113	8	255
 15	01	13	11	48	90	54	31	90	92	109	8	255
 15	01	13	11	52	91	55	32	90	92	119	8	255
 15	01	13	11	54	94	56	32	90	92	124	8	255
 15	01	13	11	56	97	56	32	90	92	127	8	255
 15	01	13	11	58	99	56	32	90	93	128	8	255
 15	01	13	12	00	100	57	32	91	93	130	8	255
 15	01	13	12	00	101	57	32	91	93	128	8	255
 15	01	13	12	02	101	57	33	91	93	131	8	255
 15	01	13	12	04	102	57	33	91	93	131	8	255
 15	01	13	12	06	102	58	33	91	93	131	8	255
 15	01	13	12	08	103	58	33	91	93	132	8	255
 15	01	13	12	10	104	58	33	91	93	132	8	255
 15	01	13	12	12	104	59	33	91	94	134	8	255
 15	01	13	12	14	105	59	34	92	94	136	8	255
 15	01	13	12	16	105	59	34	92	94	136	8	255
 15	01	13	12	18	106	60	34	92	94	136	8	255
 15	01	13	12	20	106	60	34	92	94	137	8	255
 15	01	13	12	22	107	60	34	92	94	137	8	255
 15	01	13	12	24	107	61	35	93	95	138	8	255
 15	01	13	12	26	108	61	35	93	95	140	8	255
 15	01	13	12	28	108	61	35	93	95	140	8	255
 15	01	13	12	30	108	61	35	93	95	140	8	255
 15	01	13	12	32	109	62	35	93	95	137	8	255
 15	01	13	12	34	109	62	35	93	96	141	8	255
 15	01	13	12	36	109	62	36	94	96	140	8	255
 15	01	13	12	38	110	63	36	94	96	141	8	255
 15	01	13	12	40	110	63	36	94	96	142	8	255
 15	01	13	12	42	110	63	36	94	96	141	8	255
 15	01	13	12	44	110	63	36	94	97	141	8	255
 15	01	13	12	46	111	64	37	95	97	142	8	255
 15	01	13	12	48	111	64	37	95	97	142	8	255
 15	01	13	12	50	111	64	37	95	97	142	8	255
 15	01	13	12	52	112	64	37	95	97	145	8	255
 15	01	13	12	54	112	65	37	95	98	145	8	255
 15	01	13	12	56	112	65	37	96	98	144	8	255
 15	01	13	12	58	113	65	38	96	98	144	8	255
 15	01	13	13	00	113	65	38	96	98	146	8	255
 15	01	13	13	02	113	66	38	96	98	146	8	255
 15	01	13	13	04	114	66	38	97	99	148	8	255
 15	01	13	13	06	114	66	38	97	99	146	8	255
 15	01	13	13	08	114	66	38	97	99	148	8	255
 15	01	13	13	10	115	67	39	97	99	148	8	255
 15	01	13	13	12	115	67	39	97	100	145	8	255
 15	01	13	13	14	112	67	39	98	100	136	8	255
 15	01	13	13	16	106	67	39	98	100	130	8	255
 15	01	13	13	18	103	67	39	98	100	126	8	255
 15	01	13	13	20	100	67	40	98	100	126	8	255
 15	01	13	13	22	101	68	40	98	100	128	8	255
 15	01	13	13	24	100	68	40	98	100	126	8	255
 15	01	13	13	26	99	68	40	98	100	127	8	255
 15	01	13	13	28	101	68	40	98	100	132	8	255
 15	01	13	13	30	104	68	40	99	101	138	8	255
 15	01	13	13	32	109	69	40	99	101	146	8	255
 15	01	13	13	34	113	69	41	99	101	148	8	255
 15	01	13	13	36	115	69	41	99	101	148	8	255
 15	01	13	13	38	115	69	41	99	101	150	8	255
 15	01	13	13	40	115	70	41	99	102	150	8	255
 15	01	13	13	42	116	70	41	99	102	148	8	255
 15	01	13	13	44	116	70	41	100	102	148	8	255
 15	01	13	13	46	116	70	42	100	102	150	8	255
 15	01	13	13	48	116	70	42	100	102	150	8	255
 15	01	13	13	50	117	71	42	100	103	151	8	255
 15	01	13	13	52	117	71	42	100	103	151	8	255
 15	01	13	13	54	118	71	42	101	103	155	8	255
 15	01	13	13	56	120	71	42	101	103	158	8	255
 15	01	13	13	58	121	71	42	101	103	156	8	255
 15	01	13	14	00	121	72	43	101	104	156	8	255
 15	01	13	14	02	122	72	43	102	104	156	8	255
 15	01	13	14	04	122	72	43	102	104	154	8	255
 15	01	13	14	06	115	72	43	102	104	134	8	255
 15	01	13	14	08	106	72	43	102	105	128	8	255
 15	01	13	14	10	104	72	43	102	105	127	8	255
 15	01	13	14	12	103	72	43	103	105	134	8	255
 15	01	13	14	14	107	73	44	103	105	140	8	255
 15	01	13	14	16	109	73	44	103	105	142	8	255
 15	01	13	14	18	112	73	44	103	105	145	8	255
 15	01	13	14	20	114	73	44	103	105	150	8	255
 15	01	13	14	22	116	73	44	103	105	150	8	255
 15	01	13	14	24	113	73	44	103	106	136	8	255
 15	01	13	14	26	107	73	44	103	106	126	8	255
 15	01	13	14	28	98	74	45	104	106	110	8	255
 15	01	13	14	30	88	74	45	104	106	101	8	255
 15	01	13	14	32	84	74	45	104	106	98	8	255
 15	01	13	14	34	79	72	45	104	106	97	0	255
 15	01	13	14	36	76	70	45	104	106	96	0	255
 15	01	13	14	38	74	69	45	104	106	96	0	255
 15	01	13	14	40	72	67	45	104	106	97	0	255
 15	01	13	14	42	70	65	45	104	106	96	0	255
 15	01	13	14	44	68	63	45	104	106	97	0	255
 15	01	13	14	46	66	62	45	104	106	96	0	255
 15	01	13	14	48	65	60	45	104	106	94	0	255
 15	01	13	14	50	64	59	45	104	106	93	0	255
 15	01	13	14	52	62	57	45	104	106	92	0	255
 15	01	13	14	54	61	56	45	104	106	90	0	255
 15	01	13	14	56	60	54	45	104	106	88	0	255
 15	01	13	14	58	58	53	46	103	106	86	0	255
 15	01	13	15	00	58	52	46	103	106	86	0	255
 15	01	13	15	00	57	52	46	103	106	85	0	255
 15	01	13	15	02	56	51	46	103	106	85	0	255
 15	01	13	15	04	55	50	46	103	106	84	0	255
 15	01	13	15	06	55	49	46	103	106	83	0	255
 15	01	13	15	08	54	48	46	103	106	82	0	255
 15	01	13	15	10	53	48	46	103	106	82	0	255
 15	01	13	15	12	52	47	46	103	106	79	0	255
 15	01	13	15	14	51	46	46	103	106	79	0	255
 15	01	13	15	16	50	46	46	103	106	78	0	255
 15	01	13	15	18	50	45	46	103	106	76	0	255
 15	01	13	15	20	49	45	46	103	106	76	0	255
 15	01	13	15	22	48	44	46	103	106	79	0	255
 15	01	13	15	24	48	44	46	103	106	75	0	255
 15	01	13	15	26	47	44	46	103	106	78	0	255
 15	01	13	15	28	47	43	46	103	106	75	0	255
 15	01	13	15	32	45	42	46	103	106	72	0	255
 15	01	13	15	34	45	41	46	103	106	72	0	255
 15	01	13	15	36	44	41	46	103	106	68	0	255
 15	01	13	15	38	44	41	46	103	106	68	0	255
 15	01	13	15	40	44	40	46	103	106	66	0	255
 15	01	13	15	42	43	40	46	103	106	64	0	255
 15	01	13	15	44	43	40	46	103	106	66	0	255
 15	01	13	15	46	42	40	46	103	106	67	0	255
 15	01	13	15	50	41	40	46	103	106	75	0	255
 15	01	13	15	52	41	40	46	103	106	80	0	255
 15	01	13	15	54	41	40	46	103	106	80	0	255
 15	01	13	15	56	41	40	46	103	106	84	0	255
 15	01	13	15	58	40	40	46	103	106	89	0	255
 15	01	13	16	00	40	39	46	103	106	92	0	255
 15	01	13	16	02	40	39	46	103	106	92	0	255
 15	01	13	16	04	39	39	46	103	106	93	0	255
 15	01	13	16	06	39	39	46	103	106	97	0	255
 15	01	13	16	08	39	39	46	103	106	96	0	255
 15	01	13	16	10	39	38	46	103	106	97	0	255
 15	01	13	16	12	38	38	46	103	106	97	0	255
 15	01	13	16	14	38	38	46	103	106	98	0	255
 15	01	13	16	16	38	37	46	103	106	97	0	255
 15	01	13	16	18	38	37	46	103	106	96	0	255
 15	01	13	16	20	38	37	46	103	106	97	0	255
 15	01	13	16	22	37	37	46	103	106	96	0	255
 15	01	13	16	24	37	37	46	103	106	94	0	255
 15	01	13	16	26	37	36	46	103	106	94	0	255
 15	01	13	16	28	37	36	46	103	106	90	0	255
 15	01	13	16	30	37	36	46	103	105	90	0	255
 15	01	13	16	32	37	36	46	103	105	89	0	255
 15	01	13	16	34	36	35	46	103	105	85	0	255
 15	01	13	16	36	36	35	46	103	105	85	0	255
 15	01	13	16	38	36	35	46	103	105	83	0	255
 15	01	13	16	40	36	35	46	103	105	82	0	255
 15	01	13	16	42	36	35	46	102	105	78	0	255
 15	01	13	16	46	36	35	46	102	105	70	0	255
 15	01	13	16	48	36	35	46	102	105	68	0	255
 15	01	13	16	50	36	35	46	102	105	65	0	255
 15	01	13	16	52	35	35	46	102	105	62	0	255
 15	01	13	16	54	35	35	46	102	105	58	0	255
 15	01	13	16	56	35	35	46	102	105	56	0	255
 15	01	13	16	58	35	35	46	102	105	56	0	255
 15	01	13	17	00	35	35	46	102	105	52	0	255
 15	01	13	17	02	35	35	46	102	105	51	0	255
 15	01	13	17	04	35	35	46	102	105	50	0	255
 15	01	13	17	06	35	34	46	102	105	47	0	255
 15	01	13	17	08	35	34	46	102	105	45	0	255
 15	01	13	17	10	35	34	46	102	105	42	0	255
 15	01	13	17	12	35	34	46	102	105	41	0	255
 15	01	13	17	14	35	34	46	102	105	38	0	255
 15	01	13	17	16	35	34	46	102	105	37	0	255
