15	01	09	00	02	29	29	29	89	92	14	0	255
 15	01	09	00	04	29	29	29	89	92	14	0	255
 15	01	09	00	06	29	29	29	89	92	14	0	255
 15	01	09	00	08	29	29	29	89	92	16	0	255
 15	01	09	00	10	29	29	29	89	92	16	0	255
 15	01	09	00	12	29	29	29	89	92	14	0	255
 15	01	09	00	14	29	29	29	89	92	16	0	255
 15	01	09	00	16	29	29	29	89	92	16	0	255
 15	01	09	00	18	29	29	29	89	92	16	0	255
 15	01	09	00	20	29	29	29	89	92	16	0	255
 15	01	09	00	22	29	29	29	89	92	16	0	255
 15	01	09	00	24	29	29	29	89	92	14	0	255
 15	01	09	00	26	29	29	29	89	92	17	0	255
 15	01	09	00	28	29	29	29	89	92	16	0	255
 15	01	09	00	30	29	29	29	89	92	16	0	255
 15	01	09	00	32	29	29	29	89	91	14	0	255
 15	01	09	00	34	29	29	29	89	91	17	0	255
 15	01	09	00	36	29	29	29	89	91	16	0	255
 15	01	09	00	38	29	29	29	89	91	16	0	255
 15	01	09	00	40	29	29	29	89	91	16	0	255
 15	01	09	00	42	29	29	29	89	91	17	0	255
 15	01	09	00	44	29	29	29	89	91	16	0	255
 15	01	09	00	46	29	29	29	89	91	17	0	255
 15	01	09	00	48	29	29	29	89	91	17	0	255
 15	01	09	00	50	29	29	29	89	91	16	0	255
 15	01	09	00	52	29	29	29	89	91	17	0	255
 15	01	09	00	54	29	29	29	89	91	16	0	255
 15	01	09	00	56	29	29	29	89	91	17	0	255
 15	01	09	00	58	29	29	29	89	91	16	0	255
 15	01	09	01	00	29	29	28	89	91	17	0	255
 15	01	09	01	00	29	29	28	89	91	17	0	255
 15	01	09	01	02	29	29	28	89	91	17	0	255
 15	01	09	01	04	29	29	28	89	91	18	0	255
 15	01	09	01	06	29	29	28	89	91	16	0	255
 15	01	09	01	08	29	29	28	89	91	16	0	255
 15	01	09	01	10	29	29	28	89	91	17	0	255
 15	01	09	01	12	29	29	28	89	91	17	0	255
 15	01	09	01	14	29	29	28	89	91	17	0	255
 15	01	09	01	16	29	29	28	89	91	17	0	255
 15	01	09	01	18	29	29	28	89	91	17	0	255
 15	01	09	01	20	29	29	28	89	91	18	0	255
 15	01	09	01	22	29	29	28	89	91	17	0	255
 15	01	09	01	24	29	29	28	89	91	18	0	255
 15	01	09	01	26	29	29	28	89	91	18	0	255
 15	01	09	01	28	29	29	28	89	91	18	0	255
 15	01	09	01	30	29	29	28	89	91	18	0	255
 15	01	09	01	32	29	29	28	89	91	18	0	255
 15	01	09	01	34	29	29	28	89	91	17	0	255
 15	01	09	01	36	29	29	28	89	91	17	0	255
 15	01	09	01	38	29	29	28	89	91	18	0	255
 15	01	09	01	40	29	29	28	89	91	18	0	255
 15	01	09	01	42	29	29	28	89	91	18	0	255
 15	01	09	01	44	29	29	28	89	91	17	0	255
 15	01	09	01	46	29	29	28	89	91	17	0	255
 15	01	09	01	48	29	29	28	89	91	17	0	255
 15	01	09	01	50	29	29	28	89	91	17	0	255
 15	01	09	01	52	29	29	28	89	91	17	0	255
 15	01	09	01	54	29	29	28	89	91	18	0	255
 15	01	09	01	56	29	29	28	89	91	17	0	255
 15	01	09	01	58	29	29	28	89	91	17	0	255
 15	01	09	02	00	29	29	29	89	91	18	0	255
 15	01	09	02	02	29	29	28	89	91	17	0	255
 15	01	09	02	04	29	29	28	89	91	17	0	255
 15	01	09	02	06	29	29	29	89	91	18	0	255
 15	01	09	02	08	29	29	29	89	91	18	0	255
 15	01	09	02	10	29	29	29	89	91	18	0	255
 15	01	09	02	12	29	29	29	89	91	18	0	255
 15	01	09	02	14	29	29	29	89	91	18	0	255
 15	01	09	02	16	29	29	29	89	91	18	0	255
 15	01	09	02	18	29	29	29	89	91	18	0	255
 15	01	09	02	20	29	29	29	89	91	18	0	255
 15	01	09	02	22	29	29	29	89	91	18	0	255
 15	01	09	02	24	29	29	29	89	91	18	0	255
 15	01	09	02	26	29	29	29	89	91	18	0	255
 15	01	09	02	28	29	29	29	89	91	18	0	255
 15	01	09	02	30	29	29	29	89	91	18	0	255
 15	01	09	02	32	29	29	29	88	91	18	0	255
 15	01	09	02	34	29	29	29	88	91	18	0	255
 15	01	09	02	36	29	29	29	88	91	17	0	255
 15	01	09	02	38	29	29	29	88	91	17	0	255
 15	01	09	02	40	29	29	29	88	91	18	0	255
 15	01	09	02	42	29	29	29	88	91	17	0	255
 15	01	09	02	44	29	29	29	88	91	17	0	255
 15	01	09	02	46	29	29	29	88	91	17	0	255
 15	01	09	02	48	29	29	29	88	91	18	0	255
 15	01	09	02	50	29	29	29	88	91	18	0	255
 15	01	09	02	52	29	29	29	88	91	19	0	255
 15	01	09	02	54	29	29	29	88	91	17	0	255
 15	01	09	02	56	29	29	29	88	91	18	0	255
 15	01	09	02	58	29	29	29	88	91	18	0	255
 15	01	09	03	00	29	29	29	88	91	17	0	255
 15	01	09	03	02	29	29	29	88	91	17	0	255
 15	01	09	03	04	29	29	29	88	91	17	0	255
 15	01	09	03	08	29	29	29	88	91	18	0	255
 15	01	09	03	10	29	29	29	88	91	17	0	255
 15	01	09	03	12	29	29	29	88	91	17	0	255
 15	01	09	03	14	29	29	29	88	91	17	0	255
 15	01	09	03	16	29	29	29	88	91	18	0	255
 15	01	09	03	18	29	29	29	88	91	17	0	255
 15	01	09	03	20	29	29	29	88	91	18	0	255
 15	01	09	03	22	29	29	29	88	91	17	0	255
 15	01	09	03	24	29	29	29	88	91	17	0	255
 15	01	09	03	26	29	29	29	88	91	17	0	255
 15	01	09	03	28	29	29	29	88	91	18	0	255
 15	01	09	03	30	29	29	29	88	91	18	0	255
 15	01	09	03	32	29	29	29	88	91	17	0	255
 15	01	09	03	34	29	29	29	88	91	18	0	255
 15	01	09	03	36	29	29	29	88	91	18	0	255
 15	01	09	03	38	29	29	29	88	91	18	0	255
 15	01	09	03	40	29	29	29	88	91	18	0	255
 15	01	09	03	42	29	29	29	88	91	16	0	255
 15	01	09	03	44	29	29	29	88	91	17	0	255
 15	01	09	03	46	29	29	29	88	91	17	0	255
 15	01	09	03	48	29	29	29	88	91	17	0	255
 15	01	09	03	50	29	29	29	88	91	17	0	255
 15	01	09	03	52	29	29	29	88	91	17	0	255
 15	01	09	03	54	29	29	29	88	91	18	0	255
 15	01	09	03	56	29	29	29	88	91	18	0	255
 15	01	09	03	58	29	29	29	88	91	18	0	255
 15	01	09	04	00	29	29	30	88	91	17	0	255
 15	01	09	04	00	29	29	30	88	91	18	0	255
 15	01	09	04	02	29	29	30	88	91	18	0	255
 15	01	09	04	04	29	29	30	88	91	18	0	255
 15	01	09	04	06	29	29	30	88	91	17	0	255
 15	01	09	04	08	29	29	30	88	90	18	0	255
 15	01	09	04	10	29	29	30	88	91	17	0	255
 15	01	09	04	12	29	29	30	88	90	17	0	255
 15	01	09	04	14	29	29	30	88	91	17	0	255
 15	01	09	04	16	29	29	30	88	90	17	0	255
 15	01	09	04	18	29	29	30	88	90	17	0	255
 15	01	09	04	20	29	29	30	88	90	16	0	255
 15	01	09	04	22	29	29	30	88	90	16	0	255
 15	01	09	04	24	29	29	30	88	90	16	0	255
 15	01	09	04	26	29	29	30	88	90	16	0	255
 15	01	09	04	28	29	29	30	88	90	16	0	255
 15	01	09	04	30	29	29	30	88	90	16	0	255
 15	01	09	04	32	29	29	30	88	90	14	0	255
 15	01	09	04	34	29	29	30	88	90	16	0	255
 15	01	09	04	36	29	29	30	88	90	14	0	255
 15	01	09	04	38	29	29	30	88	90	14	0	255
 15	01	09	04	40	29	29	30	88	90	13	0	255
 15	01	09	04	42	29	29	30	88	90	14	0	255
 15	01	09	04	44	29	29	30	88	90	13	0	255
 15	01	09	04	46	29	29	30	88	90	13	0	255
 15	01	09	04	48	29	29	30	88	90	13	0	255
 15	01	09	04	50	29	29	30	88	90	12	0	255
 15	01	09	04	52	29	29	30	88	90	12	0	255
 15	01	09	04	54	29	29	30	88	90	12	0	255
 15	01	09	04	56	29	29	30	88	90	13	0	255
 15	01	09	04	58	29	29	30	88	90	12	0	255
 15	01	09	05	00	29	29	30	88	90	12	0	255
 15	01	09	05	02	29	29	30	88	90	11	0	255
 15	01	09	05	04	29	29	30	88	90	11	0	255
 15	01	09	05	06	29	29	30	88	90	11	0	255
 15	01	09	05	08	29	29	30	88	90	11	0	255
 15	01	09	05	12	29	29	30	88	90	11	0	255
 15	01	09	05	14	29	29	30	88	90	11	0	255
 15	01	09	05	16	29	29	30	88	90	10	0	255
 15	01	09	05	18	29	29	30	88	90	10	0	255
 15	01	09	05	20	29	29	30	88	90	10	0	255
 15	01	09	05	22	29	29	30	88	90	10	0	255
 15	01	09	05	24	29	29	30	87	90	11	0	255
 15	01	09	05	26	29	29	30	87	90	8	0	255
 15	01	09	05	28	29	29	30	87	90	10	0	255
 15	01	09	05	30	29	29	30	87	90	8	0	255
 15	01	09	05	32	29	29	30	87	90	8	0	255
 15	01	09	05	34	29	29	30	87	90	8	0	255
 15	01	09	05	36	29	29	30	87	90	8	0	255
 15	01	09	05	38	29	29	30	87	90	8	0	255
 15	01	09	05	40	29	29	30	87	90	10	0	255
 15	01	09	05	42	29	29	30	87	90	8	0	255
 15	01	09	05	44	29	29	30	87	90	8	0	255
 15	01	09	05	46	29	29	30	87	90	10	0	255
 15	01	09	05	48	29	29	30	87	90	8	0	255
 15	01	09	05	50	29	29	30	87	90	8	0	255
 15	01	09	05	52	29	29	30	87	90	10	0	255
 15	01	09	05	54	29	29	30	87	90	8	0	255
 15	01	09	05	56	29	29	30	87	90	8	0	255
 15	01	09	05	58	29	29	30	87	90	10	0	255
 15	01	09	06	00	29	29	30	87	90	8	0	255
 15	01	09	06	00	29	29	30	87	90	8	0	255
 15	01	09	06	02	29	29	30	87	90	10	0	255
 15	01	09	06	04	29	29	30	87	90	8	0	255
 15	01	09	06	06	29	29	30	87	90	11	0	255
 15	01	09	06	08	29	29	30	87	90	8	0	255
 15	01	09	06	10	29	29	30	87	90	10	0	255
 15	01	09	06	12	29	29	30	87	90	10	0	255
 15	01	09	06	14	29	29	30	87	90	10	0	255
 15	01	09	06	16	29	29	30	87	90	10	0	255
 15	01	09	06	18	29	29	30	87	90	10	0	255
 15	01	09	06	20	29	29	30	87	90	10	0	255
 15	01	09	06	22	29	29	30	87	90	10	0	255
 15	01	09	06	24	29	29	30	87	90	10	0	255
 15	01	09	06	26	29	29	31	87	90	10	0	255
 15	01	09	06	28	29	29	30	87	90	11	0	255
 15	01	09	06	30	29	29	31	87	90	10	0	255
 15	01	09	06	32	29	29	31	87	90	10	0	255
 15	01	09	06	34	29	29	31	87	90	11	0	255
 15	01	09	06	36	29	29	31	87	90	10	0	255
 15	01	09	06	38	29	29	31	87	90	11	0	255
 15	01	09	06	40	29	29	31	87	90	11	0	255
 15	01	09	06	42	29	29	31	87	90	11	0	255
 15	01	09	06	44	29	29	31	87	90	11	0	255
 15	01	09	06	46	29	29	31	87	90	11	0	255
 15	01	09	06	48	29	29	31	87	90	11	0	255
 15	01	09	06	50	29	29	31	87	90	11	0	255
 15	01	09	06	52	29	29	30	87	90	11	0	255
