15	01	12	00	02	34	34	44	89	92	11	0	255
 15	01	12	00	04	34	34	44	89	92	11	0	255
 15	01	12	00	06	34	34	44	89	92	11	0	255
 15	01	12	00	08	34	34	44	89	92	10	0	255
 15	01	12	00	10	34	34	44	89	92	10	0	255
 15	01	12	00	12	34	34	44	89	92	10	0	255
 15	01	12	00	14	34	34	44	89	92	11	0	255
 15	01	12	00	16	34	34	44	89	92	11	0	255
 15	01	12	00	18	34	34	44	88	92	10	0	255
 15	01	12	00	20	34	34	44	89	92	8	0	255
 15	01	12	00	22	34	34	41	88	92	10	0	255
 15	01	12	00	24	34	34	36	88	92	8	0	255
 15	01	12	00	26	34	34	35	88	92	10	0	255
 15	01	12	00	28	34	34	34	88	92	8	0	255
 15	01	12	00	32	34	34	33	88	92	8	0	255
 15	01	12	00	34	34	34	33	88	92	8	0	255
 15	01	12	00	36	34	34	33	88	92	8	0	255
 15	01	12	00	38	34	34	33	88	92	7	0	255
 15	01	12	00	40	34	34	33	88	92	7	0	255
 15	01	12	00	42	34	34	33	88	92	8	0	255
 15	01	12	00	44	34	34	33	88	92	8	0	255
 15	01	12	00	46	34	34	33	88	92	7	0	255
 15	01	12	00	48	34	34	33	88	92	7	0	255
 15	01	12	00	50	34	34	33	88	92	6	0	255
 15	01	12	00	52	34	34	33	88	92	7	0	255
 15	01	12	00	54	34	34	33	88	92	7	0	255
 15	01	12	00	56	34	34	33	88	92	7	0	255
 15	01	12	00	58	34	34	33	88	92	7	0	255
 15	01	12	01	00	34	34	33	88	92	7	0	255
 15	01	12	01	00	34	34	33	88	92	7	0	255
 15	01	12	01	02	34	34	33	88	92	7	0	255
 15	01	12	01	04	34	34	33	88	92	7	0	255
 15	01	12	01	06	34	34	33	88	92	7	0	255
 15	01	12	01	08	34	34	33	88	92	8	0	255
 15	01	12	01	10	34	34	33	88	92	8	0	255
 15	01	12	01	12	34	34	33	88	92	7	0	255
 15	01	12	01	14	34	34	33	88	92	7	0	255
 15	01	12	01	16	34	34	34	88	92	7	0	255
 15	01	12	01	18	34	34	34	88	92	8	0	255
 15	01	12	01	20	34	34	34	88	92	8	0	255
 15	01	12	01	22	34	34	34	88	92	7	0	255
 15	01	12	01	24	34	34	34	88	92	7	0	255
 15	01	12	01	26	34	34	34	88	92	7	0	255
 15	01	12	01	28	34	34	34	88	92	7	0	255
 15	01	12	01	30	34	34	34	88	92	7	0	255
 15	01	12	01	32	34	34	34	88	92	7	0	255
 15	01	12	01	34	34	34	34	88	92	7	0	255
 15	01	12	01	36	34	34	34	88	92	7	0	255
 15	01	12	01	38	34	34	34	88	92	8	0	255
 15	01	12	01	40	34	34	34	87	92	7	0	255
 15	01	12	01	44	34	34	34	87	92	8	0	255
 15	01	12	01	46	34	34	34	87	92	7	0	255
 15	01	12	01	48	34	34	34	87	92	7	0	255
 15	01	12	01	50	34	34	34	87	92	7	0	255
 15	01	12	01	52	34	34	34	87	91	7	0	255
 15	01	12	01	54	34	34	34	87	91	7	0	255
 15	01	12	01	56	34	34	34	87	91	6	0	255
 15	01	12	01	58	34	34	34	87	91	7	0	255
 15	01	12	02	00	34	34	34	87	91	6	0	255
 15	01	12	02	02	34	34	34	87	91	6	0	255
 15	01	12	02	04	34	34	34	87	91	6	0	255
 15	01	12	02	06	34	34	34	87	91	5	0	255
 15	01	12	02	08	34	34	34	87	91	5	0	255
 15	01	12	02	10	34	34	34	87	91	6	0	255
 15	01	12	02	12	34	34	34	87	91	6	0	255
 15	01	12	02	14	34	34	34	87	91	6	0	255
 15	01	12	02	16	34	34	34	87	91	6	0	255
 15	01	12	02	18	34	34	34	87	91	5	0	255
 15	01	12	02	20	34	34	34	87	91	6	0	255
 15	01	12	02	22	34	34	34	87	91	5	0	255
 15	01	12	02	24	34	34	34	87	91	5	0	255
 15	01	12	02	26	34	34	34	87	91	6	0	255
 15	01	12	02	28	34	34	34	87	91	6	0	255
 15	01	12	02	30	34	34	34	87	91	5	0	255
 15	01	12	02	32	34	34	34	87	91	5	0	255
 15	01	12	02	34	34	34	35	87	91	5	0	255
 15	01	12	02	36	34	34	35	87	91	5	0	255
 15	01	12	02	38	34	34	35	87	91	6	0	255
 15	01	12	02	40	34	34	35	87	91	5	0	255
 15	01	12	02	42	34	34	35	87	91	6	0	255
 15	01	12	02	44	34	34	35	87	91	5	0	255
 15	01	12	02	46	34	34	35	87	91	4	0	255
 15	01	12	02	48	34	34	35	87	91	5	0	255
 15	01	12	02	50	34	34	35	87	91	5	0	255
 15	01	12	02	52	34	34	35	87	91	6	0	255
 15	01	12	02	54	34	34	35	87	91	5	0	255
 15	01	12	02	56	34	34	35	87	91	6	0	255
 15	01	12	02	58	34	34	35	87	91	6	0	255
 15	01	12	03	00	34	34	35	87	91	5	0	255
 15	01	12	03	02	34	34	35	87	91	6	0	255
 15	01	12	03	04	34	34	35	87	91	5	0	255
 15	01	12	03	06	34	34	35	87	91	5	0	255
 15	01	12	03	08	34	34	35	87	91	6	0	255
 15	01	12	03	10	34	34	35	87	91	6	0	255
 15	01	12	03	12	34	34	35	87	91	5	0	255
 15	01	12	03	14	34	34	35	87	91	6	0	255
 15	01	12	03	16	34	34	35	87	91	6	0	255
 15	01	12	03	18	34	34	35	87	91	5	0	255
 15	01	12	03	20	34	34	35	87	91	6	0	255
 15	01	12	03	22	34	34	35	87	91	6	0	255
 15	01	12	03	24	34	34	35	87	91	6	0	255
 15	01	12	03	26	34	34	35	87	91	6	0	255
 15	01	12	03	28	34	34	35	87	91	6	0	255
 15	01	12	03	30	34	34	35	87	91	6	0	255
 15	01	12	03	32	34	34	35	87	91	5	0	255
 15	01	12	03	34	34	34	35	87	91	6	0	255
 15	01	12	03	36	34	34	35	87	91	6	0	255
 15	01	12	03	38	34	34	35	87	91	6	0	255
 15	01	12	03	40	34	34	35	87	91	5	0	255
 15	01	12	03	42	34	34	35	87	91	6	0	255
 15	01	12	03	44	34	34	35	87	91	6	0	255
 15	01	12	03	46	34	34	35	87	91	6	0	255
 15	01	12	03	48	34	34	35	87	91	6	0	255
 15	01	12	03	50	34	34	35	87	91	6	0	255
 15	01	12	03	52	34	34	35	87	91	6	0	255
 15	01	12	03	54	34	34	35	87	91	6	0	255
 15	01	12	03	56	34	34	35	87	91	7	0	255
 15	01	12	03	58	34	34	35	87	91	6	0	255
 15	01	12	04	00	34	34	35	87	91	6	0	255
 15	01	12	04	00	34	34	35	87	91	7	0	255
 15	01	12	04	02	34	34	35	87	91	7	0	255
 15	01	12	04	04	34	34	35	87	91	7	0	255
 15	01	12	04	06	34	34	35	87	91	6	0	255
 15	01	12	04	08	33	34	35	87	91	6	0	255
 15	01	12	04	10	33	34	35	87	91	6	0	255
 15	01	12	04	12	33	34	35	87	91	6	0	255
 15	01	12	04	14	33	33	35	87	91	6	0	255
 15	01	12	04	16	33	34	35	87	91	6	0	255
 15	01	12	04	18	33	33	36	87	91	6	0	255
 15	01	12	04	20	33	33	35	87	91	6	0	255
 15	01	12	04	22	33	33	36	87	91	6	0	255
 15	01	12	04	24	33	33	36	87	91	6	0	255
 15	01	12	04	26	33	33	36	87	91	6	0	255
 15	01	12	04	28	33	33	36	87	91	7	0	255
 15	01	12	04	30	33	33	36	87	91	6	0	255
 15	01	12	04	32	33	33	36	87	91	6	0	255
 15	01	12	04	34	33	33	36	87	91	7	0	255
 15	01	12	04	36	33	33	36	86	91	6	0	255
 15	01	12	04	38	33	33	36	87	91	6	0	255
 15	01	12	04	40	33	33	36	86	91	6	0	255
 15	01	12	04	42	33	33	36	86	91	6	0	255
 15	01	12	04	44	33	33	36	86	91	6	0	255
 15	01	12	04	46	33	33	36	86	91	7	0	255
 15	01	12	04	48	33	33	36	86	91	6	0	255
 15	01	12	04	50	33	33	36	86	91	7	0	255
 15	01	12	04	52	33	33	36	86	91	6	0	255
 15	01	12	04	54	33	33	36	86	91	6	0	255
 15	01	12	04	56	33	33	36	86	91	7	0	255
 15	01	12	04	58	33	33	36	86	90	6	0	255
 15	01	12	05	00	33	33	36	86	91	6	0	255
 15	01	12	05	02	33	33	36	86	90	7	0	255
 15	01	12	05	04	33	33	36	86	90	7	0	255
 15	01	12	05	06	33	33	36	86	90	6	0	255
 15	01	12	05	08	33	33	36	86	90	6	0	255
 15	01	12	05	10	33	33	36	86	90	6	0	255
 15	01	12	05	12	33	33	36	86	90	6	0	255
 15	01	12	05	14	33	33	36	86	90	6	0	255
 15	01	12	05	16	33	33	36	86	90	6	0	255
 15	01	12	05	18	33	33	36	86	90	6	0	255
 15	01	12	05	20	33	33	36	86	90	6	0	255
 15	01	12	05	22	33	33	36	86	90	6	0	255
 15	01	12	05	24	33	33	36	86	90	6	0	255
 15	01	12	05	26	33	33	36	86	90	7	0	255
 15	01	12	05	28	33	33	36	86	90	6	0	255
 15	01	12	05	30	33	33	36	86	90	6	0	255
 15	01	12	05	32	33	33	36	86	90	6	0	255
 15	01	12	05	34	33	33	36	86	90	7	0	255
 15	01	12	05	36	33	33	36	86	90	6	0	255
 15	01	12	05	38	33	33	36	86	90	5	0	255
 15	01	12	05	40	33	33	36	86	90	5	0	255
 15	01	12	05	42	33	33	36	86	90	5	0	255
 15	01	12	05	44	33	33	36	86	90	5	0	255
 15	01	12	05	46	33	33	36	86	90	6	0	255
 15	01	12	05	48	33	33	36	86	90	4	0	255
 15	01	12	05	50	33	33	36	86	90	5	0	255
 15	01	12	05	52	33	33	36	86	90	6	0	255
 15	01	12	05	54	33	33	36	86	90	6	0	255
 15	01	12	05	56	33	33	36	86	90	6	0	255
 15	01	12	05	58	33	33	36	86	90	5	0	255
 15	01	12	06	00	33	33	36	86	90	5	0	255
 15	01	12	06	02	33	33	36	86	90	6	0	255
 15	01	12	06	04	33	33	36	86	90	6	0	255
 15	01	12	06	06	33	33	36	86	90	7	0	255
 15	01	12	06	08	33	33	36	86	90	5	0	255
 15	01	12	06	10	33	33	36	86	90	6	0	255
 15	01	12	06	12	33	33	36	86	90	6	0	255
 15	01	12	06	14	33	33	36	86	90	6	0	255
 15	01	12	06	16	33	33	36	86	90	6	0	255
 15	01	12	06	18	33	33	36	86	90	6	0	255
 15	01	12	06	20	33	33	36	86	90	6	0	255
 15	01	12	06	22	33	33	36	86	90	5	0	255
 15	01	12	06	24	33	33	36	86	90	6	0	255
 15	01	12	06	26	33	33	36	86	90	6	0	255
 15	01	12	06	28	33	33	36	86	90	6	0	255
 15	01	12	06	30	33	33	36	86	90	6	0	255
 15	01	12	06	32	33	33	36	86	90	6	0	255
 15	01	12	06	34	33	33	36	86	90	6	0	255
 15	01	12	06	36	33	33	36	86	90	6	0	255
 15	01	12	06	38	33	33	36	86	90	6	0	255
 15	01	12	06	40	33	33	36	86	90	6	0	255
 15	01	12	06	42	33	33	36	86	90	5	0	255
 15	01	12	06	44	33	33	36	86	90	7	0	255
 15	01	12	06	46	33	33	36	86	90	6	0	255
 15	01	12	06	48	33	33	36	86	90	6	0	255
 15	01	12	06	50	33	33	36	86	90	6	0	255
