15	01	19	00	02	28	28	37	88	91	0	0	255
 15	01	19	00	04	28	28	37	88	91	0	0	255
 15	01	19	00	06	28	28	37	88	90	0	0	255
 15	01	19	00	08	28	28	37	88	90	0	0	255
 15	01	19	00	10	28	28	37	88	91	0	0	255
 15	01	19	00	12	28	28	37	88	91	0	0	255
 15	01	19	00	14	28	28	37	88	90	0	0	255
 15	01	19	00	16	28	28	37	88	90	0	0	255
 15	01	19	00	18	28	28	37	88	90	0	0	255
 15	01	19	00	20	28	28	37	88	90	0	0	255
 15	01	19	00	22	28	28	37	88	90	0	0	255
 15	01	19	00	24	28	28	37	88	90	0	0	255
 15	01	19	00	26	28	28	37	88	90	0	0	255
 15	01	19	00	28	28	28	37	88	90	0	0	255
 15	01	19	00	32	28	28	37	88	90	0	0	255
 15	01	19	00	34	28	28	37	88	90	0	0	255
 15	01	19	00	36	28	28	37	88	90	0	0	255
 15	01	19	00	38	28	28	37	88	90	0	0	255
 15	01	19	00	40	28	28	37	88	90	0	0	255
 15	01	19	00	42	28	28	37	88	90	0	0	255
 15	01	19	00	44	28	28	37	88	90	0	0	255
 15	01	19	00	46	28	28	37	88	90	0	0	255
 15	01	19	00	48	28	28	37	88	90	0	0	255
 15	01	19	00	50	28	28	37	88	90	0	0	255
 15	01	19	00	52	28	28	37	88	90	0	0	255
 15	01	19	00	54	28	28	37	88	90	0	0	255
 15	01	19	00	56	28	28	37	88	90	0	0	255
 15	01	19	00	58	28	28	37	88	90	0	0	255
 15	01	19	01	00	28	28	37	88	90	0	0	255
 15	01	19	01	00	28	28	37	88	90	0	0	255
 15	01	19	01	02	28	28	37	88	90	0	0	255
 15	01	19	01	04	28	28	37	88	90	0	0	255
 15	01	19	01	06	28	28	37	88	90	0	0	255
 15	01	19	01	08	28	28	37	88	90	0	0	255
 15	01	19	01	12	28	28	37	88	90	0	0	255
 15	01	19	01	14	28	28	37	88	90	0	0	255
 15	01	19	01	16	28	28	37	88	90	0	0	255
 15	01	19	01	18	28	28	37	88	90	0	0	255
 15	01	19	01	20	28	28	37	88	90	0	0	255
 15	01	19	01	22	28	28	37	88	90	0	0	255
 15	01	19	01	24	28	28	36	88	90	0	0	255
 15	01	19	01	26	28	28	37	88	90	0	0	255
 15	01	19	01	30	28	28	36	88	90	0	0	255
 15	01	19	01	32	28	28	37	88	90	0	0	255
 15	01	19	01	34	28	28	36	88	90	0	0	255
 15	01	19	01	36	28	28	37	88	90	0	0	255
 15	01	19	01	38	28	28	36	88	90	0	0	255
 15	01	19	01	40	28	28	36	88	90	0	0	255
 15	01	19	01	42	28	28	37	88	90	0	0	255
 15	01	19	01	44	28	28	36	88	90	0	0	255
 15	01	19	01	46	28	28	36	88	90	0	0	255
 15	01	19	01	48	28	28	36	88	90	0	0	255
 15	01	19	01	50	28	28	36	88	90	0	0	255
 15	01	19	01	52	28	28	36	88	90	0	0	255
 15	01	19	01	54	28	28	36	88	90	0	0	255
 15	01	19	01	56	28	28	36	88	90	2	0	255
 15	01	19	01	58	28	28	36	88	90	0	0	255
 15	01	19	02	00	28	28	36	88	90	2	0	255
 15	01	19	02	02	28	28	36	88	90	2	0	255
 15	01	19	02	04	28	28	36	88	90	0	0	255
 15	01	19	02	06	28	28	36	88	90	0	0	255
 15	01	19	02	08	28	28	36	88	90	2	0	255
 15	01	19	02	10	28	28	36	88	90	0	0	255
 15	01	19	02	12	28	28	36	88	90	0	0	255
 15	01	19	02	14	28	28	36	88	90	0	0	255
 15	01	19	02	16	28	28	36	88	90	0	0	255
 15	01	19	02	18	28	28	36	88	90	2	0	255
 15	01	19	02	20	28	28	36	88	90	0	0	255
 15	01	19	02	22	28	28	36	88	90	0	0	255
 15	01	19	02	24	28	28	36	88	90	0	0	255
 15	01	19	02	26	28	28	36	88	90	0	0	255
 15	01	19	02	28	28	28	36	88	90	0	0	255
 15	01	19	02	30	28	28	36	88	90	0	0	255
 15	01	19	02	32	28	28	36	87	90	2	0	255
 15	01	19	02	34	28	28	36	88	90	0	0	255
 15	01	19	02	36	28	28	36	87	90	2	0	255
 15	01	19	02	38	28	28	36	87	90	0	0	255
 15	01	19	02	40	28	28	36	87	90	0	0	255
 15	01	19	02	42	28	28	36	87	90	0	0	255
 15	01	19	02	44	28	28	36	87	90	0	0	255
 15	01	19	02	46	28	28	36	87	90	0	16	255
