15	01	23	00	02	28	28	20	92	94	6	0	255
 15	01	23	00	04	28	28	20	92	94	7	0	255
 15	01	23	00	06	28	28	20	92	94	7	0	255
 15	01	23	00	08	28	28	20	92	94	6	0	255
 15	01	23	00	10	28	28	20	92	94	7	0	255
 15	01	23	00	12	28	28	20	92	94	5	0	255
 15	01	23	00	14	28	28	20	92	94	6	0	255
 15	01	23	00	16	28	28	20	92	94	7	0	255
 15	01	23	00	18	28	28	20	92	94	5	0	255
 15	01	23	00	20	28	28	20	92	94	6	0	255
 15	01	23	00	22	28	28	20	92	94	6	0	255
 15	01	23	00	24	28	28	20	92	94	6	0	255
 15	01	23	00	26	28	28	20	92	94	5	0	255
 15	01	23	00	28	28	28	20	92	94	6	0	255
 15	01	23	00	30	28	28	20	92	94	5	0	255
 15	01	23	00	32	28	28	20	92	94	5	0	255
 15	01	23	00	34	28	28	20	92	94	5	0	255
 15	01	23	00	36	28	28	20	92	94	5	0	255
 15	01	23	00	38	28	28	20	92	94	5	0	255
 15	01	23	00	40	28	28	20	92	94	6	0	255
 15	01	23	00	42	28	28	20	92	94	5	0	255
 15	01	23	00	44	28	28	20	92	94	6	0	255
 15	01	23	00	46	28	28	20	92	94	5	0	255
 15	01	23	00	48	28	28	20	92	94	6	0	255
 15	01	23	00	50	28	28	20	92	94	5	0	255
 15	01	23	00	52	28	28	20	92	94	5	0	255
 15	01	23	00	54	28	28	20	92	94	7	0	255
 15	01	23	00	56	28	28	20	92	94	6	0	255
 15	01	23	00	58	28	28	20	92	94	6	0	255
 15	01	23	01	00	28	28	20	92	94	5	0	255
 15	01	23	01	02	28	28	20	92	94	5	0	255
 15	01	23	01	04	28	28	20	92	94	5	0	255
 15	01	23	01	06	28	28	20	92	94	6	0	255
 15	01	23	01	08	28	28	20	92	94	5	0	255
 15	01	23	01	10	28	28	20	92	94	5	0	255
 15	01	23	01	12	28	28	20	92	94	6	0	255
 15	01	23	01	14	28	28	20	92	94	5	0	255
 15	01	23	01	16	28	28	20	92	94	5	0	255
 15	01	23	01	18	28	28	20	92	94	6	0	255
 15	01	23	01	20	28	28	20	92	94	6	0	255
 15	01	23	01	22	28	28	20	92	94	7	0	255
 15	01	23	01	24	28	28	20	92	94	6	0	255
 15	01	23	01	26	28	28	20	92	94	6	0	255
 15	01	23	01	28	28	28	20	92	94	5	0	255
 15	01	23	01	34	28	28	20	92	94	7	0	255
 15	01	23	01	38	28	28	20	92	94	5	0	255
 15	01	23	01	40	28	28	20	92	94	5	0	255
 15	01	23	01	42	28	28	20	92	94	6	0	255
 15	01	23	01	44	28	28	21	92	94	6	0	255
 15	01	23	01	46	28	28	20	92	94	6	0	255
 15	01	23	01	48	28	28	21	91	94	6	0	255
 15	01	23	01	50	28	28	21	91	94	5	0	255
 15	01	23	01	52	28	28	21	91	94	5	0	255
 15	01	23	01	54	28	28	21	91	94	5	0	255
 15	01	23	01	56	28	28	21	91	94	6	0	255
 15	01	23	01	58	28	28	21	91	94	5	0	255
 15	01	23	02	00	28	28	21	91	94	5	0	255
 15	01	23	02	00	28	28	21	91	94	6	0	255
 15	01	23	02	02	28	28	21	91	94	6	0	255
 15	01	23	02	04	28	28	21	91	94	5	0	255
 15	01	23	02	06	28	28	21	91	94	5	0	255
 15	01	23	02	08	28	28	21	91	94	6	0	255
 15	01	23	02	10	28	28	21	91	94	6	0	255
 15	01	23	02	12	28	28	21	91	94	6	0	255
 15	01	23	02	14	28	28	21	91	94	5	0	255
 15	01	23	02	16	28	28	21	91	94	5	0	255
 15	01	23	02	18	28	28	21	91	94	6	0	255
 15	01	23	02	20	28	28	21	91	94	6	0	255
 15	01	23	02	22	28	28	21	91	94	5	0	255
 15	01	23	02	24	28	28	21	91	94	5	0	255
 15	01	23	02	26	28	28	21	91	94	6	0	255
 15	01	23	02	28	28	28	21	91	94	7	0	255
 15	01	23	02	30	28	28	21	91	94	5	0	255
 15	01	23	02	32	28	28	21	91	94	6	0	255
 15	01	23	02	34	28	28	21	91	94	5	0	255
 15	01	23	02	36	28	28	21	91	94	5	0	255
 15	01	23	02	38	28	28	21	91	94	5	0	255
 15	01	23	02	40	28	28	21	91	94	5	0	255
 15	01	23	02	42	28	28	21	91	94	5	0	255
 15	01	23	02	44	28	28	21	91	94	5	0	255
 15	01	23	02	46	28	28	21	91	94	6	0	255
 15	01	23	02	48	28	28	21	91	94	6	0	255
 15	01	23	02	50	28	28	21	91	94	5	0	255
 15	01	23	02	52	28	28	21	91	94	5	0	255
 15	01	23	02	54	28	28	21	91	94	5	0	255
 15	01	23	02	56	28	28	21	91	94	5	0	255
 15	01	23	02	58	28	28	21	91	94	7	0	255
 15	01	23	03	00	28	28	21	91	93	6	0	255
 15	01	23	03	02	28	28	21	91	93	6	0	255
 15	01	23	03	04	28	28	21	91	93	4	0	255
 15	01	23	03	06	28	28	21	91	93	5	0	255
 15	01	23	03	08	28	28	21	91	93	5	0	255
 15	01	23	03	10	28	28	21	91	93	4	0	255
 15	01	23	03	12	28	28	21	91	93	7	0	255
 15	01	23	03	14	28	28	21	91	93	6	0	255
 15	01	23	03	16	28	28	21	91	93	6	0	255
 15	01	23	03	20	28	28	21	91	93	4	16	255
 15	01	23	03	22	28	28	21	91	93	6	16	255
 15	01	23	03	24	28	28	21	92	94	6	16	255
 15	01	23	03	26	28	28	21	92	94	6	16	255
 15	01	23	03	28	28	28	21	93	94	5	0	255
 15	01	23	03	30	28	28	21	93	95	6	0	255
 15	01	23	03	32	28	28	21	93	95	5	0	255
 15	01	23	03	34	28	28	21	93	95	6	0	255
 15	01	23	03	36	28	28	21	93	95	5	0	255
 15	01	23	03	38	28	28	21	93	95	6	0	255
 15	01	23	03	40	28	28	21	93	95	5	0	255
 15	01	23	03	42	28	28	21	93	95	6	0	255
 15	01	23	03	44	28	28	21	93	95	6	0	255
 15	01	23	03	46	28	28	21	93	95	6	0	255
 15	01	23	03	48	28	28	21	93	95	5	0	255
 15	01	23	03	50	28	28	21	93	95	6	0	255
 15	01	23	03	52	28	28	21	93	95	6	0	255
 15	01	23	03	54	28	28	21	93	95	5	0	255
 15	01	23	03	56	28	28	21	93	95	5	0	255
