 15	01	26	03	02	27	28	22	94	96	0	0	255
 15	01	26	03	04	27	28	22	94	96	2	0	255
 15	01	26	03	06	27	28	22	94	96	0	0	255
 15	01	26	03	08	27	28	22	94	96	2	0	255
 15	01	26	03	10	27	28	22	94	96	0	0	255
 15	01	26	03	12	27	28	22	94	96	2	0	255
 15	01	26	03	14	27	28	22	94	96	2	0	255
 15	01	26	03	16	27	28	22	94	96	0	0	255
 15	01	26	03	18	27	28	22	94	96	0	0	255
 15	01	26	03	20	27	28	22	94	96	0	0	255
 15	01	26	03	22	27	28	22	94	96	0	0	255
 15	01	26	03	24	27	28	22	94	96	0	0	255
 15	01	26	03	26	27	28	22	94	96	0	0	255
 15	01	26	03	28	27	28	22	94	96	0	0	255
 15	01	26	03	30	27	28	22	94	96	0	0	255
 15	01	26	03	32	27	28	22	94	96	0	0	255
 15	01	26	03	34	27	28	22	94	96	2	0	255
 15	01	26	03	36	27	28	22	94	96	2	0	255
 15	01	26	03	38	27	28	22	94	96	0	0	255
 15	01	26	03	40	27	28	22	94	96	0	0	255
 15	01	26	03	42	27	28	22	94	96	0	0	255
 15	01	26	03	44	27	28	22	94	96	0	0	255
 15	01	26	03	46	27	28	22	94	96	0	0	255
 15	01	26	03	48	27	28	22	94	96	0	0	255
 15	01	26	03	50	27	28	22	94	96	2	0	255
 15	01	26	03	52	27	28	22	94	96	0	0	255
 15	01	26	03	54	27	28	22	94	96	0	0	255
 15	01	26	03	56	27	28	22	94	96	0	0	255
 15	01	26	03	58	27	28	22	94	96	0	0	255
 15	01	26	04	00	27	28	22	94	96	0	0	255
 15	01	26	04	02	27	28	22	94	96	0	0	255
 15	01	26	04	04	27	28	22	94	96	0	0	255
 15	01	26	04	06	27	28	22	94	96	0	0	255
 15	01	26	04	08	27	28	22	94	96	0	0	255
 15	01	26	04	10	27	28	22	94	96	0	0	255
 15	01	26	04	12	27	28	23	93	96	0	0	255
 15	01	26	04	14	27	28	22	93	96	0	0	255
 15	01	26	04	16	27	28	22	93	96	0	0	255
 15	01	26	04	18	27	28	22	93	96	2	0	255
 15	01	26	04	20	27	28	22	93	96	0	0	255
 15	01	26	04	22	27	28	22	93	96	0	0	255
 15	01	26	04	24	27	28	22	93	96	0	0	255
 15	01	26	04	26	27	28	22	93	96	0	0	255
 15	01	26	04	28	27	28	22	93	96	2	0	255
 15	01	26	04	30	27	28	22	93	96	2	0	255
 15	01	26	04	32	27	28	22	93	96	2	0	255
 15	01	26	04	34	27	28	22	93	96	0	0	255
 15	01	26	04	36	27	28	22	93	96	2	0	255
 15	01	26	04	38	27	28	22	93	96	0	0	255
 15	01	26	04	40	27	28	22	93	96	0	0	255
 15	01	26	04	42	27	28	22	93	96	0	0	255
 15	01	26	04	44	27	28	22	93	96	0	0	255
 15	01	26	04	46	27	28	22	93	96	0	0	255
 15	01	26	04	48	27	28	22	93	96	0	0	255
 15	01	26	04	50	27	28	22	93	96	2	0	255
 15	01	26	04	52	27	28	22	93	96	2	0	255
 15	01	26	04	54	27	28	22	93	96	2	0	255
 15	01	26	04	56	27	28	22	93	96	0	0	255
 15	01	26	04	58	27	28	22	93	96	0	0	255
 15	01	26	05	00	27	28	22	93	96	0	0	255
 15	01	26	05	02	27	28	22	93	96	0	0	255
 15	01	26	05	04	27	28	22	93	96	0	0	255
 15	01	26	05	06	27	28	22	93	96	2	0	255
 15	01	26	05	08	27	28	22	93	96	2	0	255
 15	01	26	05	10	27	28	22	93	96	0	0	255
 15	01	26	05	12	27	28	22	93	96	0	0	255
 15	01	26	05	14	27	28	22	93	96	0	0	255
 15	01	26	05	16	27	27	22	93	96	0	0	255
 15	01	26	05	18	27	28	22	93	96	0	0	255
 15	01	26	05	20	27	27	22	93	96	0	0	255
 15	01	26	05	22	27	27	22	93	96	0	0	255
 15	01	26	05	24	27	28	22	93	96	0	0	255
 15	01	26	05	26	27	27	22	93	96	0	0	255
 15	01	26	05	28	27	28	22	93	96	0	0	255
 15	01	26	05	30	27	28	22	93	96	0	0	255
 15	01	26	05	32	27	28	22	93	96	2	0	255
 15	01	26	05	34	27	27	22	93	96	0	0	255
 15	01	26	05	38	27	27	22	93	96	2	0	255
 15	01	26	05	40	27	27	22	93	96	0	0	255
 15	01	26	05	42	27	27	22	93	96	0	0	255
 15	01	26	05	44	27	27	23	93	95	0	0	255
 15	01	26	05	46	27	27	22	93	95	0	0	255
 15	01	26	05	48	27	27	22	93	95	0	0	255
 15	01	26	05	50	27	27	22	93	95	0	0	255
 15	01	26	05	52	27	27	22	93	95	0	0	255
 15	01	26	05	54	27	27	22	93	95	0	0	255
 15	01	26	05	56	27	27	22	93	95	0	0	255
 15	01	26	05	58	27	27	22	93	95	0	16	255
 15	01	26	06	00	27	27	22	93	95	0	16	255
 15	01	26	06	00	27	27	22	93	95	0	16	255
 15	01	26	06	02	27	27	22	93	95	0	16	255
 15	01	26	06	04	27	27	22	93	96	0	16	255
 15	01	26	06	06	27	27	22	94	96	0	16	255
 15	01	26	06	08	27	27	22	94	96	0	0	255
 15	01	26	06	10	27	27	22	95	97	0	0	255
 15	01	26	06	12	27	27	22	94	97	0	0	255
 15	01	26	06	14	27	27	22	94	97	0	0	255
 15	01	26	06	16	27	27	22	94	97	0	0	255
 15	01	26	06	18	27	27	22	94	97	0	0	255
 15	01	26	06	20	27	27	22	94	97	0	0	255
 15	01	26	06	22	27	27	22	94	97	0	0	255
 15	01	26	06	24	27	27	22	94	97	0	0	255
 15	01	26	06	26	27	27	22	94	97	0	0	255
 15	01	26	06	28	27	27	22	94	96	0	0	255
 15	01	26	06	30	27	27	22	94	97	0	0	255
 15	01	26	06	32	27	27	22	94	96	0	0	255
 15	01	26	06	34	27	27	22	94	96	0	0	255
 15	01	26	06	36	27	27	22	94	96	0	0	255
 15	01	26	06	38	27	27	22	94	96	0	0	255
 15	01	26	06	40	27	27	22	94	96	0	0	255
 15	01	26	06	42	27	27	22	94	96	0	0	255
 15	01	26	06	44	27	27	22	94	96	0	0	255
 15	01	26	06	46	27	27	22	94	96	0	0	255
 15	01	26	06	48	27	27	22	94	96	0	0	255
 15	01	26	06	50	27	27	22	94	96	0	0	255
 15	01	26	06	52	27	27	22	94	96	0	0	255
 15	01	26	06	54	27	27	22	94	96	0	0	255
 15	01	26	06	56	27	27	22	94	96	0	0	255
 15	01	26	06	58	27	27	22	94	96	0	0	255
 15	01	26	07	00	27	27	22	94	96	0	0	255
 15	01	26	07	02	27	27	22	94	96	0	0	255
 15	01	26	07	04	27	27	22	94	96	0	0	255
 15	01	26	07	06	27	27	22	94	96	0	0	255
 15	01	26	07	08	27	27	22	94	96	0	0	255
 15	01	26	07	10	27	27	22	94	96	0	0	255
 15	01	26	07	12	27	27	22	94	96	0	0	255
 15	01	26	07	14	27	27	22	94	96	0	0	255
 15	01	26	07	16	27	27	22	94	96	0	0	255
 15	01	26	07	18	27	27	22	94	96	0	0	255
 15	01	26	07	20	27	27	22	94	96	0	0	255
 15	01	26	07	22	27	27	22	94	96	0	0	255
 15	01	26	07	24	27	27	22	94	96	0	0	255
 15	01	26	07	26	27	27	22	94	96	0	0	255
 15	01	26	07	28	27	27	22	94	96	0	0	255
 15	01	26	07	30	27	27	22	94	96	0	0	255
 15	01	26	07	32	27	27	22	94	96	0	0	255
 15	01	26	07	34	27	27	22	94	96	0	0	255
 15	01	26	07	36	27	27	22	94	96	0	0	255
 15	01	26	07	38	27	27	22	94	96	0	0	255
 15	01	26	07	40	27	27	22	94	96	0	0	255
 15	01	26	07	42	27	27	22	94	96	0	0	255
 15	01	26	07	44	27	27	22	94	96	0	0	255
 15	01	26	07	46	27	27	22	94	96	0	0	255
 15	01	26	07	48	27	27	22	94	96	0	0	255
 15	01	26	07	50	27	27	22	94	96	0	0	255
 15	01	26	07	52	27	27	22	94	96	0	0	255
 15	01	26	07	54	27	27	22	94	96	0	0	255
 15	01	26	07	56	27	27	22	94	96	0	0	255
 15	01	26	07	58	27	27	22	94	96	0	0	255
 15	01	26	08	00	27	27	22	94	96	0	0	255
 15	01	26	08	00	27	27	22	94	96	0	0	255
 15	01	26	08	02	27	27	22	94	96	0	0	255
 15	01	26	08	04	27	27	22	94	96	0	0	255
 15	01	26	08	06	27	27	22	94	96	0	0	255
 15	01	26	08	08	27	27	22	94	96	0	0	255
 15	01	26	08	10	27	27	22	94	96	0	0	255
 15	01	26	08	12	27	27	22	94	96	0	0	255
 15	01	26	08	14	27	27	22	94	96	0	0	255
 15	01	26	08	16	27	27	22	94	96	0	0	255
 15	01	26	08	18	27	27	22	94	96	0	0	255
 15	01	26	08	20	27	27	22	94	96	0	0	255
 15	01	26	08	22	27	27	22	94	96	0	0	255
 15	01	26	08	24	27	27	22	94	96	0	0	255
 15	01	26	08	26	27	27	22	93	96	0	0	255
 15	01	26	08	28	27	27	22	94	96	0	0	255
 15	01	26	08	30	27	27	22	93	96	0	0	255
 15	01	26	08	32	27	27	22	93	96	0	0	255
 15	01	26	08	34	27	27	22	93	96	0	0	255
 15	01	26	08	36	27	27	22	93	96	0	0	255
 15	01	26	08	38	27	27	22	93	96	0	0	255
 15	01	26	08	40	27	27	22	93	96	0	0	255
 15	01	26	08	42	27	27	22	93	96	0	0	255
 15	01	26	08	44	27	27	22	93	96	0	0	255
 15	01	26	08	46	27	27	22	93	96	0	0	255
 15	01	26	08	48	27	27	22	93	96	0	0	255
 15	01	26	08	50	27	27	22	93	96	0	0	255
 15	01	26	08	52	27	27	22	93	96	0	0	255
 15	01	26	08	54	27	27	22	93	96	0	0	255
 15	01	26	08	56	27	27	22	93	96	0	0	255
 15	01	26	08	58	27	27	22	93	96	0	0	255
 15	01	26	09	00	27	27	22	93	96	0	0	255
 15	01	26	09	02	27	27	22	93	96	0	0	255
 15	01	26	09	04	27	27	22	93	96	0	0	255
 15	01	26	09	06	27	27	22	93	96	0	0	255
 15	01	26	09	08	27	27	22	93	96	0	0	255
 15	01	26	09	10	27	27	22	93	96	0	0	255
 15	01	26	09	12	27	27	22	93	96	0	0	255
 15	01	26	09	14	27	27	22	93	96	0	0	255
 15	01	26	09	16	27	27	22	93	96	0	0	255
 15	01	26	09	18	27	27	22	93	96	0	0	255
 15	01	26	09	20	27	27	22	93	96	0	0	255
 15	01	26	09	22	27	27	22	93	96	0	0	255
 15	01	26	09	24	27	27	22	93	96	0	0	255
 15	01	26	09	26	27	27	22	93	96	0	0	255
 15	01	26	09	28	27	27	22	93	96	0	0	255
 15	01	26	09	30	27	27	22	93	96	0	0	255
 15	01	26	09	32	27	27	22	93	96	0	0	255
 15	01	26	09	34	27	27	22	93	96	0	0	255
 15	01	26	09	36	27	27	22	93	96	0	0	255
 15	01	26	09	38	27	27	22	93	96	2	0	255
 15	01	26	09	40	27	27	22	93	96	0	0	255
 15	01	26	09	42	27	27	22	93	96	0	0	255
 15	01	26	09	44	27	27	22	93	96	2	0	255
 15	01	26	09	46	27	27	22	93	96	2	0	255
 15	01	26	09	48	27	27	22	93	96	3	0	255
 15	01	26	09	50	27	27	22	93	96	3	0	255
 15	01	26	09	52	27	27	22	93	96	2	0	255
 15	01	26	09	54	27	27	22	93	96	3	0	255
 15	01	26	09	56	27	27	22	93	96	2	0	255
 15	01	26	09	58	27	27	22	93	96	2	0	255
 15	01	26	10	00	27	27	22	93	96	3	0	255
 15	01	26	10	02	27	27	22	93	96	2	0	255
 15	01	26	10	04	27	27	22	93	96	2	0	255
 15	01	26	10	06	27	27	22	93	96	3	0	255
 15	01	26	10	08	27	27	22	93	96	3	0	255
 15	01	26	10	10	27	27	22	93	96	3	0	255
 15	01	26	10	12	27	27	22	93	96	3	0	255
 15	01	26	10	14	27	27	22	93	96	3	0	255
 15	01	26	10	16	27	27	22	93	96	3	0	255
 15	01	26	10	18	27	27	22	93	95	4	0	255
 15	01	26	10	20	27	27	22	93	95	3	0	255
 15	01	26	10	22	27	27	22	93	95	3	0	255
 15	01	26	10	24	27	27	22	93	95	3	0	255
 15	01	26	10	26	27	27	22	93	95	4	0	255
 15	01	26	10	28	27	27	22	93	95	4	0	255
 15	01	26	10	30	27	27	22	93	95	4	0	255
 15	01	26	10	32	27	27	22	93	95	5	0	255
 15	01	26	10	34	27	27	22	93	95	4	0	255
 15	01	26	10	36	27	27	22	93	95	4	0	255
 15	01	26	10	38	27	27	22	92	95	5	0	255
 15	01	26	10	40	27	27	22	92	95	4	0	255
 15	01	26	10	42	27	27	22	92	95	4	0	255
 15	01	26	10	44	27	27	22	92	95	4	0	255
 15	01	26	10	46	27	27	22	92	95	5	0	255
 15	01	26	10	48	27	27	22	92	95	4	0	255
 15	01	26	10	50	27	27	22	92	95	5	0	255
 15	01	26	10	52	27	27	22	92	95	5	0	255
 15	01	26	10	54	27	27	22	92	95	4	0	255
 15	01	26	10	56	27	27	22	92	95	4	0	255
 15	01	26	10	58	27	27	22	92	95	6	0	255
 15	01	26	11	00	27	27	22	92	95	5	0	255
 15	01	26	11	00	27	27	22	92	95	6	0	255
 15	01	26	11	02	27	27	22	92	95	4	0	255
 15	01	26	11	04	27	27	22	92	95	5	0	255
 15	01	26	11	06	27	27	22	92	95	5	0	255
 15	01	26	11	08	27	27	22	92	95	6	0	255
 15	01	26	11	10	27	27	22	92	95	5	0	255
 15	01	26	11	12	27	27	22	92	95	5	0	255
 15	01	26	11	14	27	27	22	92	95	5	0	255
 15	01	26	11	16	27	27	22	92	95	6	0	255
 15	01	26	11	18	27	27	22	92	95	5	0	255
 15	01	26	11	20	27	27	22	92	95	5	0	255
 15	01	26	11	22	27	27	22	92	95	5	0	255
 15	01	26	11	24	27	27	22	92	95	7	0	255
 15	01	26	11	26	27	27	22	92	95	6	0	255
 15	01	26	11	28	27	27	22	92	95	6	0	255
 15	01	26	11	30	27	27	22	92	95	6	0	255
 15	01	26	11	32	27	27	22	92	95	7	0	255
 15	01	26	11	34	27	27	22	92	95	6	0	255
 15	01	26	11	36	27	27	22	92	95	7	0	255
 15	01	26	11	38	27	27	22	92	95	7	0	255
 15	01	26	11	40	27	27	22	92	95	6	0	255
 15	01	26	11	42	27	27	22	92	95	7	0	255
 15	01	26	11	44	27	27	22	92	95	7	0	255
 15	01	26	11	46	27	27	22	92	95	6	0	255
 15	01	26	11	48	27	27	22	92	95	7	0	255
 15	01	26	11	50	27	27	22	92	95	7	0	255
 15	01	26	11	52	27	27	22	92	95	7	0	255
 15	01	26	11	54	27	27	22	92	95	8	0	255
 15	01	26	11	56	27	27	22	92	95	6	0	255
 15	01	26	11	58	27	27	22	92	95	8	0	255
 15	01	26	12	00	27	27	22	92	95	7	0	255
 15	01	26	12	02	27	27	22	92	95	8	0	255
 15	01	26	12	04	27	27	22	92	95	7	0	255
 15	01	26	12	06	27	27	22	92	95	7	0	255
 15	01	26	12	08	27	27	22	92	95	7	0	255
 15	01	26	12	10	27	27	22	92	95	8	0	255
 15	01	26	12	12	27	27	22	92	95	7	0	255
 15	01	26	12	14	27	27	22	92	95	7	0	255
 15	01	26	12	16	27	27	22	92	95	8	0	255
 15	01	26	12	18	27	27	22	92	95	7	0	255
 15	01	26	12	20	27	27	22	92	95	8	0	255
 15	01	26	12	24	27	27	22	92	95	7	0	255
 15	01	26	12	26	27	27	22	92	95	8	0	255
 15	01	26	12	30	27	27	22	92	95	7	0	255
 15	01	26	12	32	27	27	22	92	95	7	0	255
 15	01	26	12	34	27	27	22	92	95	8	0	255
 15	01	26	12	36	27	27	22	92	95	7	0	255
 15	01	26	12	38	27	27	22	91	95	8	0	255
 15	01	26	12	40	27	27	22	92	95	10	0	255
 15	01	26	12	42	27	27	22	92	95	8	0	255
 15	01	26	12	44	27	27	22	91	95	10	0	255
 15	01	26	12	46	27	27	22	91	95	8	0	255
 15	01	26	12	48	27	27	22	91	95	10	0	255
 15	01	26	12	50	27	27	22	91	95	8	0	255
 15	01	26	12	52	27	27	22	91	95	8	0	255
 15	01	26	12	54	27	27	22	91	95	10	0	255
 15	01	26	12	56	27	27	22	91	95	8	0	255
 15	01	26	12	58	27	27	22	91	95	8	0	255
 15	01	26	13	00	27	27	22	91	95	10	0	255
 15	01	26	13	02	27	27	22	91	95	10	0	255
 15	01	26	13	04	27	27	22	91	95	8	0	255
 15	01	26	13	06	27	27	22	91	95	10	0	255
 15	01	26	13	08	27	27	22	91	95	10	0	255
 15	01	26	13	10	27	27	22	91	95	10	0	255
 15	01	26	13	12	27	27	22	91	95	8	0	255
 15	01	26	13	14	27	27	22	91	95	10	0	255
 15	01	26	13	16	27	27	22	91	95	11	0	255
 15	01	26	13	18	27	27	22	91	95	10	0	255
 15	01	26	13	20	27	27	22	91	94	10	0	255
 15	01	26	13	22	27	27	22	91	94	8	0	255
 15	01	26	13	24	27	27	22	91	94	10	0	255
 15	01	26	13	26	27	27	22	91	94	10	0	255
 15	01	26	13	28	27	27	22	91	94	11	0	255
 15	01	26	13	30	27	27	22	91	94	10	0	255
 15	01	26	13	32	27	27	22	91	94	10	0	255
 15	01	26	13	34	27	27	22	91	94	12	0	255
 15	01	26	13	36	27	27	22	91	94	8	0	255
 15	01	26	13	38	27	27	22	91	94	10	0	255
 15	01	26	13	40	27	27	22	91	94	10	0	255
 15	01	26	13	42	27	27	22	91	94	10	0	255
 15	01	26	13	44	27	27	22	91	94	8	0	255
 15	01	26	13	46	27	27	22	91	94	11	0	255
 15	01	26	13	50	27	27	22	91	94	11	0	255
 15	01	26	13	56	27	27	22	91	94	8	0	255
 15	01	26	13	58	27	27	22	91	94	8	0	255
 15	01	26	14	00	27	27	22	91	94	10	0	255
 15	01	26	14	02	27	27	22	91	94	8	0	255
 15	01	26	14	04	27	27	22	91	94	10	0	255
 15	01	26	14	06	27	27	22	91	94	8	0	255
 15	01	26	14	08	27	27	22	91	94	10	0	255
 15	01	26	14	10	27	27	22	91	94	10	0	255
 15	01	26	14	12	27	27	22	91	94	10	0	255
 15	01	26	14	14	27	27	22	91	94	10	0	255
 15	01	26	14	16	27	27	22	91	94	10	0	255
 15	01	26	14	18	27	27	22	91	94	10	0	255
 15	01	26	14	20	27	27	22	91	94	11	0	255
 15	01	26	14	22	27	27	22	91	94	10	0	255
 15	01	26	14	24	27	27	22	91	94	10	0	255
 15	01	26	14	26	27	27	22	91	94	8	0	255
 15	01	26	14	28	27	27	22	91	94	8	0	255
 15	01	26	14	30	27	27	22	91	94	10	0	255
 15	01	26	14	32	27	27	22	91	94	8	0	255
 15	01	26	14	34	27	27	22	91	94	10	0	255
 15	01	26	14	36	27	27	22	91	94	10	0	255
 15	01	26	14	38	27	27	22	91	94	7	0	255
 15	01	26	14	40	27	27	22	90	94	10	0	255
 15	01	26	14	42	27	27	22	90	94	10	0	255
 15	01	26	14	44	27	27	22	90	94	8	0	255
 15	01	26	14	46	27	27	22	90	94	10	0	255
 15	01	26	14	48	27	27	22	90	94	10	0	255
 15	01	26	14	50	27	27	22	90	94	10	0	255
 15	01	26	14	52	27	27	22	90	94	10	0	255
 15	01	26	14	54	27	27	22	90	94	8	0	255
 15	01	26	14	56	27	27	22	90	94	10	0	255
 15	01	26	14	58	27	27	22	90	94	8	0	255
 15	01	26	15	00	27	27	22	90	94	8	0	255
 15	01	26	15	02	27	27	22	90	94	8	0	255
 15	01	26	15	04	27	27	22	90	94	10	0	255
 15	01	26	15	06	27	27	22	90	94	7	0	255
 15	01	26	15	08	27	27	22	90	94	8	0	255
 15	01	26	15	10	27	27	22	90	94	7	0	255
 15	01	26	15	12	27	27	22	90	94	10	0	255
 15	01	26	15	14	27	27	22	90	94	7	0	255
 15	01	26	15	16	27	27	22	90	94	10	0	255
 15	01	26	15	18	27	27	22	90	94	7	0	255
 15	01	26	15	20	27	27	22	90	94	7	0	255
 15	01	26	15	22	27	27	22	90	94	8	0	255
 15	01	26	15	24	27	27	22	90	94	8	0	255
 15	01	26	15	26	27	27	22	90	94	8	0	255
 15	01	26	15	28	27	27	22	90	94	8	0	255
 15	01	26	15	30	27	27	22	90	94	7	0	255
 15	01	26	15	32	27	27	22	90	94	7	0	255
 15	01	26	15	34	27	27	22	90	94	7	0	255
 15	01	26	15	36	27	27	22	90	94	7	0	255
 15	01	26	15	38	27	27	22	90	94	7	0	255
 15	01	26	15	40	27	27	22	90	94	7	0	255
 15	01	26	15	42	27	27	22	90	94	7	0	255
 15	01	26	15	44	27	27	22	90	94	7	0	255
 15	01	26	15	46	27	27	22	90	94	7	0	255
 15	01	26	15	48	27	27	22	90	94	8	0	255
 15	01	26	15	50	27	27	22	90	94	7	0	255
 15	01	26	15	52	27	27	22	90	94	6	0	255
 15	01	26	15	54	27	27	22	90	94	7	0	255
 15	01	26	15	56	27	27	22	90	94	7	0	255
 15	01	26	15	58	27	27	22	90	94	6	0	255
 15	01	26	16	00	27	27	22	90	94	8	0	255
 15	01	26	16	00	27	27	22	90	94	7	0	255
 15	01	26	16	02	27	27	22	90	94	7	0	255
 15	01	26	16	04	27	27	22	90	94	7	0	255
 15	01	26	16	06	27	27	22	90	94	7	0	255
 15	01	26	16	08	27	27	22	90	94	8	0	255
 15	01	26	16	10	27	27	22	90	94	8	0	255
 15	01	26	16	12	27	27	22	90	94	6	0	255
 15	01	26	16	14	27	27	22	90	93	8	0	255
 15	01	26	16	16	27	27	22	90	93	6	0	255
 15	01	26	16	18	27	27	22	90	94	7	0	255
 15	01	26	16	20	27	27	22	90	93	7	0	255
 15	01	26	16	22	27	27	22	90	93	7	0	255
 15	01	26	16	24	27	27	22	90	93	6	0	255
 15	01	26	16	26	27	27	22	90	93	6	0	255
 15	01	26	16	28	27	27	22	90	93	7	0	255
 15	01	26	16	30	27	27	22	90	93	6	0	255
 15	01	26	16	32	27	27	23	89	93	7	0	255
 15	01	26	16	34	27	27	22	89	93	6	0	255
 15	01	26	16	36	27	27	22	89	93	7	0	255
 15	01	26	16	38	27	27	22	89	93	6	0	255
 15	01	26	16	40	27	27	22	89	93	7	0	255
 15	01	26	16	42	27	27	22	89	93	6	0	255
 15	01	26	16	44	27	27	23	89	93	7	0	255
 15	01	26	16	46	27	27	22	89	93	6	0	255
 15	01	26	16	48	27	27	22	89	93	6	0	255
 15	01	26	16	50	27	27	22	89	93	7	0	255
 15	01	26	16	52	27	27	22	89	93	5	0	255
 15	01	26	16	54	27	27	22	89	93	6	0	255
 15	01	26	16	56	27	27	22	89	93	6	0	255
 15	01	26	16	58	27	27	22	89	93	6	0	255
 15	01	26	17	00	27	27	22	89	93	5	0	255
 15	01	26	17	02	27	27	22	89	93	7	0	255
 15	01	26	17	06	27	27	23	89	93	5	0	255
 15	01	26	17	08	27	27	22	89	93	6	0	255
 15	01	26	17	10	27	27	22	89	93	6	0	255
 15	01	26	17	12	27	27	23	89	93	7	0	255
 15	01	26	17	14	27	27	22	89	93	5	0	255
 15	01	26	17	16	27	27	22	89	93	5	0	255
 15	01	26	17	18	27	27	22	89	93	5	0	255
 15	01	26	17	20	27	27	23	89	93	6	0	255
