15	01	14	00	00	33	33	22	94	102	4	0	255
 15	01	14	00	02	33	33	22	94	102	3	0	255
 15	01	14	00	04	33	33	22	94	102	3	0	255
 15	01	14	00	06	33	33	22	94	102	3	0	255
 15	01	14	00	08	33	33	22	94	102	2	0	255
 15	01	14	00	10	33	33	22	94	102	2	0	255
 15	01	14	00	12	33	33	22	94	102	3	0	255
 15	01	14	00	14	33	33	22	94	102	3	0	255
 15	01	14	00	16	33	33	22	94	102	3	0	255
 15	01	14	00	18	33	33	22	94	102	3	0	255
 15	01	14	00	20	33	33	22	94	102	4	0	255
 15	01	14	00	22	33	33	22	94	102	3	0	255
 15	01	14	00	26	33	33	22	94	102	0	0	255
 15	01	14	00	28	33	33	22	94	102	2	0	255
 15	01	14	00	30	33	33	22	94	102	3	0	255
 15	01	14	00	32	33	33	22	94	102	3	0	255
 15	01	14	00	34	33	33	22	94	102	2	0	255
 15	01	14	00	36	33	33	22	94	102	2	0	255
 15	01	14	00	38	33	33	22	94	102	2	0	255
 15	01	14	00	40	33	33	22	94	102	2	0	255
 15	01	14	00	42	33	33	22	94	102	3	0	255
 15	01	14	00	44	33	33	22	94	102	3	0	255
 15	01	14	00	46	33	33	22	94	102	2	0	255
 15	01	14	00	48	33	33	22	94	102	2	0	255
 15	01	14	00	50	33	33	22	94	102	2	0	255
 15	01	14	00	52	33	33	22	94	102	2	0	255
 15	01	14	00	54	33	33	22	94	102	2	0	255
 15	01	14	00	56	33	33	22	94	102	2	0	255
 15	01	14	00	58	33	33	22	94	102	3	0	255
 15	01	14	01	00	33	33	22	94	102	3	0	255
 15	01	14	01	02	33	33	22	94	102	3	0	255
 15	01	14	01	04	33	33	22	94	102	3	0	255
 15	01	14	01	06	33	33	22	94	102	3	0	255
 15	01	14	01	08	33	33	22	94	102	3	0	255
 15	01	14	01	10	33	33	22	94	102	3	0	255
 15	01	14	01	12	33	33	22	94	102	4	0	255
 15	01	14	01	14	33	33	22	94	102	4	0	255
 15	01	14	01	16	33	33	22	94	102	3	0	255
 15	01	14	01	18	33	33	22	94	102	5	0	255
 15	01	14	01	20	33	33	22	94	102	4	0	255
 15	01	14	01	22	33	33	22	94	102	3	0	255
 15	01	14	01	24	33	33	22	94	102	4	0	255
 15	01	14	01	26	33	33	22	94	102	4	0	255
 15	01	14	01	28	33	33	22	94	102	4	0	255
 15	01	14	01	30	33	33	22	94	102	4	0	255
 15	01	14	01	32	33	33	22	94	102	5	0	255
 15	01	14	01	34	33	33	22	94	102	5	0	255
 15	01	14	01	36	33	33	22	94	102	5	0	255
 15	01	14	01	38	32	33	22	94	102	5	0	255
 15	01	14	01	40	32	33	22	94	102	5	0	255
 15	01	14	01	42	32	33	22	94	102	5	0	255
 15	01	14	01	44	32	33	22	94	102	5	0	255
 15	01	14	01	46	33	33	22	94	102	7	0	255
 15	01	14	01	48	32	33	22	93	102	5	0	255
 15	01	14	01	50	32	33	22	93	102	4	0	255
 15	01	14	01	52	32	33	22	93	102	5	0	255
 15	01	14	01	54	32	33	22	93	102	5	0	255
 15	01	14	01	56	32	33	22	93	102	7	0	255
 15	01	14	01	58	32	33	22	93	102	6	0	255
 15	01	14	02	00	32	33	22	93	102	7	0	255
 15	01	14	02	02	32	33	22	93	102	7	0	255
 15	01	14	02	04	32	33	22	93	101	7	0	255
 15	01	14	02	06	32	33	22	93	101	6	0	255
 15	01	14	02	08	32	33	22	93	101	6	0	255
 15	01	14	02	10	32	32	22	93	101	6	0	255
 15	01	14	02	12	32	32	22	93	101	8	0	255
 15	01	14	02	14	32	33	22	93	101	8	0	255
 15	01	14	02	16	32	33	22	93	101	7	0	255
 15	01	14	02	18	32	32	22	93	101	8	0	255
 15	01	14	02	20	32	33	22	93	101	6	0	255
 15	01	14	02	22	32	32	22	93	101	7	0	255
 15	01	14	02	24	32	32	22	93	101	7	0	255
 15	01	14	02	26	32	32	22	93	101	8	0	255
 15	01	14	02	28	32	32	23	93	101	7	0	255
 15	01	14	02	30	32	32	23	93	101	7	0	255
 15	01	14	02	32	32	32	23	93	101	8	0	255
 15	01	14	02	36	32	32	23	93	101	7	0	255
 15	01	14	02	38	32	32	23	93	101	8	0	255
 15	01	14	02	40	32	32	23	93	101	10	0	255
 15	01	14	02	42	32	32	23	93	101	10	0	255
 15	01	14	02	44	32	32	23	93	101	10	0	255
 15	01	14	02	46	32	32	23	93	101	10	0	255
 15	01	14	02	48	32	32	23	93	101	10	0	255
