 15	02	01	03	12	29	29	36	91	93	4	0	255
 15	02	01	03	14	29	29	36	91	93	4	0	255
 15	02	01	03	16	29	29	36	91	93	4	0	255
 15	02	01	03	18	29	29	36	91	93	4	0	255
 15	02	01	03	20	29	29	36	91	93	3	0	255
 15	02	01	03	22	29	29	36	91	93	4	0	255
 15	02	01	03	24	29	29	36	91	93	4	16	255
 15	02	01	03	26	29	29	36	91	93	4	16	255
 15	02	01	03	28	29	29	36	91	93	4	16	255
 15	02	01	03	30	29	29	36	91	93	3	16	255
 15	02	01	03	32	29	29	36	92	94	4	16	255
 15	02	01	03	34	29	29	36	93	94	3	0	255
 15	02	01	03	36	29	29	36	92	94	3	0	255
 15	02	01	03	38	29	29	36	92	94	3	0	255
 15	02	01	03	40	29	29	36	92	94	3	0	255
 15	02	01	03	42	29	29	36	92	94	3	0	255
 15	02	01	03	44	29	29	36	92	94	3	0	255
 15	02	01	03	46	29	29	36	92	94	3	0	255
 15	02	01	03	48	29	29	36	92	94	3	0	255
 15	02	01	03	50	29	29	36	92	94	3	0	255
 15	02	01	03	52	29	29	36	92	94	3	0	255
 15	02	01	03	54	29	29	36	92	94	0	0	255
 15	02	01	03	56	29	29	36	92	94	2	0	255
 15	02	01	03	58	29	29	36	92	94	0	0	255
 15	02	01	04	00	29	29	36	92	94	0	0	255
 15	02	01	04	02	29	29	36	92	94	0	0	255
 15	02	01	04	04	29	29	36	92	94	0	0	255
 15	02	01	04	06	29	29	36	92	94	0	0	255
 15	02	01	04	08	29	29	36	92	94	0	0	255
 15	02	01	04	10	29	29	36	92	94	0	0	255
 15	02	01	04	12	29	29	36	92	94	0	0	255
 15	02	01	04	14	29	29	36	92	94	0	0	255
 15	02	01	04	16	29	29	36	92	94	0	0	255
 15	02	01	04	18	29	29	36	92	94	0	0	255
 15	02	01	04	20	29	29	36	92	94	0	0	255
 15	02	01	04	22	29	29	36	92	94	0	0	255
 15	02	01	04	24	29	29	36	92	94	0	0	255
 15	02	01	04	26	29	29	36	92	94	0	0	255
 15	02	01	04	28	29	29	36	92	94	0	0	255
 15	02	01	04	30	29	29	36	92	94	0	0	255
 15	02	01	04	32	29	29	36	92	94	0	0	255
 15	02	01	04	34	29	29	36	92	94	0	0	255
 15	02	01	04	36	29	29	36	92	94	0	0	255
 15	02	01	04	38	29	29	36	92	94	0	0	255
 15	02	01	04	40	29	29	36	92	94	0	0	255
 15	02	01	04	42	29	29	36	92	94	0	0	255
 15	02	01	04	44	29	29	36	92	94	0	0	255
 15	02	01	04	46	29	29	36	92	94	0	0	255
 15	02	01	04	48	29	29	36	92	94	0	0	255
 15	02	01	04	50	29	29	36	92	94	0	0	255
 15	02	01	04	52	29	29	36	92	94	0	0	255
 15	02	01	04	54	29	29	36	92	94	0	0	255
 15	02	01	04	56	29	29	36	92	94	0	0	255
 15	02	01	04	58	29	29	36	92	94	0	0	255
 15	02	01	05	00	29	29	36	92	94	0	0	255
 15	02	01	05	02	29	29	36	92	94	0	0	255
 15	02	01	05	04	29	29	36	92	94	0	0	255
 15	02	01	05	06	29	29	36	92	94	0	0	255
 15	02	01	05	08	29	29	36	92	94	0	0	255
 15	02	01	05	10	29	29	36	92	94	0	0	255
 15	02	01	05	16	29	29	36	92	94	0	0	255
 15	02	01	05	18	29	29	36	92	94	0	0	255
 15	02	01	05	20	29	29	36	92	94	0	0	255
 15	02	01	05	22	29	29	36	92	94	0	0	255
 15	02	01	05	24	29	29	36	92	94	0	0	255
 15	02	01	05	26	29	29	36	92	94	0	0	255
 15	02	01	05	28	29	29	36	92	94	0	0	255
 15	02	01	05	30	29	29	36	92	94	0	0	255
 15	02	01	05	32	29	29	36	92	94	0	0	255
 15	02	01	05	34	29	29	36	92	94	0	0	255
 15	02	01	05	38	29	29	36	92	94	0	0	255
 15	02	01	05	40	29	29	36	92	94	0	0	255
 15	02	01	05	42	29	29	36	92	94	0	0	255
 15	02	01	05	44	29	29	36	92	94	0	0	255
 15	02	01	05	46	29	29	36	92	94	0	0	255
 15	02	01	05	48	29	29	36	92	94	0	0	255
 15	02	01	05	50	29	29	36	92	94	0	0	255
 15	02	01	05	52	29	29	35	92	94	0	0	255
 15	02	01	05	54	29	29	36	92	94	0	0	255
 15	02	01	05	56	29	29	36	92	94	0	0	255
 15	02	01	05	58	28	29	35	92	94	0	0	255
 15	02	01	06	04	29	29	36	91	94	0	0	255
 15	02	01	06	06	29	29	36	91	94	2	0	255
 15	02	01	06	08	28	29	36	91	94	0	0	255
 15	02	01	06	10	29	29	35	91	94	0	0	255
 15	02	01	06	12	29	29	35	91	94	2	0	255
 15	02	01	06	14	29	29	35	91	94	2	0	255
 15	02	01	06	16	29	29	36	91	94	2	0	255
 15	02	01	06	18	29	29	36	91	94	2	0	255
 15	02	01	06	20	29	29	35	91	94	2	0	255
 15	02	01	06	22	29	29	35	91	94	2	0	255
 15	02	01	06	24	28	29	35	91	94	3	0	255
 15	02	01	06	26	28	29	35	91	94	2	0	255
 15	02	01	06	28	28	29	35	91	94	3	0	255
 15	02	01	06	30	28	29	35	91	94	3	0	255
 15	02	01	06	32	28	29	35	91	94	3	0	255
 15	02	01	06	34	28	29	35	91	94	2	0	255
 15	02	01	06	36	28	29	35	91	94	3	0	255
 15	02	01	06	38	28	29	35	91	94	3	0	255
 15	02	01	06	40	28	29	35	91	94	3	0	255
 15	02	01	06	42	28	29	35	91	94	3	0	255
 15	02	01	06	44	28	29	35	91	94	3	0	255
 15	02	01	06	46	28	29	35	91	94	3	0	255
 15	02	01	06	48	28	29	35	91	94	3	0	255
 15	02	01	06	52	28	29	35	91	94	3	0	255
 15	02	01	06	54	28	29	35	91	94	3	0	255
 15	02	01	06	56	28	29	35	91	94	3	0	255
 15	02	01	07	04	28	29	35	91	94	3	0	255
 15	02	01	07	06	28	29	35	91	94	3	0	255
 15	02	01	07	08	28	29	35	91	94	4	0	255
 15	02	01	07	12	28	29	35	91	93	3	0	255
 15	02	01	07	16	28	29	35	91	94	3	0	255
 15	02	01	07	18	28	29	35	91	93	3	0	255
 15	02	01	07	20	28	28	35	91	93	4	0	255
 15	02	01	07	22	28	29	35	91	93	4	0	255
 15	02	01	07	24	28	29	35	91	93	4	0	255
 15	02	01	07	26	28	28	35	91	93	3	0	255
 15	02	01	07	28	28	28	35	91	93	4	0	255
 15	02	01	07	30	28	28	35	91	93	4	0	255
 15	02	01	07	36	28	28	35	91	93	4	0	255
 15	02	01	07	38	28	28	35	91	93	4	0	255
 15	02	01	07	40	28	28	35	91	93	4	0	255
 15	02	01	07	42	28	28	35	91	93	3	0	255
 15	02	01	07	44	28	28	35	91	93	4	0	255
 15	02	01	07	46	28	28	35	91	93	4	0	255
 15	02	01	07	48	28	28	35	91	93	4	0	255
 15	02	01	07	50	28	28	35	91	93	3	0	255
 15	02	01	07	54	28	28	35	91	93	4	0	255
 15	02	01	07	56	28	28	35	91	93	4	0	255
 15	02	01	07	58	28	28	35	91	93	5	0	255
 15	02	01	08	00	28	28	35	91	93	4	0	255
 15	02	01	08	00	28	28	35	91	93	4	0	255
 15	02	01	08	02	28	28	35	91	93	4	0	255
 15	02	01	08	06	28	28	35	91	93	4	0	255
 15	02	01	08	08	28	28	35	91	93	4	0	255
 15	02	01	08	12	28	28	35	91	93	4	0	255
 15	02	01	08	14	28	28	35	91	93	4	0	255
 15	02	01	08	16	28	28	35	91	93	5	0	255
 15	02	01	08	18	28	28	35	91	93	4	0	255
 15	02	01	08	20	28	28	35	91	93	4	0	255
 15	02	01	08	22	28	28	35	91	93	5	0	255
 15	02	01	08	24	28	28	35	91	93	4	0	255
 15	02	01	08	26	28	28	35	91	93	5	0	255
 15	02	01	08	28	28	28	35	91	93	4	0	255
 15	02	01	08	30	28	28	35	91	93	5	0	255
 15	02	01	08	32	28	28	35	91	93	5	0	255
 15	02	01	08	34	28	28	35	91	93	5	0	255
 15	02	01	08	36	28	28	35	91	93	5	0	255
 15	02	01	08	38	28	28	35	90	93	5	0	255
 15	02	01	08	40	28	28	35	90	93	5	0	255
 15	02	01	08	44	28	28	35	90	93	4	0	255
 15	02	01	08	46	28	28	35	90	93	4	0	255
 15	02	01	08	48	28	28	35	90	93	4	0	255
 15	02	01	08	50	28	28	35	90	93	4	0	255
 15	02	01	08	52	28	28	35	90	93	5	0	255
 15	02	01	08	54	28	28	35	90	93	5	0	255
 15	02	01	08	56	28	28	35	90	93	5	0	255
 15	02	01	08	58	28	28	35	90	93	5	0	255
 15	02	01	09	04	28	28	35	90	93	5	0	255
 15	02	01	09	06	28	28	35	90	93	5	0	255
 15	02	01	09	08	28	28	35	90	93	5	0	255
 15	02	01	09	10	28	28	35	90	93	5	0	255
 15	02	01	09	12	28	28	35	90	93	5	0	255
 15	02	01	09	14	28	28	35	90	93	6	0	255
 15	02	01	09	16	28	28	35	90	93	6	0	255
 15	02	01	09	18	28	28	35	90	93	6	0	255
 15	02	01	09	22	28	28	35	90	93	5	0	255
 15	02	01	09	24	28	28	35	90	93	5	0	255
 15	02	01	09	26	28	28	35	90	93	6	0	255
 15	02	01	09	28	28	28	35	90	93	6	0	255
 15	02	01	09	30	28	28	35	90	93	6	0	255
 15	02	01	09	32	28	28	35	90	93	7	0	255
 15	02	01	09	34	28	28	35	90	93	6	0	255
 15	02	01	09	36	28	28	35	90	93	6	0	255
 15	02	01	09	38	28	28	35	90	93	7	0	255
 15	02	01	09	40	28	28	35	90	93	6	0	255
 15	02	01	09	42	28	28	35	90	93	7	0	255
 15	02	01	09	44	28	28	35	90	93	7	0	255
 15	02	01	09	46	28	28	35	90	93	7	0	255
 15	02	01	09	48	28	28	35	90	93	7	0	255
 15	02	01	09	50	28	28	35	90	93	7	0	255
 15	02	01	09	52	28	28	35	90	93	7	0	255
 15	02	01	09	54	28	28	35	90	93	7	0	255
 15	02	01	09	56	28	28	35	90	93	7	0	255
 15	02	01	09	58	28	28	35	90	93	7	0	255
 15	02	01	10	00	28	28	35	90	93	7	0	255
 15	02	01	10	02	28	28	35	90	93	7	0	255
 15	02	01	10	04	28	28	35	90	93	6	0	255
 15	02	01	10	06	28	28	35	90	93	7	0	255
 15	02	01	10	08	28	28	35	90	93	7	0	255
 15	02	01	10	10	28	28	35	90	93	7	0	255
 15	02	01	10	12	28	28	35	90	93	7	0	255
 15	02	01	10	14	28	28	35	90	93	8	0	255
 15	02	01	10	16	28	28	35	90	93	8	0	255
 15	02	01	10	18	28	28	35	90	93	7	0	255
 15	02	01	10	20	28	28	35	90	93	8	0	255
 15	02	01	10	22	28	28	35	90	93	8	0	255
 15	02	01	10	24	28	28	35	90	93	8	0	255
 15	02	01	10	26	28	28	35	90	93	8	0	255
 15	02	01	10	28	28	28	35	90	93	7	0	255
 15	02	01	10	30	28	28	35	90	92	8	0	255
 15	02	01	10	32	28	28	35	90	92	8	0	255
 15	02	01	10	34	28	28	35	90	92	8	0	255
 15	02	01	10	36	28	28	35	90	92	8	0	255
 15	02	01	10	38	28	28	35	90	92	8	0	255
 15	02	01	10	40	28	28	35	90	92	8	0	255
 15	02	01	10	42	28	28	35	90	92	8	0	255
 15	02	01	10	44	28	28	35	90	92	8	0	255
 15	02	01	10	46	28	28	35	90	92	10	0	255
 15	02	01	10	48	28	28	35	90	92	10	0	255
 15	02	01	10	50	28	28	35	90	92	8	0	255
 15	02	01	10	52	28	28	35	90	92	8	0	255
 15	02	01	10	54	28	28	35	90	92	10	0	255
 15	02	01	10	56	28	28	35	90	92	8	0	255
 15	02	01	11	00	28	28	35	89	92	10	0	255
 15	02	01	11	00	28	28	35	89	92	8	0	255
 15	02	01	11	02	28	28	35	90	92	8	0	255
 15	02	01	11	04	28	28	35	89	92	10	0	255
 15	02	01	11	06	28	28	35	89	92	10	0	255
 15	02	01	11	08	28	28	35	90	92	10	0	255
 15	02	01	11	10	28	28	35	89	92	8	0	255
 15	02	01	11	12	28	28	35	89	92	8	0	255
 15	02	01	11	14	28	28	35	89	92	10	0	255
 15	02	01	11	16	28	28	35	89	92	10	0	255
 15	02	01	11	18	28	28	35	89	92	10	0	255
 15	02	01	11	20	28	28	35	89	92	10	0	255
 15	02	01	11	22	28	28	35	89	92	10	0	255
 15	02	01	11	24	28	28	35	89	92	10	0	255
 15	02	01	11	26	28	28	35	89	92	10	0	255
 15	02	01	11	28	28	28	35	89	92	10	0	255
 15	02	01	11	30	28	28	35	89	92	10	0	255
 15	02	01	11	32	28	28	35	89	92	11	0	255
 15	02	01	11	34	28	28	35	89	92	11	0	255
 15	02	01	11	36	28	28	35	89	92	11	0	255
 15	02	01	11	38	28	28	35	89	92	12	0	255
 15	02	01	11	40	28	28	35	89	92	11	0	255
 15	02	01	11	42	28	28	35	89	92	11	0	255
 15	02	01	11	44	28	28	35	89	92	12	0	255
 15	02	01	11	46	28	28	35	89	92	12	0	255
 15	02	01	11	48	28	28	35	89	92	12	0	255
 15	02	01	11	50	28	28	35	89	92	12	0	255
 15	02	01	11	52	28	28	35	89	92	12	0	255
 15	02	01	11	54	28	28	35	89	92	12	0	255
 15	02	01	11	56	28	28	35	89	92	13	0	255
 15	02	01	11	58	28	28	35	89	92	13	0	255
 15	02	01	12	00	28	28	35	89	92	13	0	255
 15	02	01	12	02	28	28	35	89	92	14	0	255
 15	02	01	12	04	28	28	35	89	92	14	0	255
 15	02	01	12	06	28	29	35	89	92	13	0	255
 15	02	01	12	08	28	29	35	89	92	16	0	255
 15	02	01	12	10	28	29	35	89	92	16	0	255
 15	02	01	12	12	28	28	35	89	92	17	0	255
 15	02	01	12	16	28	28	35	89	92	17	0	255
 15	02	01	12	18	28	28	35	89	92	18	0	255
 15	02	01	12	20	28	28	35	89	92	18	0	255
 15	02	01	12	22	28	28	35	89	92	18	0	255
 15	02	01	12	24	28	28	35	89	92	19	0	255
 15	02	01	12	26	28	28	35	89	92	20	0	255
 15	02	01	12	28	28	28	35	89	92	22	0	255
 15	02	01	12	30	28	28	35	89	92	23	0	255
 15	02	01	12	32	28	28	35	89	92	24	0	255
 15	02	01	12	34	28	28	35	89	92	28	0	255
 15	02	01	12	36	28	28	35	89	92	28	0	255
 15	02	01	12	38	28	28	35	89	92	30	0	255
 15	02	01	12	40	28	28	35	89	92	28	0	255
 15	02	01	12	42	28	28	35	89	92	26	0	255
 15	02	01	12	44	28	28	35	89	92	26	0	255
 15	02	01	12	46	28	28	35	89	92	26	0	255
 15	02	01	12	48	28	28	35	89	92	26	0	255
 15	02	01	12	50	28	28	35	89	92	26	0	255
 15	02	01	12	52	28	28	35	89	92	26	0	255
 15	02	01	12	54	28	28	35	89	92	25	0	255
 15	02	01	12	56	28	28	35	89	92	25	0	255
 15	02	01	12	58	28	28	35	89	92	25	0	255
 15	02	01	13	00	28	28	35	89	92	25	0	255
 15	02	01	13	00	28	28	35	89	92	25	0	255
 15	02	01	13	02	28	28	35	89	92	26	0	255
 15	02	01	13	04	28	28	35	89	92	29	0	255
 15	02	01	13	08	28	28	35	89	92	30	0	255
 15	02	01	13	10	28	28	35	89	92	31	0	255
 15	02	01	13	12	28	28	35	89	92	32	0	255
 15	02	01	13	14	28	28	35	89	92	35	0	255
 15	02	01	13	16	28	28	35	89	92	36	0	255
 15	02	01	13	18	28	28	35	89	92	37	0	255
 15	02	01	13	20	28	28	35	89	92	37	0	255
 15	02	01	13	22	28	28	35	89	92	38	0	255
 15	02	01	13	24	28	28	35	89	92	38	0	255
 15	02	01	13	26	28	28	35	89	92	38	0	255
 15	02	01	13	28	28	28	35	88	92	38	0	255
 15	02	01	13	30	28	28	35	89	92	38	0	255
 15	02	01	13	32	28	28	35	88	92	38	0	255
 15	02	01	13	34	28	28	35	88	91	37	0	255
 15	02	01	13	36	28	28	35	88	91	38	0	255
 15	02	01	13	38	28	28	35	88	91	37	0	255
 15	02	01	13	40	28	28	35	88	91	38	0	255
 15	02	01	13	42	28	28	35	88	91	38	0	255
 15	02	01	13	44	28	28	35	88	91	40	0	255
 15	02	01	13	46	28	28	35	88	91	40	0	255
 15	02	01	13	48	28	28	35	88	91	40	0	255
 15	02	01	13	50	28	28	35	88	91	40	0	255
 15	02	01	13	52	28	28	35	88	91	40	0	255
 15	02	01	13	54	28	28	35	88	91	40	0	255
 15	02	01	13	56	28	28	35	88	91	40	0	255
 15	02	01	13	58	28	28	35	88	91	40	0	255
 15	02	01	14	00	28	28	35	88	91	38	0	255
 15	02	01	14	02	28	28	35	88	91	38	0	255
 15	02	01	14	04	28	28	35	88	91	38	0	255
 15	02	01	14	06	28	28	35	88	91	38	0	255
 15	02	01	14	08	28	28	35	88	91	37	0	255
 15	02	01	14	10	28	28	35	88	91	36	0	255
 15	02	01	14	12	28	28	35	88	91	36	0	255
 15	02	01	14	14	28	28	35	88	91	36	0	255
 15	02	01	14	16	28	28	35	88	91	35	0	255
 15	02	01	14	18	28	28	35	88	91	35	0	255
 15	02	01	14	20	28	28	35	88	91	34	0	255
 15	02	01	14	22	28	28	35	88	91	31	0	255
 15	02	01	14	24	28	28	35	88	91	30	0	255
 15	02	01	14	26	28	28	35	88	91	30	0	255
 15	02	01	14	28	28	28	35	88	91	29	0	255
 15	02	01	14	30	28	28	35	88	91	29	0	255
 15	02	01	14	32	28	28	35	88	91	28	0	255
 15	02	01	14	34	28	28	35	88	91	26	0	255
 15	02	01	14	36	28	28	35	88	91	25	0	255
 15	02	01	14	38	28	28	35	88	91	25	0	255
 15	02	01	14	40	28	28	35	88	91	24	0	255
 15	02	01	14	42	28	28	35	88	91	23	0	255
 15	02	01	14	44	28	28	35	88	91	22	0	255
 15	02	01	14	46	28	28	35	88	91	22	0	255
 15	02	01	14	48	28	28	35	88	91	22	0	255
 15	02	01	14	50	28	28	35	88	91	20	0	255
 15	02	01	14	52	28	28	35	88	91	19	0	255
 15	02	01	14	54	28	28	35	88	91	19	0	255
 15	02	01	14	56	28	28	35	88	91	18	0	255
 15	02	01	14	58	28	28	35	88	91	18	0	255
 15	02	01	15	00	28	28	35	88	91	17	0	255
 15	02	01	15	02	28	28	35	88	91	17	0	255
 15	02	01	15	04	28	28	35	88	91	16	0	255
 15	02	01	15	06	28	28	35	88	91	16	0	255
 15	02	01	15	08	28	28	35	88	91	16	0	255
 15	02	01	15	10	28	28	35	88	91	14	0	255
 15	02	01	15	14	28	28	35	88	91	14	0	255
 15	02	01	15	16	28	28	35	88	91	14	0	255
 15	02	01	15	18	28	28	35	88	91	13	0	255
 15	02	01	15	20	28	28	35	88	91	14	0	255
 15	02	01	15	22	28	28	35	88	91	13	0	255
 15	02	01	15	26	28	28	35	88	91	13	0	255
 15	02	01	15	30	28	28	35	88	91	12	0	255
 15	02	01	15	32	28	28	35	88	91	12	0	255
 15	02	01	15	34	28	28	35	88	91	12	0	255
 15	02	01	15	36	28	28	35	88	91	12	0	255
 15	02	01	15	38	28	28	35	88	91	12	0	255
 15	02	01	15	40	28	28	34	88	91	11	0	255
 15	02	01	15	42	28	28	35	88	91	12	0	255
 15	02	01	15	44	28	28	35	88	91	11	0	255
 15	02	01	15	48	28	28	34	87	91	11	0	255
 15	02	01	15	50	28	28	34	87	91	11	0	255
 15	02	01	15	52	28	28	34	87	91	11	0	255
 15	02	01	15	54	28	28	34	87	91	10	0	255
 15	02	01	15	56	28	28	35	87	91	11	0	255
 15	02	01	15	58	28	28	34	87	91	10	0	255
 15	02	01	16	00	28	28	34	87	91	11	0	255
 15	02	01	16	00	28	28	34	87	91	11	0	255
 15	02	01	16	02	28	28	34	87	91	10	0	255
 15	02	01	16	04	28	28	34	87	91	10	0	255
 15	02	01	16	06	28	28	34	87	91	8	0	255
 15	02	01	16	08	28	28	34	87	91	10	0	255
 15	02	01	16	10	28	28	34	87	91	10	0	255
 15	02	01	16	12	28	28	34	87	91	8	0	255
 15	02	01	16	16	28	28	34	87	91	8	0	255
 15	02	01	16	18	28	28	34	87	91	8	0	255
 15	02	01	16	20	28	28	34	87	91	8	0	255
 15	02	01	16	22	28	28	34	87	91	8	0	255
 15	02	01	16	24	28	28	34	87	91	8	0	255
 15	02	01	16	26	28	28	34	87	91	8	0	255
 15	02	01	16	28	28	28	34	87	91	8	0	255
 15	02	01	16	30	28	28	34	87	91	10	0	255
 15	02	01	16	32	28	28	34	87	91	8	0	255
 15	02	01	16	34	28	28	34	87	91	8	0	255
 15	02	01	16	36	28	28	34	87	91	8	0	255
 15	02	01	16	38	28	28	34	87	90	7	0	255
 15	02	01	16	40	28	28	34	87	90	8	0	255
 15	02	01	16	42	28	28	34	87	90	8	0	255
 15	02	01	16	44	28	28	34	87	90	8	0	255
 15	02	01	16	46	28	28	34	87	90	8	0	255
 15	02	01	16	48	28	28	34	87	90	8	0	255
 15	02	01	16	50	28	28	34	87	90	7	0	255
 15	02	01	16	52	28	28	34	87	90	8	0	255
 15	02	01	16	54	28	28	34	87	90	7	0	255
 15	02	01	16	56	28	28	34	87	90	7	0	255
 15	02	01	16	58	28	28	34	87	90	7	0	255
 15	02	01	17	00	28	28	34	87	90	7	0	255
 15	02	01	17	02	28	28	34	87	90	7	0	255
 15	02	01	17	04	28	28	34	87	90	7	0	255
 15	02	01	17	06	28	28	34	87	90	7	0	255
 15	02	01	17	08	28	28	34	87	90	7	0	255
 15	02	01	17	10	28	28	34	87	90	7	0	255
 15	02	01	17	12	28	28	34	87	90	7	0	255
 15	02	01	17	14	28	28	34	87	90	6	0	255
 15	02	01	17	16	28	28	34	87	90	7	0	255
 15	02	01	17	18	28	28	34	87	90	7	0	255
 15	02	01	17	20	28	28	34	87	90	6	0	255
 15	02	01	17	22	28	28	34	87	90	7	0	255
 15	02	01	17	24	28	28	34	87	90	7	0	255
 15	02	01	17	26	28	28	34	87	90	7	0	255
 15	02	01	17	30	28	28	34	87	90	7	0	255
 15	02	01	17	32	28	28	34	87	90	6	0	255
 15	02	01	17	34	28	28	34	87	90	7	0	255
 15	02	01	17	36	28	28	34	87	90	6	0	255
 15	02	01	17	38	28	28	34	87	90	6	0	255
 15	02	01	17	40	28	28	34	87	90	7	0	255
 15	02	01	17	42	28	28	34	87	90	7	0	255
 15	02	01	17	44	28	28	34	87	90	7	0	255
 15	02	01	17	48	28	28	34	87	90	6	0	255
 15	02	01	17	50	28	28	34	87	90	7	0	255
 15	02	01	17	52	28	28	34	87	90	6	0	255
 15	02	01	17	54	28	28	34	87	90	6	0	255
 15	02	01	17	56	28	28	34	87	90	7	0	255
 15	02	01	17	58	28	28	34	87	90	6	0	255
 15	02	01	18	00	28	28	34	87	90	7	0	255
 15	02	01	18	02	28	28	34	87	90	6	0	255
 15	02	01	18	04	28	28	34	87	90	7	0	255
 15	02	01	18	06	28	28	34	87	90	6	0	255
 15	02	01	18	08	28	28	34	87	90	6	0	255
 15	02	01	18	10	28	28	34	87	90	6	0	255
 15	02	01	18	12	28	28	34	87	90	6	0	255
 15	02	01	18	14	28	28	34	87	90	6	0	255
 15	02	01	18	16	28	28	34	86	90	7	0	255
