15	01	10	00	02	30	30	27	88	90	25	0	255
 15	01	10	00	04	30	30	27	88	90	24	0	255
 15	01	10	00	06	30	30	27	88	90	25	0	255
 15	01	10	00	08	30	30	27	88	90	25	0	255
 15	01	10	00	10	30	30	27	88	90	26	0	255
 15	01	10	00	12	30	30	27	88	90	25	0	255
 15	01	10	00	14	30	30	27	88	90	25	0	255
 15	01	10	00	16	30	30	27	88	90	25	0	255
 15	01	10	00	18	30	30	27	88	90	26	0	255
 15	01	10	00	20	30	30	27	88	90	26	0	255
 15	01	10	00	22	30	30	27	88	90	26	0	255
 15	01	10	00	24	30	30	27	88	90	26	0	255
 15	01	10	00	26	30	30	27	88	90	26	0	255
 15	01	10	00	28	30	30	27	88	90	26	0	255
 15	01	10	00	30	30	30	27	88	90	26	0	255
 15	01	10	00	32	30	30	27	88	90	28	0	255
 15	01	10	00	34	30	30	27	88	90	26	0	255
 15	01	10	00	36	30	30	27	88	90	28	0	255
 15	01	10	00	38	30	30	27	88	90	28	0	255
 15	01	10	00	40	30	30	27	88	90	26	0	255
 15	01	10	00	42	30	30	27	88	90	26	0	255
 15	01	10	00	44	30	30	27	88	90	26	0	255
 15	01	10	00	46	30	30	27	88	90	26	0	255
 15	01	10	00	48	30	30	27	88	90	28	0	255
 15	01	10	00	50	30	30	27	88	90	28	0	255
 15	01	10	00	52	30	30	27	88	90	28	0	255
 15	01	10	00	54	30	30	27	88	90	28	0	255
 15	01	10	00	56	30	30	27	88	90	28	0	255
 15	01	10	00	58	30	30	27	88	90	28	0	255
 15	01	10	01	00	30	30	27	88	90	29	0	255
 15	01	10	01	00	30	30	27	88	90	28	0	255
 15	01	10	01	02	30	30	27	88	90	28	0	255
 15	01	10	01	04	30	30	27	88	90	28	0	255
 15	01	10	01	06	30	30	27	88	90	28	0	255
 15	01	10	01	08	30	30	27	88	90	28	0	255
 15	01	10	01	10	30	30	27	88	90	28	0	255
 15	01	10	01	12	30	30	27	88	90	28	0	255
 15	01	10	01	14	30	30	27	88	90	28	0	255
 15	01	10	01	16	30	30	27	88	90	28	0	255
 15	01	10	01	18	30	30	27	88	90	29	0	255
 15	01	10	01	20	30	30	27	88	90	28	0	255
 15	01	10	01	22	30	30	27	88	90	29	0	255
 15	01	10	01	26	30	30	27	88	90	29	0	255
 15	01	10	01	28	30	30	27	88	90	29	0	255
 15	01	10	01	30	30	30	27	88	90	29	0	255
 15	01	10	01	32	30	30	27	88	90	29	0	255
 15	01	10	01	34	30	30	27	88	90	28	0	255
 15	01	10	01	36	30	30	27	88	90	28	0	255
