15	01	17	00	00	31	31	32	88	90	13	0	255
 15	01	17	00	02	31	31	32	88	90	16	0	255
 15	01	17	00	04	31	31	32	88	90	14	0	255
 15	01	17	00	06	31	31	32	88	90	14	0	255
 15	01	17	00	08	31	31	32	88	90	13	0	255
 15	01	17	00	10	31	31	32	88	90	13	0	255
 15	01	17	00	12	31	31	32	88	90	14	0	255
 15	01	17	00	14	31	31	32	88	90	13	0	255
 15	01	17	00	16	31	31	32	88	90	13	0	255
 15	01	17	00	18	31	31	32	88	90	13	0	255
 15	01	17	00	20	31	31	32	88	90	14	0	255
 15	01	17	00	22	31	31	32	88	90	13	0	255
 15	01	17	00	24	31	31	32	88	90	13	0	255
 15	01	17	00	26	31	31	32	88	90	13	0	255
 15	01	17	00	28	31	31	32	88	90	14	0	255
 15	01	17	00	30	31	31	32	88	90	13	0	255
 15	01	17	00	32	31	31	32	88	90	14	0	255
 15	01	17	00	34	31	31	32	88	90	13	0	255
 15	01	17	00	36	31	31	32	88	90	13	0	255
 15	01	17	00	38	31	31	32	88	90	13	0	255
 15	01	17	00	40	31	31	32	88	90	12	0	255
 15	01	17	00	42	31	31	32	88	90	13	0	255
 15	01	17	00	44	31	31	32	88	90	12	0	255
 15	01	17	00	46	31	31	32	88	90	14	0	255
 15	01	17	00	48	31	31	32	88	90	13	0	255
 15	01	17	00	50	31	31	32	88	90	11	0	255
 15	01	17	00	52	31	31	32	88	90	12	0	255
 15	01	17	00	54	31	31	32	88	90	13	0	255
 15	01	17	00	56	31	31	32	88	90	12	0	255
 15	01	17	00	58	31	31	32	88	90	12	0	255
 15	01	17	01	00	31	31	32	88	90	13	0	255
 15	01	17	01	02	31	31	32	88	90	12	0	255
 15	01	17	01	04	31	31	32	88	90	13	0	255
 15	01	17	01	06	31	31	32	88	90	13	0	255
 15	01	17	01	08	31	31	32	88	90	13	0	255
 15	01	17	01	10	31	31	32	88	90	13	0	255
 15	01	17	01	12	31	31	32	88	90	12	0	255
 15	01	17	01	14	31	31	32	88	90	12	0	255
 15	01	17	01	16	31	31	32	88	90	12	0	255
 15	01	17	01	18	31	31	32	88	90	12	0	255
 15	01	17	01	20	31	31	32	88	90	12	0	255
 15	01	17	01	22	31	31	32	88	90	12	0	255
 15	01	17	01	24	31	31	32	88	90	12	0	255
 15	01	17	01	26	31	31	32	88	90	12	0	255
 15	01	17	01	28	31	31	32	87	90	12	0	255
 15	01	17	01	30	31	31	32	87	90	12	0	255
 15	01	17	01	32	31	31	32	87	90	12	0	255
 15	01	17	01	34	31	31	32	87	90	12	0	255
 15	01	17	01	36	31	31	32	87	90	13	0	255
 15	01	17	01	38	31	31	32	87	90	12	0	255
 15	01	17	01	40	31	31	32	87	90	11	0	255
 15	01	17	01	42	31	31	32	87	90	12	0	255
 15	01	17	01	44	31	31	32	87	90	11	0	255
 15	01	17	01	48	31	31	32	87	90	12	0	255
 15	01	17	01	50	31	31	32	87	90	12	0	255
 15	01	17	01	52	31	31	32	87	90	12	0	255
 15	01	17	01	54	31	31	32	87	90	13	0	255
 15	01	17	01	56	31	31	32	87	89	10	0	255
 15	01	17	01	58	31	31	32	87	90	12	0	255
 15	01	17	02	00	31	31	32	87	90	12	0	255
 15	01	17	02	00	31	31	32	87	90	12	0	255
 15	01	17	02	02	31	31	32	87	89	12	0	255
 15	01	17	02	04	31	31	32	87	89	12	0	255
 15	01	17	02	06	31	31	32	87	89	11	0	255
 15	01	17	02	08	31	31	32	87	89	12	0	255
 15	01	17	02	10	31	31	32	87	89	12	0	255
 15	01	17	02	12	31	31	32	87	89	11	0	255
 15	01	17	02	14	31	31	32	87	89	12	0	255
 15	01	17	02	16	31	31	32	87	89	12	0	255
 15	01	17	02	18	31	31	32	87	89	11	0	255
 15	01	17	02	20	31	31	32	87	89	11	0	255
 15	01	17	02	22	31	31	32	87	89	12	0	255
 15	01	17	02	24	31	31	32	87	89	12	0	255
 15	01	17	02	26	31	31	32	87	89	12	0	255
 15	01	17	02	28	31	31	32	87	89	11	0	255
 15	01	17	02	30	31	31	32	87	89	11	0	255
 15	01	17	02	32	31	31	32	87	89	10	0	255
 15	01	17	02	34	31	31	32	87	89	12	0	255
 15	01	17	02	36	31	31	32	87	89	11	0	255
 15	01	17	02	38	31	31	32	87	89	12	0	255
 15	01	17	02	40	31	31	32	87	89	12	0	255
 15	01	17	02	42	31	31	32	87	89	12	0	255
 15	01	17	02	44	31	31	32	87	89	11	0	255
 15	01	17	02	46	31	31	32	87	89	11	0	255
 15	01	17	02	48	31	31	32	87	89	11	0	255
 15	01	17	02	50	31	31	32	87	89	11	0	255
 15	01	17	02	52	31	31	32	87	89	11	0	255
 15	01	17	02	54	31	31	32	87	89	11	0	255
 15	01	17	02	56	31	31	32	87	89	11	0	255
 15	01	17	02	58	31	31	32	87	89	10	0	255
 15	01	17	03	00	31	31	32	87	89	10	0	255
 15	01	17	03	02	31	31	32	87	89	11	0	255
 15	01	17	03	04	31	31	32	87	89	11	0	255
 15	01	17	03	06	31	31	32	87	89	11	0	255
 15	01	17	03	08	31	31	32	87	89	10	0	255
 15	01	17	03	10	31	31	32	87	89	11	0	255
 15	01	17	03	12	31	31	32	87	89	11	0	255
 15	01	17	03	14	31	31	32	87	89	10	0	255
 15	01	17	03	16	31	31	32	87	89	10	0	255
 15	01	17	03	18	31	31	32	87	89	10	0	255
 15	01	17	03	20	31	31	32	87	89	10	0	255
 15	01	17	03	22	31	31	32	87	89	10	0	255
 15	01	17	03	24	31	31	32	87	89	10	0	255
 15	01	17	03	26	31	31	32	87	89	10	0	255
 15	01	17	03	28	31	31	32	87	89	10	0	255
 15	01	17	03	30	31	31	32	87	89	10	0	255
 15	01	17	03	32	31	31	32	87	89	10	0	255
 15	01	17	03	34	31	31	32	87	89	8	0	255
 15	01	17	03	36	31	31	32	87	89	10	0	255
 15	01	17	03	38	31	31	32	87	89	10	0	255
 15	01	17	03	40	31	31	32	87	89	8	0	255
 15	01	17	03	42	31	31	32	87	89	10	0	255
 15	01	17	03	44	31	31	32	87	89	7	0	255
 15	01	17	03	46	31	31	32	87	89	8	0	255
